1.000000E+02 1.548016E+00 1.181743E+01
1.009000E+02 1.552448E+00 1.181309E+01
1.018000E+02 1.556831E+00 1.181266E+01
1.027000E+02 1.561166E+00 1.180873E+01
1.036000E+02 1.565452E+00 1.180501E+01
1.045000E+02 1.569692E+00 1.180149E+01
1.054000E+02 1.573886E+00 1.179816E+01
1.063000E+02 1.578034E+00 1.179503E+01
1.072000E+02 1.582137E+00 1.179209E+01
1.081000E+02 1.586196E+00 1.178934E+01
1.090000E+02 1.590212E+00 1.178676E+01
1.099000E+02 1.594184E+00 1.178436E+01
1.108000E+02 1.598115E+00 1.178213E+01
1.117000E+02 1.602005E+00 1.177656E+01
1.126000E+02 1.605853E+00 1.177467E+01
1.135000E+02 1.609661E+00 1.176947E+01
1.144000E+02 1.613430E+00 1.176791E+01
1.153000E+02 1.617159E+00 1.176307E+01
1.162000E+02 1.620851E+00 1.176182E+01
1.171000E+02 1.624504E+00 1.175731E+01
1.180000E+02 1.628120E+00 1.175637E+01
1.189000E+02 1.631699E+00 1.175219E+01
1.198000E+02 1.635242E+00 1.174816E+01
1.207000E+02 1.638749E+00 1.174430E+01
1.216000E+02 1.642221E+00 1.174393E+01
1.225000E+02 1.645658E+00 1.174037E+01
1.234000E+02 1.649061E+00 1.173695E+01
1.243000E+02 1.652430E+00 1.173368E+01
1.252000E+02 1.655766E+00 1.173056E+01
1.261000E+02 1.659069E+00 1.172757E+01
1.270000E+02 1.662339E+00 1.172473E+01
1.279000E+02 1.665578E+00 1.171877E+01
1.288000E+02 1.668785E+00 1.171621E+01
1.297000E+02 1.671961E+00 1.171377E+01
1.306000E+02 1.675107E+00 1.171147E+01
1.315000E+02 1.678222E+00 1.170609E+01
1.324000E+02 1.681308E+00 1.170405E+01
1.333000E+02 1.684364E+00 1.170212E+01
1.342000E+02 1.687391E+00 1.169715E+01
1.351000E+02 1.690390E+00 1.169547E+01
1.360000E+02 1.693360E+00 1.169077E+01
1.369000E+02 1.696302E+00 1.168620E+01
1.378000E+02 1.699217E+00 1.168487E+01
1.387000E+02 1.702104E+00 1.168055E+01
1.396000E+02 1.704965E+00 1.167945E+01
1.405000E+02 1.707800E+00 1.167537E+01
1.414000E+02 1.710608E+00 1.167141E+01
1.423000E+02 1.713390E+00 1.166758E+01
1.432000E+02 1.716147E+00 1.166386E+01
1.441000E+02 1.718879E+00 1.166329E+01
1.450000E+02 1.721586E+00 1.165979E+01
1.459000E+02 1.724268E+00 1.165641E+01
1.468000E+02 1.726926E+00 1.165314E+01
1.477000E+02 1.729560E+00 1.164997E+01
1.486000E+02 1.732171E+00 1.164691E+01
1.495000E+02 1.734758E+00 1.164395E+01
1.504000E+02 1.737322E+00 1.163815E+01
1.513000E+02 1.739864E+00 1.163540E+01
1.522000E+02 1.742383E+00 1.163276E+01
1.531000E+02 1.744880E+00 1.163022E+01
1.540000E+02 1.747354E+00 1.162777E+01
1.549000E+02 1.749808E+00 1.162251E+01
1.558000E+02 1.752239E+00 1.162026E+01
1.567000E+02 1.754650E+00 1.161809E+01
1.576000E+02 1.757039E+00 1.161315E+01
1.585000E+02 1.759408E+00 1.161117E+01
1.594000E+02 1.761757E+00 1.160643E+01
1.603000E+02 1.764085E+00 1.160463E+01
1.612000E+02 1.766393E+00 1.160008E+01
1.621000E+02 1.768682E+00 1.159847E+01
1.630000E+02 1.770951E+00 1.159411E+01
1.639000E+02 1.773200E+00 1.159266E+01
1.648000E+02 1.775431E+00 1.158849E+01
1.657000E+02 1.777643E+00 1.158441E+01
1.666000E+02 1.779836E+00 1.158321E+01
1.675000E+02 1.782011E+00 1.157930E+01
1.684000E+02 1.784168E+00 1.157549E+01
1.693000E+02 1.786306E+00 1.157177E+01
1.702000E+02 1.788427E+00 1.156813E+01
1.711000E+02 1.790530E+00 1.156733E+01
1.720000E+02 1.792616E+00 1.156385E+01
1.729000E+02 1.794685E+00 1.156047E+01
1.738000E+02 1.796736E+00 1.155716E+01
1.747000E+02 1.798771E+00 1.155393E+01
1.756000E+02 1.800789E+00 1.155079E+01
1.765000E+02 1.802790E+00 1.154773E+01
1.774000E+02 1.804776E+00 1.154474E+01
1.783000E+02 1.806745E+00 1.154183E+01
1.792000E+02 1.808698E+00 1.153900E+01
1.801000E+02 1.810635E+00 1.153624E+01
1.810000E+02 1.812557E+00 1.153089E+01
1.819000E+02 1.814464E+00 1.152829E+01
1.828000E+02 1.816355E+00 1.152576E+01
1.837000E+02 1.818231E+00 1.152330E+01
1.846000E+02 1.820092E+00 1.151827E+01
1.855000E+02 1.821938E+00 1.151596E+01
1.864000E+02 1.823770E+00 1.151371E+01
1.873000E+02 1.825587E+00 1.151153E+01
1.882000E+02 1.827389E+00 1.150681E+01
1.891000E+02 1.829178E+00 1.150477E+01
1.900000E+02 1.830952E+00 1.150020E+01
1.909000E+02 1.832713E+00 1.149829E+01
1.918000E+02 1.834460E+00 1.149387E+01
1.927000E+02 1.836193E+00 1.149209E+01
1.936000E+02 1.837913E+00 1.148781E+01
1.945000E+02 1.839619E+00 1.148616E+01
1.954000E+02 1.841313E+00 1.148202E+01
1.963000E+02 1.842993E+00 1.148050E+01
1.972000E+02 1.844660E+00 1.147649E+01
1.981000E+02 1.846314E+00 1.147255E+01
1.990000E+02 1.847956E+00 1.147121E+01
1.999000E+02 1.849585E+00 1.146741E+01
2.008000E+02 1.851202E+00 1.146367E+01
