1.000000E+02 1.602633E+00 1.214619E+01
1.009000E+02 1.606802E+00 1.214409E+01
1.018000E+02 1.610921E+00 1.213842E+01
1.027000E+02 1.614991E+00 1.213675E+01
1.036000E+02 1.619013E+00 1.213155E+01
1.045000E+02 1.622988E+00 1.212657E+01
1.054000E+02 1.626915E+00 1.212183E+01
1.063000E+02 1.630798E+00 1.211730E+01
1.072000E+02 1.634635E+00 1.211298E+01
1.081000E+02 1.638428E+00 1.210888E+01
1.090000E+02 1.642177E+00 1.210498E+01
1.099000E+02 1.645883E+00 1.210128E+01
1.108000E+02 1.649547E+00 1.209777E+01
1.117000E+02 1.653170E+00 1.209445E+01
1.126000E+02 1.656751E+00 1.208776E+01
1.135000E+02 1.660293E+00 1.208483E+01
1.144000E+02 1.663794E+00 1.208207E+01
1.153000E+02 1.667257E+00 1.207598E+01
1.162000E+02 1.670682E+00 1.207358E+01
1.171000E+02 1.674068E+00 1.206787E+01
1.180000E+02 1.677417E+00 1.206235E+01
1.189000E+02 1.680730E+00 1.206046E+01
1.198000E+02 1.684006E+00 1.205529E+01
1.207000E+02 1.687247E+00 1.205031E+01
1.216000E+02 1.690453E+00 1.204550E+01
1.225000E+02 1.693624E+00 1.204086E+01
1.234000E+02 1.696762E+00 1.203977E+01
1.243000E+02 1.699865E+00 1.203545E+01
1.252000E+02 1.702936E+00 1.203130E+01
1.261000E+02 1.705974E+00 1.202730E+01
1.270000E+02 1.708980E+00 1.202014E+01
1.279000E+02 1.711955E+00 1.201646E+01
1.288000E+02 1.714898E+00 1.201294E+01
1.297000E+02 1.717810E+00 1.200956E+01
1.306000E+02 1.720693E+00 1.200633E+01
1.315000E+02 1.723545E+00 1.199997E+01
1.324000E+02 1.726368E+00 1.199703E+01
1.333000E+02 1.729162E+00 1.199098E+01
1.342000E+02 1.731927E+00 1.198832E+01
1.351000E+02 1.734664E+00 1.198578E+01
1.360000E+02 1.737373E+00 1.198018E+01
1.369000E+02 1.740055E+00 1.197472E+01
1.378000E+02 1.742709E+00 1.197258E+01
1.387000E+02 1.745337E+00 1.196740E+01
1.396000E+02 1.747939E+00 1.196237E+01
1.405000E+02 1.750514E+00 1.196061E+01
1.414000E+02 1.753064E+00 1.195583E+01
1.423000E+02 1.755589E+00 1.195119E+01
1.432000E+02 1.758088E+00 1.194668E+01
1.441000E+02 1.760563E+00 1.194230E+01
1.450000E+02 1.763014E+00 1.193804E+01
1.459000E+02 1.765440E+00 1.193391E+01
1.468000E+02 1.767843E+00 1.192990E+01
1.477000E+02 1.770222E+00 1.192601E+01
1.486000E+02 1.772579E+00 1.192224E+01
1.495000E+02 1.774912E+00 1.191859E+01
1.504000E+02 1.777223E+00 1.191505E+01
1.513000E+02 1.779512E+00 1.191163E+01
