1.000000E+02 1.577451E+00 1.194697E+01
1.009000E+02 1.581880E+00 1.194192E+01
1.018000E+02 1.586260E+00 1.193709E+01
1.027000E+02 1.590591E+00 1.193617E+01
1.036000E+02 1.594874E+00 1.193177E+01
1.045000E+02 1.599110E+00 1.192758E+01
1.054000E+02 1.603299E+00 1.192722E+01
1.063000E+02 1.607443E+00 1.192342E+01
1.072000E+02 1.611542E+00 1.191982E+01
1.081000E+02 1.615596E+00 1.191641E+01
1.090000E+02 1.619607E+00 1.191319E+01
1.099000E+02 1.623575E+00 1.191015E+01
1.108000E+02 1.627500E+00 1.190729E+01
1.117000E+02 1.631384E+00 1.190110E+01
1.126000E+02 1.635227E+00 1.189859E+01
1.135000E+02 1.639030E+00 1.189626E+01
1.144000E+02 1.642793E+00 1.189408E+01
1.153000E+02 1.646517E+00 1.188863E+01
1.162000E+02 1.650202E+00 1.188678E+01
1.171000E+02 1.653850E+00 1.188168E+01
1.180000E+02 1.657460E+00 1.188015E+01
1.189000E+02 1.661033E+00 1.187538E+01
1.198000E+02 1.664570E+00 1.187415E+01
1.207000E+02 1.668071E+00 1.186970E+01
1.216000E+02 1.671537E+00 1.186542E+01
1.225000E+02 1.674968E+00 1.186130E+01
1.234000E+02 1.678365E+00 1.186064E+01
1.243000E+02 1.681728E+00 1.185681E+01
1.252000E+02 1.685058E+00 1.185314E+01
1.261000E+02 1.688355E+00 1.184961E+01
1.270000E+02 1.691619E+00 1.184622E+01
1.279000E+02 1.694852E+00 1.184298E+01
1.288000E+02 1.698053E+00 1.183987E+01
1.297000E+02 1.701223E+00 1.183690E+01
1.306000E+02 1.704363E+00 1.183086E+01
1.315000E+02 1.707472E+00 1.182816E+01
1.324000E+02 1.710552E+00 1.182559E+01
1.333000E+02 1.713602E+00 1.182315E+01
1.342000E+02 1.716624E+00 1.181768E+01
1.351000E+02 1.719616E+00 1.181549E+01
1.360000E+02 1.722581E+00 1.181341E+01
1.369000E+02 1.725518E+00 1.180834E+01
1.378000E+02 1.728427E+00 1.180651E+01
1.387000E+02 1.731309E+00 1.180170E+01
1.396000E+02 1.734164E+00 1.180009E+01
1.405000E+02 1.736993E+00 1.179553E+01
1.414000E+02 1.739796E+00 1.179109E+01
1.423000E+02 1.742573E+00 1.178983E+01
1.432000E+02 1.745325E+00 1.178563E+01
1.441000E+02 1.748052E+00 1.178154E+01
1.450000E+02 1.750754E+00 1.177758E+01
1.459000E+02 1.753432E+00 1.177674E+01
1.468000E+02 1.756085E+00 1.177300E+01
1.477000E+02 1.758715E+00 1.176937E+01
1.486000E+02 1.761321E+00 1.176585E+01
1.495000E+02 1.763904E+00 1.176243E+01
1.504000E+02 1.766464E+00 1.175913E+01
1.513000E+02 1.769001E+00 1.175593E+01
1.522000E+02 1.771516E+00 1.175283E+01
1.531000E+02 1.774009E+00 1.174984E+01
1.540000E+02 1.776480E+00 1.174403E+01
1.549000E+02 1.778929E+00 1.174124E+01
1.558000E+02 1.781357E+00 1.173855E+01
1.567000E+02 1.783764E+00 1.173595E+01
1.576000E+02 1.786150E+00 1.173344E+01
1.585000E+02 1.788516E+00 1.172817E+01
1.594000E+02 1.790861E+00 1.172585E+01
1.603000E+02 1.793186E+00 1.172363E+01
1.612000E+02 1.795491E+00 1.171865E+01
1.621000E+02 1.797777E+00 1.171661E+01
1.630000E+02 1.800044E+00 1.171183E+01
1.639000E+02 1.802291E+00 1.170996E+01
1.648000E+02 1.804519E+00 1.170538E+01
1.657000E+02 1.806729E+00 1.170368E+01
1.666000E+02 1.808920E+00 1.169928E+01
1.675000E+02 1.811092E+00 1.169497E+01
1.684000E+02 1.813247E+00 1.169353E+01
1.693000E+02 1.815384E+00 1.168939E+01
1.702000E+02 1.817503E+00 1.168536E+01
1.711000E+02 1.819605E+00 1.168415E+01
1.720000E+02 1.821689E+00 1.168028E+01
1.729000E+02 1.823756E+00 1.167649E+01
1.738000E+02 1.825807E+00 1.167280E+01
1.747000E+02 1.827840E+00 1.166918E+01
1.756000E+02 1.829858E+00 1.166565E+01
1.765000E+02 1.831858E+00 1.166490E+01
1.774000E+02 1.833843E+00 1.166153E+01
1.783000E+02 1.835812E+00 1.165823E+01
1.792000E+02 1.837765E+00 1.165501E+01
1.801000E+02 1.839702E+00 1.165187E+01
1.810000E+02 1.841623E+00 1.164881E+01
1.819000E+02 1.843530E+00 1.164317E+01
1.828000E+02 1.845421E+00 1.164026E+01
1.837000E+02 1.847297E+00 1.163743E+01
1.846000E+02 1.849159E+00 1.163467E+01
1.855000E+02 1.851006E+00 1.163198E+01
1.864000E+02 1.852838E+00 1.162936E+01
1.873000E+02 1.854656E+00 1.162420E+01
1.882000E+02 1.856459E+00 1.162173E+01
1.891000E+02 1.858249E+00 1.161932E+01
1.900000E+02 1.860025E+00 1.161698E+01
1.909000E+02 1.861787E+00 1.161213E+01
1.918000E+02 1.863535E+00 1.160992E+01
1.927000E+02 1.865270E+00 1.160522E+01
1.936000E+02 1.866991E+00 1.160315E+01
1.945000E+02 1.868700E+00 1.160114E+01
1.954000E+02 1.870395E+00 1.159665E+01
1.963000E+02 1.872077E+00 1.159477E+01
1.972000E+02 1.873747E+00 1.159041E+01
1.981000E+02 1.875403E+00 1.158866E+01
1.990000E+02 1.877047E+00 1.158444E+01
1.999000E+02 1.878679E+00 1.158030E+01
2.008000E+02 1.880299E+00 1.157873E+01
2.017000E+02 1.881906E+00 1.157471E+01
2.026000E+02 1.883501E+00 1.157327E+01
2.035000E+02 1.885084E+00 1.156938E+01
2.044000E+02 1.886656E+00 1.156555E+01
2.053000E+02 1.888216E+00 1.156180E+01
2.062000E+02 1.889764E+00 1.156058E+01
2.071000E+02 1.891300E+00 1.155695E+01
2.080000E+02 1.892825E+00 1.155337E+01
2.089000E+02 1.894339E+00 1.154986E+01
2.098000E+02 1.895842E+00 1.154887E+01
2.107000E+02 1.897334E+00 1.154548E+01
2.116000E+02 1.898815E+00 1.154214E+01
2.125000E+02 1.900285E+00 1.153887E+01
2.134000E+02 1.901744E+00 1.153566E+01
2.143000E+02 1.903193E+00 1.153250E+01
2.152000E+02 1.904631E+00 1.152940E+01
2.161000E+02 1.906059E+00 1.152636E+01
2.170000E+02 1.907476E+00 1.152337E+01
2.179000E+02 1.908883E+00 1.152044E+01
2.188000E+02 1.910280E+00 1.151757E+01
2.197000E+02 1.911667E+00 1.151475E+01
2.206000E+02 1.913044E+00 1.151198E+01
2.215000E+02 1.914411E+00 1.150926E+01
2.224000E+02 1.915769E+00 1.150660E+01
2.233000E+02 1.917117E+00 1.150162E+01
2.242000E+02 1.918455E+00 1.149906E+01
2.251000E+02 1.919783E+00 1.149656E+01
2.260000E+02 1.921103E+00 1.149411E+01
2.269000E+02 1.922413E+00 1.149171E+01
2.278000E+02 1.923713E+00 1.148700E+01
2.287000E+02 1.925005E+00 1.148470E+01
2.296000E+02 1.926287E+00 1.148245E+01
2.305000E+02 1.927561E+00 1.147791E+01
2.314000E+02 1.928825E+00 1.147576E+01
2.323000E+02 1.930081E+00 1.147365E+01
2.332000E+02 1.931328E+00 1.146927E+01
2.341000E+02 1.932566E+00 1.146727E+01
2.350000E+02 1.933796E+00 1.146530E+01
2.359000E+02 1.935017E+00 1.146108E+01
2.368000E+02 1.936229E+00 1.145920E+01
2.377000E+02 1.937434E+00 1.145508E+01
2.386000E+02 1.938630E+00 1.145330E+01
2.395000E+02 1.939818E+00 1.144928E+01
2.404000E+02 1.940997E+00 1.144759E+01
2.413000E+02 1.942169E+00 1.144366E+01
2.422000E+02 1.943332E+00 1.144206E+01
2.431000E+02 1.944488E+00 1.143823E+01
2.440000E+02 1.945636E+00 1.143671E+01
2.449000E+02 1.946776E+00 1.143298E+01
2.458000E+02 1.947908E+00 1.142929E+01
2.467000E+02 1.949032E+00 1.142790E+01
2.476000E+02 1.950149E+00 1.142430E+01
2.485000E+02 1.951259E+00 1.142075E+01
2.494000E+02 1.952361E+00 1.141949E+01
2.503000E+02 1.953455E+00 1.141603E+01
2.512000E+02 1.954542E+00 1.141261E+01
2.521000E+02 1.955622E+00 1.140924E+01
2.530000E+02 1.956695E+00 1.140814E+01
2.539000E+02 1.957760E+00 1.140486E+01
2.548000E+02 1.958818E+00 1.140162E+01
2.557000E+02 1.959870E+00 1.139842E+01
2.566000E+02 1.960914E+00 1.139527E+01
2.575000E+02 1.961951E+00 1.139436E+01
2.584000E+02 1.962982E+00 1.139129E+01
2.593000E+02 1.964006E+00 1.138826E+01
