1.000000E+02 1.567205E+00 1.195020E+01
1.009000E+02 1.571609E+00 1.194511E+01
1.018000E+02 1.575964E+00 1.194025E+01
1.027000E+02 1.580271E+00 1.193934E+01
1.036000E+02 1.584531E+00 1.193491E+01
1.045000E+02 1.588744E+00 1.193070E+01
1.054000E+02 1.592912E+00 1.192669E+01
1.063000E+02 1.597034E+00 1.192289E+01
1.072000E+02 1.601112E+00 1.191929E+01
1.081000E+02 1.605147E+00 1.191588E+01
1.090000E+02 1.609138E+00 1.191266E+01
1.099000E+02 1.613088E+00 1.190962E+01
1.108000E+02 1.616996E+00 1.190677E+01
1.117000E+02 1.620862E+00 1.190409E+01
1.126000E+02 1.624689E+00 1.189806E+01
1.135000E+02 1.628475E+00 1.189574E+01
1.144000E+02 1.632223E+00 1.189358E+01
1.153000E+02 1.635932E+00 1.188810E+01
1.162000E+02 1.639603E+00 1.188628E+01
1.171000E+02 1.643236E+00 1.188116E+01
1.180000E+02 1.646833E+00 1.187965E+01
1.189000E+02 1.650393E+00 1.187487E+01
1.198000E+02 1.653918E+00 1.187026E+01
1.207000E+02 1.657407E+00 1.186920E+01
1.216000E+02 1.660861E+00 1.186492E+01
1.225000E+02 1.664281E+00 1.186079E+01
1.234000E+02 1.667668E+00 1.185682E+01
1.243000E+02 1.671021E+00 1.185300E+01
1.252000E+02 1.674341E+00 1.184934E+01
1.261000E+02 1.677629E+00 1.184582E+01
1.270000E+02 1.680885E+00 1.184245E+01
1.279000E+02 1.684109E+00 1.183922E+01
1.288000E+02 1.687302E+00 1.183613E+01
1.297000E+02 1.690465E+00 1.183318E+01
1.306000E+02 1.693597E+00 1.183036E+01
1.315000E+02 1.696700E+00 1.182446E+01
1.324000E+02 1.699773E+00 1.182191E+01
1.333000E+02 1.702817E+00 1.181949E+01
1.342000E+02 1.705833E+00 1.181401E+01
1.351000E+02 1.708820E+00 1.181184E+01
1.360000E+02 1.711780E+00 1.180664E+01
1.369000E+02 1.714712E+00 1.180472E+01
1.378000E+02 1.717616E+00 1.179978E+01
1.387000E+02 1.720494E+00 1.179810E+01
1.396000E+02 1.723346E+00 1.179342E+01
1.405000E+02 1.726171E+00 1.179196E+01
1.414000E+02 1.728971E+00 1.178753E+01
1.423000E+02 1.731745E+00 1.178322E+01
1.432000E+02 1.734495E+00 1.177903E+01
1.441000E+02 1.737219E+00 1.177802E+01
1.450000E+02 1.739919E+00 1.177406E+01
1.459000E+02 1.742595E+00 1.177022E+01
1.468000E+02 1.745247E+00 1.176650E+01
1.477000E+02 1.747875E+00 1.176289E+01
1.486000E+02 1.750480E+00 1.175939E+01
1.495000E+02 1.753062E+00 1.175600E+01
1.504000E+02 1.755621E+00 1.175271E+01
1.513000E+02 1.758158E+00 1.174953E+01
1.522000E+02 1.760673E+00 1.174646E+01
1.531000E+02 1.763166E+00 1.174349E+01
1.540000E+02 1.765637E+00 1.173768E+01
1.549000E+02 1.768087E+00 1.173491E+01
1.558000E+02 1.770516E+00 1.173224E+01
1.567000E+02 1.772924E+00 1.172967E+01
1.576000E+02 1.775311E+00 1.172429E+01
1.585000E+02 1.777678E+00 1.172192E+01
1.594000E+02 1.780024E+00 1.171963E+01
1.603000E+02 1.782351E+00 1.171456E+01
1.612000E+02 1.784659E+00 1.171246E+01
1.621000E+02 1.786946E+00 1.170759E+01
1.630000E+02 1.789215E+00 1.170567E+01
1.639000E+02 1.791465E+00 1.170100E+01
1.648000E+02 1.793695E+00 1.169926E+01
1.657000E+02 1.795908E+00 1.169477E+01
1.666000E+02 1.798102E+00 1.169038E+01
1.675000E+02 1.800277E+00 1.168889E+01
1.684000E+02 1.802435E+00 1.168469E+01
1.693000E+02 1.804575E+00 1.168057E+01
1.702000E+02 1.806698E+00 1.167933E+01
1.711000E+02 1.808803E+00 1.167539E+01
1.720000E+02 1.810892E+00 1.167154E+01
1.729000E+02 1.812963E+00 1.166777E+01
1.738000E+02 1.815017E+00 1.166409E+01
1.747000E+02 1.817055E+00 1.166050E+01
1.756000E+02 1.819076E+00 1.165972E+01
1.765000E+02 1.821082E+00 1.165628E+01
1.774000E+02 1.823071E+00 1.165293E+01
1.783000E+02 1.825044E+00 1.164965E+01
1.792000E+02 1.827002E+00 1.164646E+01
1.801000E+02 1.828944E+00 1.164065E+01
1.810000E+02 1.830871E+00 1.163762E+01
1.819000E+02 1.832782E+00 1.163466E+01
1.828000E+02 1.834679E+00 1.163178E+01
1.837000E+02 1.836560E+00 1.162897E+01
1.846000E+02 1.838427E+00 1.162624E+01
1.855000E+02 1.840279E+00 1.162357E+01
1.864000E+02 1.842117E+00 1.161834E+01
1.873000E+02 1.843941E+00 1.161582E+01
1.882000E+02 1.845751E+00 1.161337E+01
1.891000E+02 1.847546E+00 1.160837E+01
1.900000E+02 1.849328E+00 1.160607E+01
1.909000E+02 1.851096E+00 1.160383E+01
1.918000E+02 1.852850E+00 1.159905E+01
1.927000E+02 1.854591E+00 1.159695E+01
1.936000E+02 1.856319E+00 1.159233E+01
1.945000E+02 1.858034E+00 1.159035E+01
1.954000E+02 1.859736E+00 1.158845E+01
1.963000E+02 1.861425E+00 1.158403E+01
1.972000E+02 1.863101E+00 1.157969E+01
1.981000E+02 1.864764E+00 1.157798E+01
1.990000E+02 1.866415E+00 1.157377E+01
1.999000E+02 1.868054E+00 1.157218E+01
2.008000E+02 1.869680E+00 1.156811E+01
2.017000E+02 1.871294E+00 1.156411E+01
2.026000E+02 1.872897E+00 1.156270E+01
2.035000E+02 1.874487E+00 1.155883E+01
2.044000E+02 1.876066E+00 1.155502E+01
2.053000E+02 1.877633E+00 1.155378E+01
2.062000E+02 1.879188E+00 1.155010E+01
2.071000E+02 1.880732E+00 1.154649E+01
2.080000E+02 1.882265E+00 1.154293E+01
2.089000E+02 1.883786E+00 1.153944E+01
2.098000E+02 1.885296E+00 1.153601E+01
2.107000E+02 1.886796E+00 1.153511E+01
2.116000E+02 1.888284E+00 1.153180E+01
2.125000E+02 1.889762E+00 1.152854E+01
2.134000E+02 1.891229E+00 1.152535E+01
2.143000E+02 1.892685E+00 1.152221E+01
2.152000E+02 1.894131E+00 1.151913E+01
2.161000E+02 1.895567E+00 1.151611E+01
2.170000E+02 1.896992E+00 1.151315E+01
2.179000E+02 1.898407E+00 1.151024E+01
2.188000E+02 1.899812E+00 1.150738E+01
2.197000E+02 1.901207E+00 1.150458E+01
2.206000E+02 1.902592E+00 1.149943E+01
2.215000E+02 1.903967E+00 1.149674E+01
2.224000E+02 1.905333E+00 1.149411E+01
2.233000E+02 1.906689E+00 1.149152E+01
2.242000E+02 1.908035E+00 1.148899E+01
2.251000E+02 1.909372E+00 1.148651E+01
2.260000E+02 1.910699E+00 1.148171E+01
2.269000E+02 1.912018E+00 1.147933E+01
2.278000E+02 1.913327E+00 1.147701E+01
2.287000E+02 1.914626E+00 1.147237E+01
2.296000E+02 1.915917E+00 1.147015E+01
2.305000E+02 1.917199E+00 1.146797E+01
2.314000E+02 1.918472E+00 1.146350E+01
2.323000E+02 1.919736E+00 1.146142E+01
2.332000E+02 1.920991E+00 1.145939E+01
2.341000E+02 1.922238E+00 1.145507E+01
2.350000E+02 1.923476E+00 1.145314E+01
2.359000E+02 1.924706E+00 1.144892E+01
2.368000E+02 1.925927E+00 1.144708E+01
