1.000000E+02 1.548934E+00 1.179441E+01
1.009000E+02 1.553322E+00 1.179393E+01
1.018000E+02 1.557661E+00 1.178994E+01
1.027000E+02 1.561952E+00 1.178616E+01
1.036000E+02 1.566196E+00 1.178258E+01
1.045000E+02 1.570393E+00 1.177921E+01
1.054000E+02 1.574544E+00 1.177603E+01
1.063000E+02 1.578651E+00 1.177304E+01
1.072000E+02 1.582713E+00 1.177023E+01
1.081000E+02 1.586732E+00 1.176761E+01
1.090000E+02 1.590707E+00 1.176516E+01
1.099000E+02 1.594641E+00 1.176288E+01
1.108000E+02 1.598533E+00 1.175727E+01
1.117000E+02 1.602384E+00 1.175534E+01
1.126000E+02 1.606194E+00 1.175357E+01
1.135000E+02 1.609965E+00 1.174850E+01
1.144000E+02 1.613697E+00 1.174706E+01
1.153000E+02 1.617391E+00 1.174233E+01
1.162000E+02 1.621046E+00 1.174120E+01
1.171000E+02 1.624664E+00 1.173680E+01
1.180000E+02 1.628245E+00 1.173258E+01
1.189000E+02 1.631790E+00 1.173189E+01
1.198000E+02 1.635299E+00 1.172798E+01
1.207000E+02 1.638773E+00 1.172422E+01
1.216000E+02 1.642213E+00 1.172062E+01
1.225000E+02 1.645618E+00 1.171718E+01
1.234000E+02 1.648989E+00 1.171387E+01
1.243000E+02 1.652327E+00 1.171072E+01
1.252000E+02 1.655632E+00 1.170770E+01
1.261000E+02 1.658905E+00 1.170483E+01
1.270000E+02 1.662146E+00 1.170209E+01
1.279000E+02 1.665356E+00 1.169948E+01
1.288000E+02 1.668535E+00 1.169700E+01
1.297000E+02 1.671683E+00 1.169145E+01
1.306000E+02 1.674801E+00 1.168924E+01
1.315000E+02 1.677889E+00 1.168715E+01
1.324000E+02 1.680948E+00 1.168202E+01
1.333000E+02 1.683978E+00 1.168018E+01
1.342000E+02 1.686979E+00 1.167532E+01
1.351000E+02 1.689952E+00 1.167372E+01
1.360000E+02 1.692898E+00 1.166912E+01
1.369000E+02 1.695816E+00 1.166775E+01
1.378000E+02 1.698707E+00 1.166340E+01
1.387000E+02 1.701571E+00 1.165917E+01
1.396000E+02 1.704409E+00 1.165814E+01
1.405000E+02 1.707221E+00 1.165415E+01
1.414000E+02 1.710007E+00 1.165028E+01
1.423000E+02 1.712768E+00 1.164653E+01
1.432000E+02 1.715503E+00 1.164593E+01
1.441000E+02 1.718214E+00 1.164239E+01
1.450000E+02 1.720901E+00 1.163898E+01
1.459000E+02 1.723564E+00 1.163567E+01
1.468000E+02 1.726203E+00 1.163247E+01
1.477000E+02 1.728818E+00 1.162938E+01
1.486000E+02 1.731410E+00 1.162639E+01
1.495000E+02 1.733979E+00 1.162350E+01
1.504000E+02 1.736526E+00 1.161778E+01
1.513000E+02 1.739050E+00 1.161510E+01
1.522000E+02 1.741552E+00 1.161253E+01
1.531000E+02 1.744032E+00 1.161004E+01
1.540000E+02 1.746491E+00 1.160766E+01
1.549000E+02 1.748929E+00 1.160247E+01
1.558000E+02 1.751345E+00 1.160028E+01
1.567000E+02 1.753741E+00 1.159818E+01
1.576000E+02 1.756116E+00 1.159329E+01
1.585000E+02 1.758471E+00 1.159138E+01
1.594000E+02 1.760806E+00 1.158669E+01
1.603000E+02 1.763121E+00 1.158495E+01
1.612000E+02 1.765416E+00 1.158047E+01
1.621000E+02 1.767692E+00 1.157890E+01
1.630000E+02 1.769949E+00 1.157460E+01
1.639000E+02 1.772187E+00 1.157040E+01
1.648000E+02 1.774406E+00 1.156908E+01
1.657000E+02 1.776607E+00 1.156506E+01
1.666000E+02 1.778790E+00 1.156112E+01
1.675000E+02 1.780954E+00 1.156005E+01
1.684000E+02 1.783101E+00 1.155629E+01
1.693000E+02 1.785230E+00 1.155262E+01
1.702000E+02 1.787342E+00 1.154903E+01
1.711000E+02 1.789436E+00 1.154553E+01
1.720000E+02 1.791513E+00 1.154484E+01
1.729000E+02 1.793574E+00 1.154150E+01
1.738000E+02 1.795617E+00 1.153823E+01
1.747000E+02 1.797645E+00 1.153505E+01
1.756000E+02 1.799655E+00 1.153195E+01
1.765000E+02 1.801650E+00 1.152893E+01
1.774000E+02 1.803629E+00 1.152598E+01
1.783000E+02 1.805592E+00 1.152044E+01
1.792000E+02 1.807539E+00 1.151765E+01
