1.000000E+02 1.175892E+00 1.037760E+01
1.009000E+02 1.179454E+00 1.037392E+01
1.018000E+02 1.182980E+00 1.037043E+01
1.027000E+02 1.186473E+00 1.036715E+01
1.036000E+02 1.189932E+00 1.036406E+01
1.045000E+02 1.193357E+00 1.036116E+01
1.054000E+02 1.196751E+00 1.035444E+01
1.063000E+02 1.200111E+00 1.035192E+01
1.072000E+02 1.203441E+00 1.034957E+01
1.081000E+02 1.206739E+00 1.034345E+01
1.090000E+02 1.210006E+00 1.034146E+01
1.099000E+02 1.213243E+00 1.033962E+01
1.108000E+02 1.216450E+00 1.033406E+01
1.117000E+02 1.219627E+00 1.033255E+01
1.126000E+02 1.222775E+00 1.032735E+01
1.135000E+02 1.225895E+00 1.032233E+01
1.144000E+02 1.228986E+00 1.032129E+01
1.153000E+02 1.232050E+00 1.031660E+01
1.162000E+02 1.235086E+00 1.031208E+01
1.171000E+02 1.238095E+00 1.031148E+01
1.180000E+02 1.241077E+00 1.030727E+01
1.189000E+02 1.244032E+00 1.030322E+01
1.198000E+02 1.246962E+00 1.029932E+01
1.207000E+02 1.249866E+00 1.029557E+01
1.216000E+02 1.252744E+00 1.029197E+01
1.225000E+02 1.255598E+00 1.028852E+01
1.234000E+02 1.258426E+00 1.028521E+01
1.243000E+02 1.261231E+00 1.028203E+01
1.252000E+02 1.264011E+00 1.027899E+01
1.261000E+02 1.266767E+00 1.027608E+01
1.270000E+02 1.269501E+00 1.027331E+01
1.279000E+02 1.272210E+00 1.027066E+01
1.288000E+02 1.274897E+00 1.026458E+01
1.297000E+02 1.277562E+00 1.026219E+01
1.306000E+02 1.280204E+00 1.025992E+01
1.315000E+02 1.282824E+00 1.025777E+01
1.324000E+02 1.285423E+00 1.025224E+01
1.333000E+02 1.288000E+00 1.025033E+01
1.342000E+02 1.290555E+00 1.024506E+01
1.351000E+02 1.293090E+00 1.024338E+01
1.360000E+02 1.295604E+00 1.023837E+01
1.369000E+02 1.298098E+00 1.023690E+01
1.378000E+02 1.300571E+00 1.023213E+01
1.387000E+02 1.303024E+00 1.023088E+01
1.396000E+02 1.305458E+00 1.022635E+01
1.405000E+02 1.307872E+00 1.022530E+01
1.414000E+02 1.310267E+00 1.022100E+01
1.423000E+02 1.312643E+00 1.021680E+01
1.432000E+02 1.315001E+00 1.021272E+01
1.441000E+02 1.317339E+00 1.021208E+01
1.450000E+02 1.319659E+00 1.020821E+01
1.459000E+02 1.321961E+00 1.020445E+01
1.468000E+02 1.324245E+00 1.020079E+01
1.477000E+02 1.326512E+00 1.019724E+01
1.486000E+02 1.328761E+00 1.019379E+01
