1.000000E+02 1.694351E+00 1.239990E+01
1.009000E+02 1.699023E+00 1.239591E+01
1.018000E+02 1.703642E+00 1.239215E+01
1.027000E+02 1.708208E+00 1.238861E+01
1.036000E+02 1.712722E+00 1.238528E+01
1.045000E+02 1.717185E+00 1.238215E+01
1.054000E+02 1.721598E+00 1.237922E+01
1.063000E+02 1.725961E+00 1.237649E+01
1.072000E+02 1.730277E+00 1.237395E+01
1.081000E+02 1.734544E+00 1.236809E+01
1.090000E+02 1.738764E+00 1.236593E+01
1.099000E+02 1.742939E+00 1.236395E+01
1.108000E+02 1.747067E+00 1.235869E+01
1.117000E+02 1.751151E+00 1.235707E+01
1.126000E+02 1.755191E+00 1.235219E+01
1.135000E+02 1.759187E+00 1.234750E+01
1.144000E+02 1.763140E+00 1.234639E+01
1.153000E+02 1.767052E+00 1.234206E+01
1.162000E+02 1.770922E+00 1.233790E+01
1.171000E+02 1.774751E+00 1.233393E+01
1.180000E+02 1.778540E+00 1.233345E+01
1.189000E+02 1.782289E+00 1.232979E+01
1.198000E+02 1.785999E+00 1.232630E+01
1.207000E+02 1.789670E+00 1.232297E+01
1.216000E+02 1.793304E+00 1.231980E+01
1.225000E+02 1.796900E+00 1.231353E+01
1.234000E+02 1.800460E+00 1.231067E+01
1.243000E+02 1.803983E+00 1.230796E+01
1.252000E+02 1.807471E+00 1.230540E+01
1.261000E+02 1.810923E+00 1.229978E+01
1.270000E+02 1.814340E+00 1.229750E+01
1.279000E+02 1.817723E+00 1.229537E+01
1.288000E+02 1.821073E+00 1.229020E+01
1.297000E+02 1.824389E+00 1.228834E+01
1.306000E+02 1.827672E+00 1.228347E+01
1.315000E+02 1.830923E+00 1.228187E+01
1.324000E+02 1.834142E+00 1.227728E+01
1.333000E+02 1.837329E+00 1.227283E+01
1.342000E+02 1.840486E+00 1.227162E+01
1.351000E+02 1.843611E+00 1.226744E+01
1.360000E+02 1.846707E+00 1.226340E+01
1.369000E+02 1.849772E+00 1.225949E+01
1.378000E+02 1.852808E+00 1.225571E+01
1.387000E+02 1.855815E+00 1.225206E+01
1.396000E+02 1.858794E+00 1.224853E+01
1.405000E+02 1.861744E+00 1.224513E+01
1.414000E+02 1.864666E+00 1.224185E+01
1.423000E+02 1.867561E+00 1.223869E+01
1.432000E+02 1.870428E+00 1.223565E+01
1.441000E+02 1.873269E+00 1.223272E+01
1.450000E+02 1.876083E+00 1.222990E+01
1.459000E+02 1.878871E+00 1.222425E+01
1.468000E+02 1.881633E+00 1.222167E+01
1.477000E+02 1.884370E+00 1.221919E+01
1.486000E+02 1.887081E+00 1.221390E+01
1.495000E+02 1.889768E+00 1.221164E+01
1.504000E+02 1.892430E+00 1.220948E+01
1.513000E+02 1.895068E+00 1.220453E+01
1.522000E+02 1.897682E+00 1.220258E+01
1.531000E+02 1.900272E+00 1.219786E+01
1.540000E+02 1.902839E+00 1.219611E+01
1.549000E+02 1.905383E+00 1.219161E+01
1.558000E+02 1.907904E+00 1.218721E+01
1.567000E+02 1.910403E+00 1.218575E+01
1.576000E+02 1.912879E+00 1.218156E+01
1.585000E+02 1.915334E+00 1.217748E+01
1.594000E+02 1.917766E+00 1.217350E+01
1.603000E+02 1.920178E+00 1.217241E+01
1.612000E+02 1.922568E+00 1.216862E+01
1.621000E+02 1.924937E+00 1.216493E+01
1.630000E+02 1.927286E+00 1.216134E+01
1.639000E+02 1.929614E+00 1.215785E+01
1.648000E+02 1.931922E+00 1.215444E+01
1.657000E+02 1.934210E+00 1.215113E+01
1.666000E+02 1.936478E+00 1.214792E+01
1.675000E+02 1.938727E+00 1.214479E+01
1.684000E+02 1.940956E+00 1.214175E+01
1.693000E+02 1.943167E+00 1.213609E+01
1.702000E+02 1.945358E+00 1.213323E+01
1.711000E+02 1.947531E+00 1.213046E+01
1.720000E+02 1.949686E+00 1.212777E+01
1.729000E+02 1.951822E+00 1.212516E+01
1.738000E+02 1.953940E+00 1.211996E+01
1.747000E+02 1.956041E+00 1.211752E+01
1.756000E+02 1.958124E+00 1.211516E+01
1.765000E+02 1.960190E+00 1.211023E+01
1.774000E+02 1.962238E+00 1.210803E+01
1.783000E+02 1.964269E+00 1.210328E+01
1.792000E+02 1.966284E+00 1.210124E+01
1.801000E+02 1.968282E+00 1.209665E+01
1.810000E+02 1.970263E+00 1.209476E+01
1.819000E+02 1.972228E+00 1.209034E+01
1.828000E+02 1.974177E+00 1.208860E+01
1.837000E+02 1.976111E+00 1.208434E+01
1.846000E+02 1.978028E+00 1.208016E+01
1.855000E+02 1.979930E+00 1.207864E+01
1.864000E+02 1.981816E+00 1.207461E+01
1.873000E+02 1.983687E+00 1.207066E+01
1.882000E+02 1.985543E+00 1.206680E+01
1.891000E+02 1.987384E+00 1.206555E+01
1.900000E+02 1.989211E+00 1.206183E+01
1.909000E+02 1.991022E+00 1.205818E+01
1.918000E+02 1.992820E+00 1.205461E+01
1.927000E+02 1.994603E+00 1.205111E+01
1.936000E+02 1.996371E+00 1.204768E+01
1.945000E+02 1.998126E+00 1.204433E+01
1.954000E+02 1.999867E+00 1.204104E+01
1.963000E+02 2.001594E+00 1.203782E+01
1.972000E+02 2.003308E+00 1.203468E+01
1.981000E+02 2.005008E+00 1.203159E+01
1.990000E+02 2.006695E+00 1.202858E+01
1.999000E+02 2.008368E+00 1.202563E+01
2.008000E+02 2.010029E+00 1.202275E+01
2.017000E+02 2.011676E+00 1.201993E+01
2.026000E+02 2.013311E+00 1.201718E+01
2.035000E+02 2.014934E+00 1.201204E+01
2.044000E+02 2.016543E+00 1.200941E+01
2.053000E+02 2.018141E+00 1.200685E+01
2.062000E+02 2.019726E+00 1.200435E+01
2.071000E+02 2.021299E+00 1.199948E+01
2.080000E+02 2.022859E+00 1.199711E+01
2.089000E+02 2.024408E+00 1.199479E+01
2.098000E+02 2.025945E+00 1.199012E+01
2.107000E+02 2.027471E+00 1.198792E+01
2.116000E+02 2.028985E+00 1.198578E+01
2.125000E+02 2.030487E+00 1.198130E+01
2.134000E+02 2.031978E+00 1.197928E+01
2.143000E+02 2.033458E+00 1.197492E+01
2.152000E+02 2.034927E+00 1.197301E+01
2.161000E+02 2.036384E+00 1.196878E+01
2.170000E+02 2.037831E+00 1.196698E+01
2.179000E+02 2.039267E+00 1.196287E+01
2.188000E+02 2.040692E+00 1.195882E+01
2.197000E+02 2.042107E+00 1.195719E+01
2.206000E+02 2.043511E+00 1.195326E+01
2.215000E+02 2.044905E+00 1.194939E+01
2.224000E+02 2.046288E+00 1.194791E+01
2.233000E+02 2.047661E+00 1.194415E+01
2.242000E+02 2.049024E+00 1.194045E+01
2.251000E+02 2.050377E+00 1.193913E+01
2.260000E+02 2.051721E+00 1.193553E+01
2.269000E+02 2.053054E+00 1.193200E+01
2.278000E+02 2.054377E+00 1.192852E+01
2.287000E+02 2.055691E+00 1.192509E+01
2.296000E+02 2.056996E+00 1.192402E+01
2.305000E+02 2.058290E+00 1.192069E+01
2.314000E+02 2.059576E+00 1.191743E+01
2.323000E+02 2.060852E+00 1.191421E+01
2.332000E+02 2.062119E+00 1.191104E+01
2.341000E+02 2.063377E+00 1.190793E+01
2.350000E+02 2.064625E+00 1.190487E+01
2.359000E+02 2.065865E+00 1.190186E+01
2.368000E+02 2.067096E+00 1.189890E+01
2.377000E+02 2.068318E+00 1.189599E+01
2.386000E+02 2.069531E+00 1.189312E+01
2.395000E+02 2.070736E+00 1.189031E+01
2.404000E+02 2.071932E+00 1.188755E+01
2.413000E+02 2.073120E+00 1.188483E+01
2.422000E+02 2.074299E+00 1.188216E+01
2.431000E+02 2.075469E+00 1.187730E+01
2.440000E+02 2.076632E+00 1.187473E+01
2.449000E+02 2.077786E+00 1.187220E+01
2.458000E+02 2.078932E+00 1.186972E+01
2.467000E+02 2.080070E+00 1.186728E+01
2.476000E+02 2.081200E+00 1.186268E+01
2.485000E+02 2.082322E+00 1.186033E+01
2.494000E+02 2.083437E+00 1.185803E+01
2.503000E+02 2.084543E+00 1.185357E+01
2.512000E+02 2.085642E+00 1.185136E+01
2.521000E+02 2.086733E+00 1.184919E+01
2.530000E+02 2.087817E+00 1.184488E+01
2.539000E+02 2.088893E+00 1.184280E+01
2.548000E+02 2.089961E+00 1.184076E+01
2.557000E+02 2.091022E+00 1.183658E+01
2.566000E+02 2.092076E+00 1.183463E+01
2.575000E+02 2.093122E+00 1.183055E+01
2.584000E+02 2.094162E+00 1.182867E+01
2.593000E+02 2.095194E+00 1.182684E+01
2.602000E+02 2.096219E+00 1.182289E+01
2.611000E+02 2.097237E+00 1.182114E+01
2.620000E+02 2.098248E+00 1.181728E+01
2.629000E+02 2.099252E+00 1.181346E+01
2.638000E+02 2.100249E+00 1.181183E+01
2.647000E+02 2.101240E+00 1.180810E+01
2.656000E+02 2.102223E+00 1.180654E+01
2.665000E+02 2.103200E+00 1.180290E+01
2.674000E+02 2.104171E+00 1.179930E+01
2.683000E+02 2.105135E+00 1.179785E+01
2.692000E+02 2.106092E+00 1.179433E+01
2.701000E+02 2.107043E+00 1.179086E+01
2.710000E+02 2.107987E+00 1.178953E+01
2.719000E+02 2.108925E+00 1.178613E+01
2.728000E+02 2.109857E+00 1.178277E+01
2.737000E+02 2.110782E+00 1.178155E+01
2.746000E+02 2.111701E+00 1.177827E+01
2.755000E+02 2.112614E+00 1.177503E+01
2.764000E+02 2.113521E+00 1.177183E+01
2.773000E+02 2.114422E+00 1.176867E+01
2.782000E+02 2.115317E+00 1.176763E+01
2.791000E+02 2.116206E+00 1.176455E+01
2.800000E+02 2.117089E+00 1.176150E+01
2.809000E+02 2.117966E+00 1.175849E+01
2.818000E+02 2.118837E+00 1.175552E+01
2.827000E+02 2.119702E+00 1.175258E+01
2.836000E+02 2.120562E+00 1.174968E+01
2.845000E+02 2.121416E+00 1.174682E+01
2.854000E+02 2.122264E+00 1.174400E+01
2.863000E+02 2.123107E+00 1.174326E+01
2.872000E+02 2.123944E+00 1.174051E+01
2.881000E+02 2.124776E+00 1.173779E+01
2.890000E+02 2.125602E+00 1.173510E+01
2.899000E+02 2.126423E+00 1.173246E+01
2.908000E+02 2.127238E+00 1.172781E+01
2.917000E+02 2.128048E+00 1.172523E+01
2.926000E+02 2.128853E+00 1.172269E+01
2.935000E+02 2.129652E+00 1.172018E+01
2.944000E+02 2.130447E+00 1.171771E+01
2.953000E+02 2.131236E+00 1.171526E+01
2.962000E+02 2.132019E+00 1.171286E+01
2.971000E+02 2.132798E+00 1.171048E+01
2.980000E+02 2.133572E+00 1.170814E+01
2.989000E+02 2.134341E+00 1.170382E+01
2.998000E+02 2.135104E+00 1.170155E+01
3.007000E+02 2.135863E+00 1.169930E+01
3.016000E+02 2.136617E+00 1.169709E+01
3.025000E+02 2.137366E+00 1.169491E+01
3.034000E+02 2.138110E+00 1.169077E+01
3.043000E+02 2.138849E+00 1.168865E+01
3.052000E+02 2.139584E+00 1.168657E+01
3.061000E+02 2.140313E+00 1.168451E+01
3.070000E+02 2.141038E+00 1.168051E+01
3.079000E+02 2.141759E+00 1.167852E+01
3.088000E+02 2.142475E+00 1.167656E+01
3.097000E+02 2.143186E+00 1.167265E+01
3.106000E+02 2.143892E+00 1.167075E+01
3.115000E+02 2.144594E+00 1.166888E+01
3.124000E+02 2.145292E+00 1.166507E+01
3.133000E+02 2.145985E+00 1.166326E+01
3.142000E+02 2.146674E+00 1.165952E+01
3.151000E+02 2.147358E+00 1.165777E+01
3.160000E+02 2.148038E+00 1.165604E+01
3.169000E+02 2.148714E+00 1.165240E+01
3.178000E+02 2.149385E+00 1.165073E+01
3.187000E+02 2.150052E+00 1.164715E+01
3.196000E+02 2.150715E+00 1.164554E+01
3.205000E+02 2.151373E+00 1.164202E+01
3.214000E+02 2.152028E+00 1.164046E+01
3.223000E+02 2.152678E+00 1.163700E+01
3.232000E+02 2.153324E+00 1.163551E+01
3.241000E+02 2.153966E+00 1.163211E+01
3.250000E+02 2.154604E+00 1.163066E+01
3.259000E+02 2.155238E+00 1.162732E+01
3.268000E+02 2.155868E+00 1.162401E+01
3.277000E+02 2.156494E+00 1.162265E+01
3.286000E+02 2.157116E+00 1.161940E+01
3.295000E+02 2.157734E+00 1.161809E+01
3.304000E+02 2.158348E+00 1.161490E+01
3.313000E+02 2.158958E+00 1.161173E+01
3.322000E+02 2.159565E+00 1.161050E+01
3.331000E+02 2.160167E+00 1.160739E+01
3.340000E+02 2.160766E+00 1.160431E+01
3.349000E+02 2.161361E+00 1.160316E+01
3.358000E+02 2.161953E+00 1.160013E+01
3.367000E+02 2.162540E+00 1.159714E+01
3.376000E+02 2.163124E+00 1.159606E+01
