1.000000E+02 1.569859E+00 1.197856E+01
1.009000E+02 1.574123E+00 1.197723E+01
1.018000E+02 1.578339E+00 1.197233E+01
1.027000E+02 1.582507E+00 1.196766E+01
1.036000E+02 1.586628E+00 1.196693E+01
1.045000E+02 1.590703E+00 1.196268E+01
1.054000E+02 1.594733E+00 1.195865E+01
1.063000E+02 1.598718E+00 1.195482E+01
1.072000E+02 1.602659E+00 1.195119E+01
1.081000E+02 1.606557E+00 1.194776E+01
1.090000E+02 1.610412E+00 1.194091E+01
1.099000E+02 1.614226E+00 1.193788E+01
1.108000E+02 1.617998E+00 1.193502E+01
1.117000E+02 1.621730E+00 1.193235E+01
1.126000E+02 1.625422E+00 1.192631E+01
1.135000E+02 1.629074E+00 1.192399E+01
1.144000E+02 1.632688E+00 1.191833E+01
1.153000E+02 1.636263E+00 1.191636E+01
1.162000E+02 1.639801E+00 1.191107E+01
1.171000E+02 1.643302E+00 1.190943E+01
1.180000E+02 1.646767E+00 1.190449E+01
1.189000E+02 1.650196E+00 1.189973E+01
1.198000E+02 1.653589E+00 1.189514E+01
1.207000E+02 1.656948E+00 1.189413E+01
1.216000E+02 1.660272E+00 1.188986E+01
1.225000E+02 1.663562E+00 1.188575E+01
1.234000E+02 1.666819E+00 1.188181E+01
1.243000E+02 1.670043E+00 1.187802E+01
1.252000E+02 1.673235E+00 1.187439E+01
1.261000E+02 1.676395E+00 1.187090E+01
1.270000E+02 1.679523E+00 1.186756E+01
1.279000E+02 1.682621E+00 1.186107E+01
1.288000E+02 1.685687E+00 1.185803E+01
1.297000E+02 1.688724E+00 1.185513E+01
1.306000E+02 1.691731E+00 1.185236E+01
1.315000E+02 1.694708E+00 1.184648E+01
1.324000E+02 1.697656E+00 1.184399E+01
1.333000E+02 1.700576E+00 1.183841E+01
1.342000E+02 1.703468E+00 1.183618E+01
1.351000E+02 1.706332E+00 1.183088E+01
1.360000E+02 1.709168E+00 1.182890E+01
1.369000E+02 1.711978E+00 1.182388E+01
1.378000E+02 1.714761E+00 1.182215E+01
1.387000E+02 1.717517E+00 1.181739E+01
1.396000E+02 1.720248E+00 1.181276E+01
1.405000E+02 1.722952E+00 1.180826E+01
1.414000E+02 1.725632E+00 1.180700E+01
1.423000E+02 1.728286E+00 1.180275E+01
1.432000E+02 1.730916E+00 1.179862E+01
1.441000E+02 1.733522E+00 1.179462E+01
1.450000E+02 1.736103E+00 1.179073E+01
1.459000E+02 1.738661E+00 1.178696E+01
1.468000E+02 1.741196E+00 1.178331E+01
1.477000E+02 1.743707E+00 1.177977E+01
1.486000E+02 1.746195E+00 1.177635E+01
1.495000E+02 1.748661E+00 1.177303E+01
1.504000E+02 1.751105E+00 1.176983E+01
1.513000E+02 1.753526E+00 1.176373E+01
1.522000E+02 1.755926E+00 1.176075E+01
1.531000E+02 1.758305E+00 1.175786E+01
