1.000000E+02 1.600969E+00 1.198068E+01
1.009000E+02 1.605695E+00 1.197892E+01
1.018000E+02 1.610369E+00 1.197734E+01
1.027000E+02 1.614993E+00 1.197595E+01
1.036000E+02 1.619567E+00 1.197114E+01
1.045000E+02 1.624092E+00 1.197013E+01
1.054000E+02 1.628568E+00 1.196572E+01
1.063000E+02 1.632997E+00 1.196506E+01
1.072000E+02 1.637380E+00 1.196104E+01
1.081000E+02 1.641716E+00 1.195720E+01
1.090000E+02 1.646007E+00 1.195705E+01
1.099000E+02 1.650253E+00 1.195357E+01
1.108000E+02 1.654455E+00 1.195027E+01
1.117000E+02 1.658615E+00 1.194715E+01
1.126000E+02 1.662731E+00 1.194419E+01
1.135000E+02 1.666805E+00 1.194141E+01
1.144000E+02 1.670838E+00 1.193878E+01
1.153000E+02 1.674830E+00 1.193632E+01
1.162000E+02 1.678782E+00 1.193401E+01
1.171000E+02 1.682695E+00 1.193185E+01
1.180000E+02 1.686568E+00 1.192984E+01
1.189000E+02 1.690403E+00 1.192465E+01
1.198000E+02 1.694200E+00 1.192294E+01
1.207000E+02 1.697960E+00 1.192137E+01
1.216000E+02 1.701683E+00 1.191666E+01
1.225000E+02 1.705369E+00 1.191537E+01
1.234000E+02 1.709020E+00 1.191097E+01
1.243000E+02 1.712635E+00 1.190995E+01
1.252000E+02 1.716216E+00 1.190583E+01
1.261000E+02 1.719762E+00 1.190187E+01
1.270000E+02 1.723274E+00 1.190123E+01
1.279000E+02 1.726753E+00 1.189754E+01
1.288000E+02 1.730199E+00 1.189399E+01
1.297000E+02 1.733613E+00 1.189057E+01
1.306000E+02 1.736994E+00 1.189042E+01
1.315000E+02 1.740344E+00 1.188726E+01
1.324000E+02 1.743663E+00 1.188422E+01
1.333000E+02 1.746951E+00 1.188131E+01
1.342000E+02 1.750208E+00 1.187852E+01
1.351000E+02 1.753436E+00 1.187585E+01
1.360000E+02 1.756634E+00 1.187330E+01
1.369000E+02 1.759802E+00 1.186782E+01
1.378000E+02 1.762942E+00 1.186551E+01
1.387000E+02 1.766053E+00 1.186331E+01
1.396000E+02 1.769137E+00 1.186123E+01
1.405000E+02 1.772192E+00 1.185624E+01
1.414000E+02 1.775220E+00 1.185438E+01
1.423000E+02 1.778222E+00 1.185262E+01
1.432000E+02 1.781196E+00 1.184799E+01
1.441000E+02 1.784144E+00 1.184645E+01
1.450000E+02 1.787066E+00 1.184205E+01
1.459000E+02 1.789962E+00 1.184071E+01
1.468000E+02 1.792833E+00 1.183653E+01
1.477000E+02 1.795679E+00 1.183538E+01
1.486000E+02 1.798500E+00 1.183142E+01
1.495000E+02 1.801297E+00 1.182757E+01
1.504000E+02 1.804069E+00 1.182671E+01
1.513000E+02 1.806818E+00 1.182306E+01
1.522000E+02 1.809543E+00 1.181951E+01
1.531000E+02 1.812244E+00 1.181607E+01
1.540000E+02 1.814923E+00 1.181558E+01
1.549000E+02 1.817579E+00 1.181232E+01
1.558000E+02 1.820212E+00 1.180917E+01
1.567000E+02 1.822823E+00 1.180611E+01
1.576000E+02 1.825412E+00 1.180314E+01
1.585000E+02 1.827980E+00 1.180027E+01
1.594000E+02 1.830526E+00 1.179748E+01
1.603000E+02 1.833050E+00 1.179479E+01
1.612000E+02 1.835554E+00 1.179219E+01
1.621000E+02 1.838037E+00 1.178967E+01
1.630000E+02 1.840500E+00 1.178448E+01
1.639000E+02 1.842942E+00 1.178214E+01
1.648000E+02 1.845365E+00 1.177989E+01
1.657000E+02 1.847767E+00 1.177771E+01
1.666000E+02 1.850150E+00 1.177289E+01
1.675000E+02 1.852514E+00 1.177089E+01
1.684000E+02 1.854858E+00 1.176896E+01
1.693000E+02 1.857184E+00 1.176441E+01
1.702000E+02 1.859491E+00 1.176264E+01
1.711000E+02 1.861779E+00 1.176094E+01
1.720000E+02 1.864049E+00 1.175664E+01
1.729000E+02 1.866301E+00 1.175510E+01
1.738000E+02 1.868536E+00 1.175097E+01
1.747000E+02 1.870752E+00 1.174958E+01
1.756000E+02 1.872951E+00 1.174561E+01
1.765000E+02 1.875132E+00 1.174173E+01
1.774000E+02 1.877297E+00 1.174055E+01
1.783000E+02 1.879444E+00 1.173682E+01
1.792000E+02 1.881575E+00 1.173317E+01
1.801000E+02 1.883689E+00 1.173221E+01
1.810000E+02 1.885787E+00 1.172870E+01
1.819000E+02 1.887868E+00 1.172528E+01
1.828000E+02 1.889933E+00 1.172193E+01
1.837000E+02 1.891983E+00 1.172123E+01
1.846000E+02 1.894016E+00 1.171802E+01
1.855000E+02 1.896035E+00 1.171488E+01
1.864000E+02 1.898037E+00 1.171182E+01
1.873000E+02 1.900025E+00 1.170883E+01
1.882000E+02 1.901997E+00 1.170590E+01
1.891000E+02 1.903954E+00 1.170304E+01
1.900000E+02 1.905897E+00 1.170025E+01
1.909000E+02 1.907825E+00 1.169753E+01
1.918000E+02 1.909738E+00 1.169488E+01
1.927000E+02 1.911638E+00 1.169228E+01
1.936000E+02 1.913522E+00 1.168976E+01
1.945000E+02 1.915393E+00 1.168729E+01
1.954000E+02 1.917250E+00 1.168240E+01
1.963000E+02 1.919093E+00 1.168007E+01
1.972000E+02 1.920923E+00 1.167780E+01
1.981000E+02 1.922739E+00 1.167559E+01
1.990000E+02 1.924542E+00 1.167343E+01
1.999000E+02 1.926331E+00 1.166888E+01
2.008000E+02 1.928107E+00 1.166685E+01
2.017000E+02 1.929871E+00 1.166488E+01
2.026000E+02 1.931621E+00 1.166053E+01
2.035000E+02 1.933359E+00 1.165867E+01
2.044000E+02 1.935084E+00 1.165687E+01
2.053000E+02 1.936797E+00 1.165270E+01
2.062000E+02 1.938497E+00 1.165102E+01
2.071000E+02 1.940185E+00 1.164698E+01
2.080000E+02 1.941861E+00 1.164540E+01
2.089000E+02 1.943525E+00 1.164148E+01
2.098000E+02 1.945177E+00 1.164002E+01
2.107000E+02 1.946817E+00 1.163621E+01
2.116000E+02 1.948445E+00 1.163485E+01
2.125000E+02 1.950062E+00 1.163117E+01
2.134000E+02 1.951668E+00 1.162754E+01
2.143000E+02 1.953262E+00 1.162634E+01
2.152000E+02 1.954845E+00 1.162282E+01
2.161000E+02 1.956417E+00 1.161937E+01
2.170000E+02 1.957977E+00 1.161831E+01
2.179000E+02 1.959527E+00 1.161496E+01
2.188000E+02 1.961066E+00 1.161167E+01
2.197000E+02 1.962594E+00 1.160843E+01
2.206000E+02 1.964112E+00 1.160758E+01
2.215000E+02 1.965619E+00 1.160444E+01
2.224000E+02 1.967116E+00 1.160136E+01
2.233000E+02 1.968602E+00 1.159833E+01
2.242000E+02 1.970078E+00 1.159536E+01
2.251000E+02 1.971544E+00 1.159243E+01
2.260000E+02 1.973000E+00 1.159185E+01
2.269000E+02 1.974446E+00 1.158902E+01
2.278000E+02 1.975881E+00 1.158625E+01
2.287000E+02 1.977308E+00 1.158352E+01
2.296000E+02 1.978724E+00 1.158084E+01
2.305000E+02 1.980131E+00 1.157821E+01
2.314000E+02 1.981528E+00 1.157562E+01
2.323000E+02 1.982916E+00 1.157309E+01
2.332000E+02 1.984294E+00 1.157060E+01
2.341000E+02 1.985663E+00 1.156591E+01
2.350000E+02 1.987023E+00 1.156351E+01
2.359000E+02 1.988374E+00 1.156117E+01
2.368000E+02 1.989716E+00 1.155886E+01
2.377000E+02 1.991049E+00 1.155661E+01
2.386000E+02 1.992372E+00 1.155439E+01
2.395000E+02 1.993687E+00 1.155222E+01
2.404000E+02 1.994994E+00 1.154788E+01
2.413000E+02 1.996291E+00 1.154580E+01
2.422000E+02 1.997580E+00 1.154376E+01
2.431000E+02 1.998861E+00 1.154177E+01
2.440000E+02 2.000133E+00 1.153761E+01
2.449000E+02 2.001397E+00 1.153570E+01
2.458000E+02 2.002652E+00 1.153383E+01
2.467000E+02 2.003899E+00 1.152982E+01
2.476000E+02 2.005138E+00 1.152803E+01
2.485000E+02 2.006369E+00 1.152629E+01
2.494000E+02 2.007592E+00 1.152241E+01
2.503000E+02 2.008807E+00 1.152074E+01
2.512000E+02 2.010014E+00 1.151695E+01
2.521000E+02 2.011213E+00 1.151537E+01
2.530000E+02 2.012404E+00 1.151166E+01
2.539000E+02 2.013588E+00 1.151016E+01
2.548000E+02 2.014764E+00 1.150654E+01
2.557000E+02 2.015932E+00 1.150511E+01
2.566000E+02 2.017093E+00 1.150158E+01
2.575000E+02 2.018247E+00 1.150023E+01
2.584000E+02 2.019393E+00 1.149678E+01
2.593000E+02 2.020532E+00 1.149550E+01
2.602000E+02 2.021663E+00 1.149213E+01
2.611000E+02 2.022788E+00 1.148880E+01
2.620000E+02 2.023905E+00 1.148763E+01
2.629000E+02 2.025015E+00 1.148438E+01
2.638000E+02 2.026118E+00 1.148117E+01
2.647000E+02 2.027214E+00 1.148011E+01
2.656000E+02 2.028303E+00 1.147698E+01
