1.000000E+02 1.487005E+00 1.169531E+01
1.009000E+02 1.491239E+00 1.169172E+01
1.018000E+02 1.495428E+00 1.168835E+01
1.027000E+02 1.499571E+00 1.168519E+01
1.036000E+02 1.503671E+00 1.167843E+01
1.045000E+02 1.507727E+00 1.167570E+01
1.054000E+02 1.511740E+00 1.167316E+01
1.063000E+02 1.515710E+00 1.166706E+01
1.072000E+02 1.519640E+00 1.166492E+01
1.081000E+02 1.523528E+00 1.165925E+01
1.090000E+02 1.527376E+00 1.165748E+01
1.099000E+02 1.531185E+00 1.165220E+01
1.108000E+02 1.534955E+00 1.165079E+01
1.117000E+02 1.538686E+00 1.164590E+01
1.126000E+02 1.542379E+00 1.164121E+01
1.135000E+02 1.546035E+00 1.163670E+01
1.144000E+02 1.549654E+00 1.163238E+01
1.153000E+02 1.553237E+00 1.163181E+01
1.162000E+02 1.556785E+00 1.162782E+01
1.171000E+02 1.560297E+00 1.162401E+01
1.180000E+02 1.563775E+00 1.162037E+01
1.189000E+02 1.567218E+00 1.161689E+01
1.198000E+02 1.570628E+00 1.161008E+01
1.207000E+02 1.574005E+00 1.160693E+01
1.216000E+02 1.577349E+00 1.160394E+01
1.225000E+02 1.580661E+00 1.160110E+01
1.234000E+02 1.583941E+00 1.159841E+01
1.243000E+02 1.587190E+00 1.159244E+01
1.252000E+02 1.590408E+00 1.159005E+01
1.261000E+02 1.593595E+00 1.158440E+01
1.270000E+02 1.596752E+00 1.158229E+01
1.279000E+02 1.599880E+00 1.157695E+01
1.288000E+02 1.602978E+00 1.157512E+01
1.297000E+02 1.606048E+00 1.157008E+01
1.306000E+02 1.609089E+00 1.156851E+01
1.315000E+02 1.612102E+00 1.156375E+01
1.324000E+02 1.615088E+00 1.155914E+01
1.333000E+02 1.618046E+00 1.155467E+01
1.342000E+02 1.620977E+00 1.155361E+01
1.351000E+02 1.623881E+00 1.154940E+01
1.360000E+02 1.626759E+00 1.154533E+01
1.369000E+02 1.629612E+00 1.154139E+01
1.378000E+02 1.632438E+00 1.153758E+01
1.387000E+02 1.635240E+00 1.153389E+01
1.396000E+02 1.638016E+00 1.153033E+01
1.405000E+02 1.640768E+00 1.152689E+01
1.414000E+02 1.643496E+00 1.152357E+01
1.423000E+02 1.646199E+00 1.152037E+01
1.432000E+02 1.648879E+00 1.151728E+01
1.441000E+02 1.651535E+00 1.151430E+01
1.450000E+02 1.654169E+00 1.150832E+01
1.459000E+02 1.656779E+00 1.150557E+01
1.468000E+02 1.659367E+00 1.150294E+01
1.477000E+02 1.661933E+00 1.149732E+01
1.486000E+02 1.664476E+00 1.149490E+01
1.495000E+02 1.666998E+00 1.149258E+01
1.504000E+02 1.669499E+00 1.148731E+01
1.513000E+02 1.671978E+00 1.148520E+01
1.522000E+02 1.674436E+00 1.148015E+01
1.531000E+02 1.676874E+00 1.147825E+01
1.540000E+02 1.679291E+00 1.147342E+01
1.549000E+02 1.681688E+00 1.147170E+01
1.558000E+02 1.684065E+00 1.146708E+01
1.567000E+02 1.686422E+00 1.146257E+01
1.576000E+02 1.688759E+00 1.146114E+01
1.585000E+02 1.691078E+00 1.145683E+01
1.594000E+02 1.693377E+00 1.145262E+01
1.603000E+02 1.695657E+00 1.144852E+01
1.612000E+02 1.697919E+00 1.144745E+01
1.621000E+02 1.700163E+00 1.144353E+01
1.630000E+02 1.702388E+00 1.143971E+01
1.639000E+02 1.704595E+00 1.143598E+01
1.648000E+02 1.706784E+00 1.143234E+01
1.657000E+02 1.708956E+00 1.142880E+01
1.666000E+02 1.711111E+00 1.142535E+01
1.675000E+02 1.713248E+00 1.142199E+01
1.684000E+02 1.715368E+00 1.141871E+01
1.693000E+02 1.717471E+00 1.141553E+01
1.702000E+02 1.719558E+00 1.141242E+01
1.711000E+02 1.721628E+00 1.140941E+01
1.720000E+02 1.723682E+00 1.140647E+01
1.729000E+02 1.725720E+00 1.140079E+01
1.738000E+02 1.727742E+00 1.139803E+01
1.747000E+02 1.729749E+00 1.139534E+01
1.756000E+02 1.731739E+00 1.139273E+01
1.765000E+02 1.733714E+00 1.138741E+01
1.774000E+02 1.735674E+00 1.138496E+01
1.783000E+02 1.737619E+00 1.138259E+01
1.792000E+02 1.739549E+00 1.137752E+01
1.801000E+02 1.741464E+00 1.137530E+01
1.810000E+02 1.743365E+00 1.137316E+01
1.819000E+02 1.745251E+00 1.136833E+01
1.828000E+02 1.747123E+00 1.136633E+01
1.837000E+02 1.748980E+00 1.136167E+01
1.846000E+02 1.750824E+00 1.135981E+01
1.855000E+02 1.752654E+00 1.135531E+01
1.864000E+02 1.754470E+00 1.135089E+01
1.873000E+02 1.756272E+00 1.134924E+01
1.882000E+02 1.758061E+00 1.134496E+01
1.891000E+02 1.759837E+00 1.134345E+01
1.900000E+02 1.761599E+00 1.133932E+01
1.909000E+02 1.763349E+00 1.133527E+01
1.918000E+02 1.765085E+00 1.133395E+01
1.927000E+02 1.766809E+00 1.133004E+01
1.936000E+02 1.768520E+00 1.132620E+01
1.945000E+02 1.770219E+00 1.132243E+01
1.954000E+02 1.771905E+00 1.131873E+01
