1.000000E+02 1.525438E+00 1.175536E+01
1.009000E+02 1.529638E+00 1.175158E+01
1.018000E+02 1.533789E+00 1.174802E+01
1.027000E+02 1.537891E+00 1.174467E+01
1.036000E+02 1.541947E+00 1.174152E+01
1.045000E+02 1.545955E+00 1.173858E+01
1.054000E+02 1.549918E+00 1.173583E+01
1.063000E+02 1.553835E+00 1.173328E+01
1.072000E+02 1.557708E+00 1.172727E+01
1.081000E+02 1.561537E+00 1.172511E+01
1.090000E+02 1.565323E+00 1.172311E+01
1.099000E+02 1.569066E+00 1.171771E+01
1.108000E+02 1.572768E+00 1.171608E+01
1.117000E+02 1.576428E+00 1.171106E+01
1.126000E+02 1.580048E+00 1.170624E+01
1.135000E+02 1.583627E+00 1.170512E+01
1.144000E+02 1.587168E+00 1.170066E+01
1.153000E+02 1.590669E+00 1.169637E+01
1.162000E+02 1.594133E+00 1.169227E+01
1.171000E+02 1.597558E+00 1.168833E+01
1.180000E+02 1.600947E+00 1.168801E+01
1.189000E+02 1.604299E+00 1.168440E+01
1.198000E+02 1.607615E+00 1.168095E+01
1.207000E+02 1.610896E+00 1.167426E+01
1.216000E+02 1.614141E+00 1.167113E+01
1.225000E+02 1.617352E+00 1.166816E+01
1.234000E+02 1.620529E+00 1.166534E+01
1.243000E+02 1.623673E+00 1.166267E+01
1.252000E+02 1.626783E+00 1.165680E+01
1.261000E+02 1.629861E+00 1.165442E+01
1.270000E+02 1.632907E+00 1.165218E+01
1.279000E+02 1.635921E+00 1.164679E+01
1.288000E+02 1.638904E+00 1.164482E+01
1.297000E+02 1.641856E+00 1.163972E+01
1.306000E+02 1.644778E+00 1.163803E+01
1.315000E+02 1.647669E+00 1.163322E+01
1.324000E+02 1.650531E+00 1.162855E+01
1.333000E+02 1.653364E+00 1.162724E+01
1.342000E+02 1.656168E+00 1.162285E+01
1.351000E+02 1.658944E+00 1.161860E+01
1.360000E+02 1.661692E+00 1.161448E+01
1.369000E+02 1.664412E+00 1.161049E+01
1.378000E+02 1.667104E+00 1.160664E+01
1.387000E+02 1.669770E+00 1.160605E+01
1.396000E+02 1.672409E+00 1.160244E+01
1.405000E+02 1.675022E+00 1.159583E+01
1.414000E+02 1.677609E+00 1.159247E+01
1.423000E+02 1.680170E+00 1.158923E+01
1.432000E+02 1.682707E+00 1.158611E+01
1.441000E+02 1.685218E+00 1.158311E+01
1.450000E+02 1.687704E+00 1.158022E+01
1.459000E+02 1.690167E+00 1.157744E+01
1.468000E+02 1.692605E+00 1.157172E+01
1.477000E+02 1.695020E+00 1.156917E+01
1.486000E+02 1.697411E+00 1.156672E+01
1.495000E+02 1.699779E+00 1.156136E+01
1.504000E+02 1.702124E+00 1.155912E+01
1.513000E+02 1.704447E+00 1.155400E+01
1.522000E+02 1.706748E+00 1.155197E+01
1.531000E+02 1.709026E+00 1.154707E+01
1.540000E+02 1.711283E+00 1.154525E+01
1.549000E+02 1.713519E+00 1.154056E+01
1.558000E+02 1.715733E+00 1.153599E+01
1.567000E+02 1.717926E+00 1.153446E+01
1.576000E+02 1.720099E+00 1.153009E+01
1.585000E+02 1.722251E+00 1.152583E+01
1.594000E+02 1.724383E+00 1.152167E+01
1.603000E+02 1.726495E+00 1.152052E+01
1.612000E+02 1.728587E+00 1.151655E+01
1.621000E+02 1.730660E+00 1.151269E+01
1.630000E+02 1.732714E+00 1.150893E+01
1.639000E+02 1.734748E+00 1.150526E+01
1.648000E+02 1.736764E+00 1.150168E+01
1.657000E+02 1.738761E+00 1.149820E+01
1.666000E+02 1.740740E+00 1.149481E+01
1.675000E+02 1.742701E+00 1.149152E+01
1.684000E+02 1.744643E+00 1.148831E+01
1.693000E+02 1.746568E+00 1.148519E+01
1.702000E+02 1.748476E+00 1.148216E+01
1.711000E+02 1.750366E+00 1.147641E+01
1.720000E+02 1.752239E+00 1.147356E+01
1.729000E+02 1.754095E+00 1.147079E+01
1.738000E+02 1.755934E+00 1.146810E+01
1.747000E+02 1.757757E+00 1.146272E+01
1.756000E+02 1.759563E+00 1.146020E+01
1.765000E+02 1.761354E+00 1.145776E+01
1.774000E+02 1.763128E+00 1.145265E+01
1.783000E+02 1.764886E+00 1.145037E+01
1.792000E+02 1.766629E+00 1.144816E+01
1.801000E+02 1.768356E+00 1.144331E+01
1.810000E+02 1.770068E+00 1.144126E+01
1.819000E+02 1.771765E+00 1.143657E+01
1.828000E+02 1.773446E+00 1.143196E+01
1.837000E+02 1.775113E+00 1.143014E+01
1.846000E+02 1.776766E+00 1.142570E+01
1.855000E+02 1.778404E+00 1.142402E+01
1.864000E+02 1.780027E+00 1.141974E+01
1.873000E+02 1.781637E+00 1.141553E+01
1.882000E+02 1.783232E+00 1.141407E+01
1.891000E+02 1.784814E+00 1.141001E+01
1.900000E+02 1.786381E+00 1.140603E+01
1.909000E+02 1.787936E+00 1.140213E+01
1.918000E+02 1.789476E+00 1.139830E+01
1.927000E+02 1.791004E+00 1.139718E+01
1.936000E+02 1.792518E+00 1.139349E+01
1.945000E+02 1.794020E+00 1.138988E+01
1.954000E+02 1.795508E+00 1.138633E+01
1.963000E+02 1.796984E+00 1.138286E+01
1.972000E+02 1.798447E+00 1.137946E+01
1.981000E+02 1.799898E+00 1.137613E+01
1.990000E+02 1.801337E+00 1.137286E+01
1.999000E+02 1.802763E+00 1.136966E+01
2.008000E+02 1.804177E+00 1.136653E+01
2.017000E+02 1.805579E+00 1.136347E+01
2.026000E+02 1.806970E+00 1.136046E+01
2.035000E+02 1.808349E+00 1.135497E+01
2.044000E+02 1.809716E+00 1.135210E+01
2.053000E+02 1.811072E+00 1.134930E+01
2.062000E+02 1.812416E+00 1.134655E+01
2.071000E+02 1.813749E+00 1.134387E+01
2.080000E+02 1.815072E+00 1.133872E+01
2.089000E+02 1.816383E+00 1.133616E+01
2.098000E+02 1.817683E+00 1.133366E+01
2.107000E+02 1.818973E+00 1.133122E+01
2.116000E+02 1.820252E+00 1.132633E+01
