1.000000E+02 1.666642E+00 1.227715E+01
1.009000E+02 1.671289E+00 1.227387E+01
1.018000E+02 1.675882E+00 1.227081E+01
1.027000E+02 1.680423E+00 1.226795E+01
1.036000E+02 1.684912E+00 1.226530E+01
1.045000E+02 1.689350E+00 1.225926E+01
1.054000E+02 1.693739E+00 1.225701E+01
1.063000E+02 1.698077E+00 1.225495E+01
1.072000E+02 1.702368E+00 1.225308E+01
1.081000E+02 1.706611E+00 1.224787E+01
1.090000E+02 1.710806E+00 1.224636E+01
1.099000E+02 1.714956E+00 1.224155E+01
1.108000E+02 1.719060E+00 1.223693E+01
1.117000E+02 1.723119E+00 1.223595E+01
1.126000E+02 1.727134E+00 1.223170E+01
1.135000E+02 1.731106E+00 1.222764E+01
1.144000E+02 1.735035E+00 1.222715E+01
1.153000E+02 1.738922E+00 1.222342E+01
1.162000E+02 1.742767E+00 1.221987E+01
1.171000E+02 1.746572E+00 1.221649E+01
1.180000E+02 1.750336E+00 1.221328E+01
1.189000E+02 1.754061E+00 1.221022E+01
1.198000E+02 1.757746E+00 1.220732E+01
1.207000E+02 1.761393E+00 1.220129E+01
1.216000E+02 1.765003E+00 1.219872E+01
1.225000E+02 1.768574E+00 1.219629E+01
1.234000E+02 1.772109E+00 1.219400E+01
1.243000E+02 1.775608E+00 1.218862E+01
1.252000E+02 1.779071E+00 1.218663E+01
1.261000E+02 1.782498E+00 1.218157E+01
1.270000E+02 1.785891E+00 1.217986E+01
1.279000E+02 1.789249E+00 1.217510E+01
1.288000E+02 1.792574E+00 1.217365E+01
1.297000E+02 1.795865E+00 1.216918E+01
1.306000E+02 1.799123E+00 1.216486E+01
1.315000E+02 1.802349E+00 1.216380E+01
1.324000E+02 1.805543E+00 1.215975E+01
1.333000E+02 1.808705E+00 1.215584E+01
1.342000E+02 1.811836E+00 1.215206E+01
1.351000E+02 1.814937E+00 1.214842E+01
1.360000E+02 1.818007E+00 1.214491E+01
1.369000E+02 1.821047E+00 1.214152E+01
1.378000E+02 1.824058E+00 1.213826E+01
1.387000E+02 1.827039E+00 1.213513E+01
1.396000E+02 1.829992E+00 1.213212E+01
1.405000E+02 1.832917E+00 1.212922E+01
1.414000E+02 1.835813E+00 1.212644E+01
1.423000E+02 1.838682E+00 1.212378E+01
1.432000E+02 1.841524E+00 1.211825E+01
1.441000E+02 1.844339E+00 1.211582E+01
1.450000E+02 1.847127E+00 1.211350E+01
1.459000E+02 1.849889E+00 1.210834E+01
1.468000E+02 1.852625E+00 1.210624E+01
1.477000E+02 1.855336E+00 1.210132E+01
1.486000E+02 1.858021E+00 1.209944E+01
1.495000E+02 1.860682E+00 1.209475E+01
1.504000E+02 1.863318E+00 1.209307E+01
1.513000E+02 1.865929E+00 1.208860E+01
1.522000E+02 1.868517E+00 1.208713E+01
1.531000E+02 1.871081E+00 1.208287E+01
1.540000E+02 1.873621E+00 1.207873E+01
1.549000E+02 1.876138E+00 1.207470E+01
1.558000E+02 1.878633E+00 1.207361E+01
1.567000E+02 1.881105E+00 1.206978E+01
1.576000E+02 1.883554E+00 1.206605E+01
1.585000E+02 1.885982E+00 1.206242E+01
1.594000E+02 1.888387E+00 1.205889E+01
1.603000E+02 1.890772E+00 1.205546E+01
1.612000E+02 1.893135E+00 1.205213E+01
1.621000E+02 1.895477E+00 1.204889E+01
1.630000E+02 1.897798E+00 1.204575E+01
1.639000E+02 1.900099E+00 1.204270E+01
1.648000E+02 1.902379E+00 1.203974E+01
1.657000E+02 1.904640E+00 1.203687E+01
1.666000E+02 1.906881E+00 1.203135E+01
1.675000E+02 1.909102E+00 1.202866E+01
1.684000E+02 1.911303E+00 1.202606E+01
1.693000E+02 1.913486E+00 1.202354E+01
1.702000E+02 1.915650E+00 1.201841E+01
1.711000E+02 1.917795E+00 1.201606E+01
1.720000E+02 1.919922E+00 1.201380E+01
1.729000E+02 1.922030E+00 1.200893E+01
1.738000E+02 1.924120E+00 1.200684E+01
1.747000E+02 1.926193E+00 1.200215E+01
1.756000E+02 1.928247E+00 1.200021E+01
1.765000E+02 1.930285E+00 1.199570E+01
1.774000E+02 1.932305E+00 1.199392E+01
1.783000E+02 1.934307E+00 1.198958E+01
1.792000E+02 1.936294E+00 1.198795E+01
1.801000E+02 1.938263E+00 1.198377E+01
1.810000E+02 1.940216E+00 1.197967E+01
1.819000E+02 1.942152E+00 1.197827E+01
1.828000E+02 1.944072E+00 1.197433E+01
1.837000E+02 1.945977E+00 1.197047E+01
1.846000E+02 1.947865E+00 1.196669E+01
1.855000E+02 1.949738E+00 1.196299E+01
1.864000E+02 1.951596E+00 1.196194E+01
1.873000E+02 1.953438E+00 1.195839E+01
1.882000E+02 1.955264E+00 1.195492E+01
1.891000E+02 1.957076E+00 1.195151E+01
1.900000E+02 1.958873E+00 1.194819E+01
1.909000E+02 1.960656E+00 1.194493E+01
1.918000E+02 1.962424E+00 1.194175E+01
1.927000E+02 1.964177E+00 1.193863E+01
1.936000E+02 1.965917E+00 1.193559E+01
1.945000E+02 1.967642E+00 1.193262E+01
1.954000E+02 1.969353E+00 1.192971E+01
1.963000E+02 1.971051E+00 1.192687E+01
1.972000E+02 1.972734E+00 1.192160E+01
1.981000E+02 1.974405E+00 1.191890E+01
1.990000E+02 1.976062E+00 1.191627E+01
1.999000E+02 1.977705E+00 1.191370E+01
2.008000E+02 1.979336E+00 1.190872E+01
2.017000E+02 1.980954E+00 1.190628E+01
2.026000E+02 1.982559E+00 1.190390E+01
2.035000E+02 1.984151E+00 1.190159E+01
2.044000E+02 1.985730E+00 1.189688E+01
2.053000E+02 1.987297E+00 1.189469E+01
2.062000E+02 1.988852E+00 1.189012E+01
2.071000E+02 1.990395E+00 1.188805E+01
2.080000E+02 1.991925E+00 1.188362E+01
2.089000E+02 1.993444E+00 1.188167E+01
2.098000E+02 1.994950E+00 1.187736E+01
2.107000E+02 1.996445E+00 1.187553E+01
2.116000E+02 1.997929E+00 1.187135E+01
2.125000E+02 1.999401E+00 1.186963E+01
2.134000E+02 2.000861E+00 1.186557E+01
2.143000E+02 2.002310E+00 1.186397E+01
2.152000E+02 2.003748E+00 1.186003E+01
2.161000E+02 2.005175E+00 1.185615E+01
2.170000E+02 2.006591E+00 1.185471E+01
2.179000E+02 2.007996E+00 1.185096E+01
2.188000E+02 2.009390E+00 1.184726E+01
2.197000E+02 2.010774E+00 1.184362E+01
2.206000E+02 2.012147E+00 1.184239E+01
2.215000E+02 2.013510E+00 1.183887E+01
2.224000E+02 2.014862E+00 1.183540E+01
2.233000E+02 2.016204E+00 1.183199E+01
2.242000E+02 2.017536E+00 1.182863E+01
2.251000E+02 2.018858E+00 1.182533E+01
2.260000E+02 2.020170E+00 1.182441E+01
2.269000E+02 2.021472E+00 1.182121E+01
2.278000E+02 2.022764E+00 1.181807E+01
2.287000E+02 2.024047E+00 1.181499E+01
2.296000E+02 2.025320E+00 1.181195E+01
2.305000E+02 2.026583E+00 1.180897E+01
2.314000E+02 2.027837E+00 1.180604E+01
2.323000E+02 2.029082E+00 1.180316E+01
2.332000E+02 2.030318E+00 1.180033E+01
2.341000E+02 2.031544E+00 1.179527E+01
2.350000E+02 2.032761E+00 1.179255E+01
2.359000E+02 2.033969E+00 1.178987E+01
2.368000E+02 2.035168E+00 1.178725E+01
2.377000E+02 2.036359E+00 1.178467E+01
2.386000E+02 2.037540E+00 1.178214E+01
2.395000E+02 2.038713E+00 1.177740E+01
2.404000E+02 2.039877E+00 1.177497E+01
2.413000E+02 2.041033E+00 1.177259E+01
2.422000E+02 2.042180E+00 1.177025E+01
2.431000E+02 2.043319E+00 1.176572E+01
2.440000E+02 2.044450E+00 1.176347E+01
2.449000E+02 2.045572E+00 1.176127E+01
2.458000E+02 2.046687E+00 1.175689E+01
2.467000E+02 2.047793E+00 1.175478E+01
2.476000E+02 2.048891E+00 1.175271E+01
2.485000E+02 2.049981E+00 1.174848E+01
2.494000E+02 2.051063E+00 1.174650E+01
2.503000E+02 2.052138E+00 1.174237E+01
2.512000E+02 2.053204E+00 1.174048E+01
2.521000E+02 2.054263E+00 1.173863E+01
2.530000E+02 2.055315E+00 1.173463E+01
2.539000E+02 2.056358E+00 1.173287E+01
2.548000E+02 2.057395E+00 1.172896E+01
2.557000E+02 2.058424E+00 1.172510E+01
2.566000E+02 2.059445E+00 1.172347E+01
2.575000E+02 2.060460E+00 1.171970E+01
2.584000E+02 2.061467E+00 1.171814E+01
2.593000E+02 2.062466E+00 1.171446E+01
2.602000E+02 2.063459E+00 1.171082E+01
2.611000E+02 2.064445E+00 1.170939E+01
2.620000E+02 2.065424E+00 1.170584E+01
2.629000E+02 2.066395E+00 1.170233E+01
2.638000E+02 2.067360E+00 1.170101E+01
2.647000E+02 2.068318E+00 1.169759E+01
2.656000E+02 2.069270E+00 1.169421E+01
2.665000E+02 2.070214E+00 1.169301E+01
2.674000E+02 2.071152E+00 1.168971E+01
2.683000E+02 2.072083E+00 1.168645E+01
2.692000E+02 2.073008E+00 1.168324E+01
2.701000E+02 2.073927E+00 1.168006E+01
2.710000E+02 2.074838E+00 1.167905E+01
2.719000E+02 2.075744E+00 1.167595E+01
2.728000E+02 2.076643E+00 1.167289E+01
2.737000E+02 2.077536E+00 1.166988E+01
2.746000E+02 2.078423E+00 1.166690E+01
2.755000E+02 2.079303E+00 1.166396E+01
2.764000E+02 2.080177E+00 1.166106E+01
2.773000E+02 2.081046E+00 1.165820E+01
2.782000E+02 2.081908E+00 1.165538E+01
2.791000E+02 2.082764E+00 1.165259E+01
2.800000E+02 2.083614E+00 1.164984E+01
2.809000E+02 2.084459E+00 1.164713E+01
2.818000E+02 2.085297E+00 1.164446E+01
2.827000E+02 2.086130E+00 1.164182E+01
2.836000E+02 2.086957E+00 1.163922E+01
2.845000E+02 2.087779E+00 1.163666E+01
2.854000E+02 2.088594E+00 1.163413E+01
2.863000E+02 2.089404E+00 1.163163E+01
2.872000E+02 2.090209E+00 1.162917E+01
2.881000E+02 2.091008E+00 1.162675E+01
2.890000E+02 2.091801E+00 1.162436E+01
2.899000E+02 2.092589E+00 1.161996E+01
2.908000E+02 2.093372E+00 1.161764E+01
2.917000E+02 2.094149E+00 1.161535E+01
2.926000E+02 2.094921E+00 1.161310E+01
2.935000E+02 2.095688E+00 1.161089E+01
2.944000E+02 2.096449E+00 1.160667E+01
2.953000E+02 2.097206E+00 1.160452E+01
2.962000E+02 2.097957E+00 1.160240E+01
2.971000E+02 2.098703E+00 1.160032E+01
2.980000E+02 2.099444E+00 1.159624E+01
2.989000E+02 2.100180E+00 1.159422E+01
2.998000E+02 2.100911E+00 1.159224E+01
3.007000E+02 2.101636E+00 1.158827E+01
3.016000E+02 2.102358E+00 1.158635E+01
3.025000E+02 2.103074E+00 1.158445E+01
3.034000E+02 2.103785E+00 1.158059E+01
3.043000E+02 2.104491E+00 1.157876E+01
3.052000E+02 2.105193E+00 1.157497E+01
3.061000E+02 2.105890E+00 1.157320E+01
3.070000E+02 2.106583E+00 1.156947E+01
3.079000E+02 2.107270E+00 1.156777E+01
3.088000E+02 2.107953E+00 1.156609E+01
3.097000E+02 2.108632E+00 1.156246E+01
3.106000E+02 2.109305E+00 1.156085E+01
3.115000E+02 2.109975E+00 1.155728E+01
3.124000E+02 2.110639E+00 1.155573E+01
3.133000E+02 2.111300E+00 1.155223E+01
3.142000E+02 2.111956E+00 1.154876E+01
3.151000E+02 2.112607E+00 1.154729E+01
3.160000E+02 2.113254E+00 1.154389E+01
3.169000E+02 2.113897E+00 1.154247E+01
3.178000E+02 2.114536E+00 1.153913E+01
3.187000E+02 2.115170E+00 1.153778E+01
3.196000E+02 2.115800E+00 1.153450E+01
3.205000E+02 2.116426E+00 1.153125E+01
3.214000E+02 2.117047E+00 1.152997E+01
3.223000E+02 2.117665E+00 1.152678E+01
3.232000E+02 2.118278E+00 1.152363E+01
3.241000E+02 2.118888E+00 1.152244E+01
3.250000E+02 2.119493E+00 1.151934E+01
3.259000E+02 2.120094E+00 1.151627E+01
3.268000E+02 2.120691E+00 1.151516E+01
3.277000E+02 2.121284E+00 1.151214E+01
3.286000E+02 2.121874E+00 1.150916E+01
3.295000E+02 2.122459E+00 1.150621E+01
3.304000E+02 2.123041E+00 1.150328E+01
3.313000E+02 2.123618E+00 1.150230E+01
3.322000E+02 2.124192E+00 1.149943E+01
3.331000E+02 2.124762E+00 1.149659E+01
3.340000E+02 2.125328E+00 1.149378E+01
3.349000E+02 2.125891E+00 1.149099E+01
3.358000E+02 2.126449E+00 1.149014E+01
3.367000E+02 2.127004E+00 1.148741E+01
3.376000E+02 2.127556E+00 1.148471E+01
3.385000E+02 2.128104E+00 1.148203E+01
3.394000E+02 2.128648E+00 1.147938E+01
3.403000E+02 2.129188E+00 1.147676E+01
3.412000E+02 2.129725E+00 1.147417E+01
3.421000E+02 2.130258E+00 1.147160E+01
3.430000E+02 2.130788E+00 1.146906E+01
3.439000E+02 2.131315E+00 1.146654E+01
3.448000E+02 2.131838E+00 1.146405E+01
3.457000E+02 2.132357E+00 1.146159E+01
3.466000E+02 2.132873E+00 1.145915E+01
3.475000E+02 2.133386E+00 1.145674E+01
3.484000E+02 2.133895E+00 1.145435E+01
3.493000E+02 2.134401E+00 1.145199E+01
3.502000E+02 2.134903E+00 1.144966E+01
3.511000E+02 2.135403E+00 1.144734E+01
3.520000E+02 2.135899E+00 1.144506E+01
3.529000E+02 2.136391E+00 1.144280E+01
3.538000E+02 2.136881E+00 1.144056E+01
3.547000E+02 2.137367E+00 1.143835E+01
3.556000E+02 2.137850E+00 1.143616E+01
3.565000E+02 2.138330E+00 1.143399E+01
3.574000E+02 2.138807E+00 1.143185E+01
3.583000E+02 2.139280E+00 1.142974E+01
3.592000E+02 2.139751E+00 1.142580E+01
3.601000E+02 2.140218E+00 1.142373E+01
3.610000E+02 2.140683E+00 1.142168E+01
3.619000E+02 2.141144E+00 1.141966E+01
3.628000E+02 2.141602E+00 1.141767E+01
3.637000E+02 2.142057E+00 1.141569E+01
3.646000E+02 2.142510E+00 1.141190E+01
3.655000E+02 2.142959E+00 1.140997E+01
3.664000E+02 2.143405E+00 1.140807E+01
3.673000E+02 2.143848E+00 1.140618E+01
3.682000E+02 2.144289E+00 1.140250E+01
3.691000E+02 2.144727E+00 1.140066E+01
3.700000E+02 2.145161E+00 1.139884E+01
3.709000E+02 2.145593E+00 1.139705E+01
3.718000E+02 2.146022E+00 1.139346E+01
3.727000E+02 2.146448E+00 1.139171E+01
3.736000E+02 2.146872E+00 1.138998E+01
3.745000E+02 2.147292E+00 1.138646E+01
3.754000E+02 2.147710E+00 1.138478E+01
3.763000E+02 2.148125E+00 1.138312E+01
3.772000E+02 2.148538E+00 1.137967E+01
3.781000E+02 2.148948E+00 1.137805E+01
3.790000E+02 2.149355E+00 1.137465E+01
3.799000E+02 2.149759E+00 1.137307E+01
3.808000E+02 2.150161E+00 1.137152E+01
3.817000E+02 2.150560E+00 1.136819E+01
3.826000E+02 2.150956E+00 1.136667E+01
3.835000E+02 2.151350E+00 1.136339E+01
3.844000E+02 2.151741E+00 1.136191E+01
3.853000E+02 2.152130E+00 1.136046E+01
3.862000E+02 2.152516E+00 1.135724E+01
3.871000E+02 2.152899E+00 1.135583E+01
3.880000E+02 2.153280E+00 1.135266E+01
3.889000E+02 2.153659E+00 1.135128E+01
3.898000E+02 2.154035E+00 1.134815E+01
3.907000E+02 2.154409E+00 1.134682E+01
3.916000E+02 2.154780E+00 1.134373E+01
3.925000E+02 2.155148E+00 1.134244E+01
3.934000E+02 2.155515E+00 1.133940E+01
3.943000E+02 2.155878E+00 1.133637E+01
3.952000E+02 2.156240E+00 1.133514E+01
3.961000E+02 2.156599E+00 1.133216E+01
3.970000E+02 2.156956E+00 1.133097E+01
3.979000E+02 2.157310E+00 1.132803E+01
3.988000E+02 2.157662E+00 1.132687E+01
3.997000E+02 2.158012E+00 1.132397E+01
4.006000E+02 2.158359E+00 1.132109E+01
4.015000E+02 2.158704E+00 1.132000E+01
4.024000E+02 2.159047E+00 1.131716E+01
4.033000E+02 2.159388E+00 1.131610E+01
4.042000E+02 2.159726E+00 1.131330E+01
4.051000E+02 2.160062E+00 1.131053E+01
4.060000E+02 2.160396E+00 1.130952E+01
4.069000E+02 2.160727E+00 1.130678E+01
4.078000E+02 2.161057E+00 1.130407E+01
4.087000E+02 2.161384E+00 1.130137E+01
4.096000E+02 2.161709E+00 1.130044E+01
4.105000E+02 2.162032E+00 1.129778E+01
4.114000E+02 2.162353E+00 1.129514E+01
4.123000E+02 2.162671E+00 1.129426E+01
4.132000E+02 2.162988E+00 1.129166E+01
4.141000E+02 2.163302E+00 1.128908E+01
4.150000E+02 2.163615E+00 1.128653E+01
4.159000E+02 2.163925E+00 1.128571E+01
4.168000E+02 2.164233E+00 1.128319E+01
4.177000E+02 2.164539E+00 1.128069E+01
4.186000E+02 2.164843E+00 1.127820E+01
4.195000E+02 2.165145E+00 1.127574E+01
4.204000E+02 2.165445E+00 1.127501E+01
4.213000E+02 2.165744E+00 1.127258E+01
4.222000E+02 2.166040E+00 1.127017E+01
4.231000E+02 2.166334E+00 1.126778E+01
4.240000E+02 2.166626E+00 1.126541E+01
4.249000E+02 2.166916E+00 1.126305E+01
4.258000E+02 2.167204E+00 1.126243E+01
4.267000E+02 2.167491E+00 1.126011E+01
4.276000E+02 2.167775E+00 1.125781E+01
4.285000E+02 2.168057E+00 1.125553E+01
4.294000E+02 2.168338E+00 1.125326E+01
4.303000E+02 2.168617E+00 1.125101E+01
4.312000E+02 2.168894E+00 1.124878E+01
4.321000E+02 2.169168E+00 1.124657E+01
4.330000E+02 2.169442E+00 1.124437E+01
4.339000E+02 2.169713E+00 1.124220E+01
4.348000E+02 2.169982E+00 1.124004E+01
4.357000E+02 2.170250E+00 1.123790E+01
4.366000E+02 2.170516E+00 1.123746E+01
4.375000E+02 2.170780E+00 1.123535E+01
4.384000E+02 2.171042E+00 1.123326E+01
4.393000E+02 2.171302E+00 1.123119E+01
4.402000E+02 2.171561E+00 1.122913E+01
4.411000E+02 2.171818E+00 1.122709E+01
4.420000E+02 2.172073E+00 1.122506E+01
4.429000E+02 2.172327E+00 1.122305E+01
4.438000E+02 2.172578E+00 1.122106E+01
4.447000E+02 2.172828E+00 1.121740E+01
4.456000E+02 2.173077E+00 1.121545E+01
4.465000E+02 2.173323E+00 1.121351E+01
4.474000E+02 2.173568E+00 1.121158E+01
4.483000E+02 2.173811E+00 1.120967E+01
4.492000E+02 2.174053E+00 1.120778E+01
4.501000E+02 2.174293E+00 1.120590E+01
4.510000E+02 2.174531E+00 1.120404E+01
4.519000E+02 2.174768E+00 1.120219E+01
4.528000E+02 2.175003E+00 1.120037E+01
4.537000E+02 2.175236E+00 1.119855E+01
4.546000E+02 2.175468E+00 1.119675E+01
4.555000E+02 2.175698E+00 1.119331E+01
4.564000E+02 2.175927E+00 1.119154E+01
4.573000E+02 2.176154E+00 1.118979E+01
4.582000E+02 2.176379E+00 1.118806E+01
4.591000E+02 2.176603E+00 1.118634E+01
4.600000E+02 2.176825E+00 1.118463E+01
4.609000E+02 2.177046E+00 1.118129E+01
4.618000E+02 2.177265E+00 1.117961E+01
