1.000000E+02 1.501857E+00 1.181193E+01
1.009000E+02 1.505812E+00 1.180803E+01
1.018000E+02 1.509723E+00 1.180435E+01
1.027000E+02 1.513588E+00 1.179702E+01
1.036000E+02 1.517411E+00 1.179379E+01
1.045000E+02 1.521190E+00 1.179078E+01
1.054000E+02 1.524926E+00 1.178416E+01
1.063000E+02 1.528621E+00 1.178157E+01
1.072000E+02 1.532275E+00 1.177541E+01
1.081000E+02 1.535889E+00 1.177322E+01
1.090000E+02 1.539463E+00 1.176748E+01
1.099000E+02 1.542998E+00 1.176196E+01
1.108000E+02 1.546494E+00 1.175664E+01
1.117000E+02 1.549953E+00 1.175522E+01
1.126000E+02 1.553374E+00 1.175030E+01
1.135000E+02 1.556759E+00 1.174557E+01
1.144000E+02 1.560107E+00 1.174104E+01
1.153000E+02 1.563420E+00 1.173669E+01
1.162000E+02 1.566698E+00 1.173253E+01
1.171000E+02 1.569941E+00 1.172854E+01
1.180000E+02 1.573151E+00 1.172116E+01
1.189000E+02 1.576326E+00 1.171754E+01
1.198000E+02 1.579469E+00 1.171409E+01
1.207000E+02 1.582580E+00 1.171080E+01
1.216000E+02 1.585658E+00 1.170416E+01
1.225000E+02 1.588704E+00 1.170121E+01
1.234000E+02 1.591720E+00 1.169492E+01
1.243000E+02 1.594704E+00 1.169228E+01
1.252000E+02 1.597659E+00 1.168634E+01
1.261000E+02 1.600584E+00 1.168401E+01
1.270000E+02 1.603479E+00 1.167839E+01
1.279000E+02 1.606345E+00 1.167294E+01
1.288000E+02 1.609183E+00 1.167105E+01
1.297000E+02 1.611992E+00 1.166591E+01
1.306000E+02 1.614774E+00 1.166092E+01
1.315000E+02 1.617528E+00 1.165609E+01
1.324000E+02 1.620255E+00 1.165140E+01
1.333000E+02 1.622956E+00 1.165020E+01
1.342000E+02 1.625630E+00 1.164579E+01
1.351000E+02 1.628278E+00 1.164153E+01
1.360000E+02 1.630900E+00 1.163741E+01
1.369000E+02 1.633498E+00 1.163342E+01
1.378000E+02 1.636070E+00 1.162630E+01
1.387000E+02 1.638618E+00 1.162259E+01
1.396000E+02 1.641141E+00 1.161901E+01
1.405000E+02 1.643640E+00 1.161555E+01
1.414000E+02 1.646116E+00 1.161222E+01
1.423000E+02 1.648569E+00 1.160580E+01
1.432000E+02 1.650998E+00 1.160273E+01
1.441000E+02 1.653404E+00 1.159977E+01
1.450000E+02 1.655788E+00 1.159375E+01
1.459000E+02 1.658150E+00 1.159103E+01
1.468000E+02 1.660490E+00 1.158527E+01
1.477000E+02 1.662808E+00 1.158278E+01
1.486000E+02 1.665105E+00 1.157727E+01
1.495000E+02 1.667381E+00 1.157501E+01
1.504000E+02 1.669636E+00 1.156973E+01
1.513000E+02 1.671871E+00 1.156458E+01
1.522000E+02 1.674085E+00 1.156265E+01
1.531000E+02 1.676279E+00 1.155773E+01
1.540000E+02 1.678453E+00 1.155292E+01
1.549000E+02 1.680607E+00 1.154823E+01
1.558000E+02 1.682742E+00 1.154366E+01
1.567000E+02 1.684859E+00 1.154224E+01
1.576000E+02 1.686956E+00 1.153788E+01
1.585000E+02 1.689034E+00 1.153362E+01
1.594000E+02 1.691094E+00 1.152947E+01
1.603000E+02 1.693136E+00 1.152543E+01
1.612000E+02 1.695160E+00 1.152149E+01
