1.000000E+02 1.510019E+00 1.170096E+01
1.009000E+02 1.514408E+00 1.169723E+01
1.018000E+02 1.518750E+00 1.169370E+01
1.027000E+02 1.523045E+00 1.169039E+01
1.036000E+02 1.527295E+00 1.168728E+01
1.045000E+02 1.531499E+00 1.168436E+01
1.054000E+02 1.535659E+00 1.168164E+01
1.063000E+02 1.539775E+00 1.167911E+01
1.072000E+02 1.543848E+00 1.167676E+01
1.081000E+02 1.547879E+00 1.167458E+01
1.090000E+02 1.551868E+00 1.166897E+01
1.099000E+02 1.555816E+00 1.166716E+01
1.108000E+02 1.559724E+00 1.166194E+01
1.117000E+02 1.563591E+00 1.166047E+01
1.126000E+02 1.567420E+00 1.165561E+01
1.135000E+02 1.571209E+00 1.165447E+01
1.144000E+02 1.574961E+00 1.164996E+01
1.153000E+02 1.578675E+00 1.164564E+01
1.162000E+02 1.582352E+00 1.164496E+01
1.171000E+02 1.585993E+00 1.164097E+01
1.180000E+02 1.589598E+00 1.163714E+01
1.189000E+02 1.593167E+00 1.163347E+01
1.198000E+02 1.596702E+00 1.162996E+01
1.207000E+02 1.600202E+00 1.162661E+01
1.216000E+02 1.603668E+00 1.162340E+01
1.225000E+02 1.607100E+00 1.162035E+01
1.234000E+02 1.610500E+00 1.161744E+01
1.243000E+02 1.613867E+00 1.161468E+01
1.252000E+02 1.617202E+00 1.161205E+01
1.261000E+02 1.620505E+00 1.160625E+01
1.270000E+02 1.623778E+00 1.160391E+01
1.279000E+02 1.627019E+00 1.160170E+01
1.288000E+02 1.630230E+00 1.159962E+01
1.297000E+02 1.633411E+00 1.159440E+01
1.306000E+02 1.636563E+00 1.159258E+01
1.315000E+02 1.639685E+00 1.158765E+01
1.324000E+02 1.642779E+00 1.158608E+01
1.333000E+02 1.645844E+00 1.158142E+01
1.342000E+02 1.648881E+00 1.158009E+01
1.351000E+02 1.651891E+00 1.157568E+01
1.360000E+02 1.654873E+00 1.157142E+01
1.369000E+02 1.657829E+00 1.156728E+01
1.378000E+02 1.660758E+00 1.156641E+01
1.387000E+02 1.663660E+00 1.156252E+01
1.396000E+02 1.666537E+00 1.155875E+01
1.405000E+02 1.669388E+00 1.155510E+01
1.414000E+02 1.672213E+00 1.155156E+01
1.423000E+02 1.675014E+00 1.154815E+01
1.432000E+02 1.677790E+00 1.154485E+01
1.441000E+02 1.680542E+00 1.154166E+01
1.450000E+02 1.683270E+00 1.153858E+01
1.459000E+02 1.685974E+00 1.153561E+01
1.468000E+02 1.688655E+00 1.153274E+01
1.477000E+02 1.691312E+00 1.152998E+01
1.486000E+02 1.693947E+00 1.152733E+01
1.495000E+02 1.696559E+00 1.152477E+01
1.504000E+02 1.699148E+00 1.151933E+01
1.513000E+02 1.701716E+00 1.151698E+01
1.522000E+02 1.704262E+00 1.151473E+01
1.531000E+02 1.706786E+00 1.150961E+01
1.540000E+02 1.709289E+00 1.150756E+01
1.549000E+02 1.711771E+00 1.150559E+01
1.558000E+02 1.714233E+00 1.150079E+01
1.567000E+02 1.716673E+00 1.149901E+01
1.576000E+02 1.719094E+00 1.149441E+01
1.585000E+02 1.721494E+00 1.149281E+01
1.594000E+02 1.723875E+00 1.148841E+01
1.603000E+02 1.726235E+00 1.148698E+01
1.612000E+02 1.728577E+00 1.148277E+01
1.621000E+02 1.730899E+00 1.147865E+01
1.630000E+02 1.733203E+00 1.147749E+01
1.639000E+02 1.735488E+00 1.147355E+01
1.648000E+02 1.737754E+00 1.146971E+01
1.657000E+02 1.740002E+00 1.146596E+01
1.666000E+02 1.742232E+00 1.146231E+01
1.675000E+02 1.744443E+00 1.146154E+01
1.684000E+02 1.746638E+00 1.145805E+01
1.693000E+02 1.748814E+00 1.145465E+01
1.702000E+02 1.750974E+00 1.145133E+01
1.711000E+02 1.753116E+00 1.144810E+01
1.720000E+02 1.755241E+00 1.144494E+01
1.729000E+02 1.757350E+00 1.144187E+01
1.738000E+02 1.759442E+00 1.143888E+01
1.747000E+02 1.761518E+00 1.143597E+01
1.756000E+02 1.763577E+00 1.143313E+01
1.765000E+02 1.765620E+00 1.143038E+01
1.774000E+02 1.767648E+00 1.142770E+01
1.783000E+02 1.769660E+00 1.142238E+01
1.792000E+02 1.771656E+00 1.141985E+01
1.801000E+02 1.773637E+00 1.141740E+01
1.810000E+02 1.775602E+00 1.141502E+01
1.819000E+02 1.777553E+00 1.141002E+01
1.828000E+02 1.779489E+00 1.140779E+01
1.837000E+02 1.781410E+00 1.140562E+01
1.846000E+02 1.783316E+00 1.140087E+01
1.855000E+02 1.785208E+00 1.139884E+01
1.864000E+02 1.787086E+00 1.139688E+01
1.873000E+02 1.788949E+00 1.139235E+01
1.882000E+02 1.790799E+00 1.139052E+01
1.891000E+02 1.792634E+00 1.138614E+01
1.900000E+02 1.794456E+00 1.138445E+01
1.909000E+02 1.796265E+00 1.138021E+01
1.918000E+02 1.798060E+00 1.137864E+01
1.927000E+02 1.799841E+00 1.137454E+01
1.936000E+02 1.801610E+00 1.137311E+01
1.945000E+02 1.803365E+00 1.136914E+01
1.954000E+02 1.805108E+00 1.136525E+01
1.963000E+02 1.806838E+00 1.136400E+01
1.972000E+02 1.808555E+00 1.136024E+01
1.981000E+02 1.810259E+00 1.135654E+01
1.990000E+02 1.811951E+00 1.135292E+01
1.999000E+02 1.813631E+00 1.135190E+01
2.008000E+02 1.815299E+00 1.134840E+01
2.017000E+02 1.816954E+00 1.134496E+01
2.026000E+02 1.818598E+00 1.134159E+01
2.035000E+02 1.820230E+00 1.133828E+01
2.044000E+02 1.821850E+00 1.133755E+01
2.053000E+02 1.823459E+00 1.133435E+01
2.062000E+02 1.825056E+00 1.133122E+01
2.071000E+02 1.826641E+00 1.132815E+01
2.080000E+02 1.828216E+00 1.132514E+01
2.089000E+02 1.829779E+00 1.132219E+01
2.098000E+02 1.831331E+00 1.131929E+01
2.107000E+02 1.832873E+00 1.131646E+01
2.116000E+02 1.834403E+00 1.131367E+01
2.125000E+02 1.835923E+00 1.131095E+01
2.134000E+02 1.837432E+00 1.130828E+01
2.143000E+02 1.838930E+00 1.130566E+01
2.152000E+02 1.840418E+00 1.130066E+01
2.161000E+02 1.841896E+00 1.129816E+01
2.170000E+02 1.843363E+00 1.129571E+01
2.179000E+02 1.844821E+00 1.129331E+01
2.188000E+02 1.846268E+00 1.129096E+01
2.197000E+02 1.847705E+00 1.128626E+01
2.206000E+02 1.849132E+00 1.128402E+01
2.215000E+02 1.850550E+00 1.128183E+01
2.224000E+02 1.851957E+00 1.127969E+01
2.233000E+02 1.853356E+00 1.127520E+01
2.242000E+02 1.854744E+00 1.127316E+01
2.251000E+02 1.856123E+00 1.127117E+01
2.260000E+02 1.857493E+00 1.126685E+01
2.269000E+02 1.858854E+00 1.126496E+01
2.278000E+02 1.860205E+00 1.126075E+01
2.287000E+02 1.861547E+00 1.125895E+01
2.296000E+02 1.862880E+00 1.125720E+01
2.305000E+02 1.864204E+00 1.125314E+01
2.314000E+02 1.865519E+00 1.125149E+01
2.323000E+02 1.866826E+00 1.124753E+01
2.332000E+02 1.868124E+00 1.124597E+01
2.341000E+02 1.869413E+00 1.124211E+01
2.350000E+02 1.870693E+00 1.124063E+01
2.359000E+02 1.871965E+00 1.123688E+01
2.368000E+02 1.873229E+00 1.123317E+01
2.377000E+02 1.874484E+00 1.123183E+01
2.386000E+02 1.875731E+00 1.122822E+01
2.395000E+02 1.876969E+00 1.122696E+01
2.404000E+02 1.878200E+00 1.122344E+01
2.413000E+02 1.879422E+00 1.121997E+01
2.422000E+02 1.880637E+00 1.121884E+01
2.431000E+02 1.881843E+00 1.121546E+01
2.440000E+02 1.883042E+00 1.121213E+01
2.449000E+02 1.884233E+00 1.120885E+01
2.458000E+02 1.885416E+00 1.120788E+01
2.467000E+02 1.886591E+00 1.120468E+01
2.476000E+02 1.887759E+00 1.120153E+01
2.485000E+02 1.888919E+00 1.119842E+01
2.494000E+02 1.890072E+00 1.119535E+01
2.503000E+02 1.891217E+00 1.119233E+01
2.512000E+02 1.892355E+00 1.119160E+01
2.521000E+02 1.893485E+00 1.118866E+01
2.530000E+02 1.894609E+00 1.118577E+01
2.539000E+02 1.895725E+00 1.118291E+01
2.548000E+02 1.896834E+00 1.118010E+01
2.557000E+02 1.897936E+00 1.117733E+01
2.566000E+02 1.899031E+00 1.117460E+01
2.575000E+02 1.900119E+00 1.117191E+01
2.584000E+02 1.901200E+00 1.116926E+01
2.593000E+02 1.902274E+00 1.116665E+01
2.602000E+02 1.903342E+00 1.116408E+01
2.611000E+02 1.904402E+00 1.116155E+01
2.620000E+02 1.905456E+00 1.115906E+01
2.629000E+02 1.906504E+00 1.115660E+01
2.638000E+02 1.907544E+00 1.115419E+01
2.647000E+02 1.908579E+00 1.115181E+01
2.656000E+02 1.909607E+00 1.114947E+01
2.665000E+02 1.910628E+00 1.114499E+01
2.674000E+02 1.911643E+00 1.114272E+01
2.683000E+02 1.912652E+00 1.114049E+01
2.692000E+02 1.913654E+00 1.113830E+01
2.701000E+02 1.914650E+00 1.113615E+01
2.710000E+02 1.915640E+00 1.113403E+01
2.719000E+02 1.916624E+00 1.112979E+01
2.728000E+02 1.917602E+00 1.112774E+01
2.737000E+02 1.918574E+00 1.112573E+01
2.746000E+02 1.919539E+00 1.112375E+01
2.755000E+02 1.920499E+00 1.111967E+01
