1.000000E+02 1.688793E+00 1.223245E+01
1.009000E+02 1.693845E+00 1.223271E+01
1.018000E+02 1.698841E+00 1.222961E+01
1.027000E+02 1.703782E+00 1.222671E+01
1.036000E+02 1.708670E+00 1.222749E+01
1.045000E+02 1.713504E+00 1.222495E+01
1.054000E+02 1.718287E+00 1.222260E+01
1.063000E+02 1.723018E+00 1.222043E+01
1.072000E+02 1.727699E+00 1.221843E+01
1.081000E+02 1.732330E+00 1.221660E+01
1.090000E+02 1.736913E+00 1.221493E+01
1.099000E+02 1.741447E+00 1.221343E+01
1.108000E+02 1.745933E+00 1.220874E+01
1.117000E+02 1.750374E+00 1.220757E+01
1.126000E+02 1.754768E+00 1.220654E+01
1.135000E+02 1.759116E+00 1.220237E+01
1.144000E+02 1.763420E+00 1.220164E+01
1.153000E+02 1.767681E+00 1.219780E+01
1.162000E+02 1.771897E+00 1.219736E+01
1.171000E+02 1.776072E+00 1.219383E+01
1.180000E+02 1.780204E+00 1.219367E+01
1.189000E+02 1.784294E+00 1.219043E+01
1.198000E+02 1.788344E+00 1.218735E+01
1.207000E+02 1.792353E+00 1.218441E+01
1.216000E+02 1.796323E+00 1.218478E+01
1.225000E+02 1.800253E+00 1.218212E+01
1.234000E+02 1.804145E+00 1.217960E+01
1.243000E+02 1.807999E+00 1.217721E+01
1.252000E+02 1.811816E+00 1.217496E+01
1.261000E+02 1.815595E+00 1.217283E+01
1.270000E+02 1.819338E+00 1.217083E+01
1.279000E+02 1.823045E+00 1.216590E+01
1.288000E+02 1.826716E+00 1.216416E+01
1.297000E+02 1.830352E+00 1.216254E+01
1.306000E+02 1.833954E+00 1.216104E+01
1.315000E+02 1.837522E+00 1.215664E+01
1.324000E+02 1.841056E+00 1.215538E+01
1.333000E+02 1.844557E+00 1.215123E+01
1.342000E+02 1.848025E+00 1.215020E+01
1.351000E+02 1.851461E+00 1.214631E+01
1.360000E+02 1.854865E+00 1.214549E+01
1.369000E+02 1.858238E+00 1.214184E+01
1.378000E+02 1.861579E+00 1.214124E+01
1.387000E+02 1.864890E+00 1.213782E+01
1.396000E+02 1.868170E+00 1.213451E+01
1.405000E+02 1.871421E+00 1.213422E+01
1.414000E+02 1.874642E+00 1.213113E+01
1.423000E+02 1.877834E+00 1.212815E+01
1.432000E+02 1.880998E+00 1.212528E+01
1.441000E+02 1.884133E+00 1.212252E+01
1.450000E+02 1.887240E+00 1.211986E+01
1.459000E+02 1.890319E+00 1.211731E+01
1.468000E+02 1.893371E+00 1.211486E+01
1.477000E+02 1.896396E+00 1.211251E+01
1.486000E+02 1.899394E+00 1.211026E+01
1.495000E+02 1.902366E+00 1.210810E+01
1.504000E+02 1.905312E+00 1.210604E+01
1.513000E+02 1.908232E+00 1.210407E+01
1.522000E+02 1.911127E+00 1.209942E+01
1.531000E+02 1.913996E+00 1.209764E+01
1.540000E+02 1.916841E+00 1.209596E+01
1.549000E+02 1.919662E+00 1.209161E+01
1.558000E+02 1.922458E+00 1.209010E+01
1.567000E+02 1.925231E+00 1.208868E+01
1.576000E+02 1.927979E+00 1.208462E+01
1.585000E+02 1.930705E+00 1.208337E+01
1.594000E+02 1.933407E+00 1.207951E+01
1.603000E+02 1.936087E+00 1.207842E+01
1.612000E+02 1.938744E+00 1.207473E+01
1.621000E+02 1.941378E+00 1.207114E+01
1.630000E+02 1.943991E+00 1.207030E+01
1.639000E+02 1.946582E+00 1.206688E+01
1.648000E+02 1.949151E+00 1.206355E+01
1.657000E+02 1.951700E+00 1.206295E+01
1.666000E+02 1.954227E+00 1.205978E+01
1.675000E+02 1.956733E+00 1.205670E+01
1.684000E+02 1.959219E+00 1.205370E+01
1.693000E+02 1.961684E+00 1.205079E+01
1.702000E+02 1.964130E+00 1.204796E+01
1.711000E+02 1.966555E+00 1.204520E+01
1.720000E+02 1.968961E+00 1.204253E+01
1.729000E+02 1.971347E+00 1.203993E+01
1.738000E+02 1.973714E+00 1.203741E+01
1.747000E+02 1.976062E+00 1.203497E+01
1.756000E+02 1.978392E+00 1.203259E+01
1.765000E+02 1.980702E+00 1.203030E+01
1.774000E+02 1.982994E+00 1.202807E+01
1.783000E+02 1.985269E+00 1.202592E+01
1.792000E+02 1.987525E+00 1.202383E+01
1.801000E+02 1.989763E+00 1.201930E+01
1.810000E+02 1.991983E+00 1.201736E+01
1.819000E+02 1.994187E+00 1.201549E+01
1.828000E+02 1.996372E+00 1.201368E+01
1.837000E+02 1.998541E+00 1.200946E+01
1.846000E+02 2.000693E+00 1.200779E+01
1.855000E+02 2.002828E+00 1.200371E+01
1.864000E+02 2.004947E+00 1.200217E+01
1.873000E+02 2.007049E+00 1.200070E+01
1.882000E+02 2.009135E+00 1.199683E+01
1.891000E+02 2.011206E+00 1.199548E+01
1.900000E+02 2.013260E+00 1.199175E+01
1.909000E+02 2.015298E+00 1.198810E+01
1.918000E+02 2.017321E+00 1.198694E+01
1.927000E+02 2.019329E+00 1.198341E+01
1.936000E+02 2.021321E+00 1.198237E+01
1.945000E+02 2.023298E+00 1.197898E+01
1.954000E+02 2.025261E+00 1.197565E+01
1.963000E+02 2.027208E+00 1.197479E+01
1.972000E+02 2.029141E+00 1.197159E+01
1.981000E+02 2.031060E+00 1.196845E+01
1.990000E+02 2.032964E+00 1.196538E+01
1.999000E+02 2.034854E+00 1.196237E+01
2.008000E+02 2.036730E+00 1.196179E+01
2.017000E+02 2.038592E+00 1.195890E+01
2.026000E+02 2.040440E+00 1.195607E+01
2.035000E+02 2.042275E+00 1.195329E+01
2.044000E+02 2.044096E+00 1.195058E+01
2.053000E+02 2.045903E+00 1.194793E+01
2.062000E+02 2.047698E+00 1.194533E+01
2.071000E+02 2.049479E+00 1.194280E+01
2.080000E+02 2.051248E+00 1.194031E+01
2.089000E+02 2.053003E+00 1.193789E+01
2.098000E+02 2.054746E+00 1.193552E+01
2.107000E+02 2.056476E+00 1.193320E+01
2.116000E+02 2.058194E+00 1.193094E+01
2.125000E+02 2.059899E+00 1.192873E+01
