1.000000E+02 1.338113E+00 1.104577E+01
1.009000E+02 1.341958E+00 1.104226E+01
1.018000E+02 1.345762E+00 1.103897E+01
1.027000E+02 1.349525E+00 1.103587E+01
1.036000E+02 1.353248E+00 1.102909E+01
1.045000E+02 1.356931E+00 1.102641E+01
1.054000E+02 1.360576E+00 1.102391E+01
1.063000E+02 1.364182E+00 1.102160E+01
1.072000E+02 1.367751E+00 1.101566E+01
1.081000E+02 1.371283E+00 1.101371E+01
1.090000E+02 1.374778E+00 1.100817E+01
1.099000E+02 1.378237E+00 1.100657E+01
1.108000E+02 1.381662E+00 1.100141E+01
1.117000E+02 1.385051E+00 1.100015E+01
1.126000E+02 1.388406E+00 1.099534E+01
1.135000E+02 1.391728E+00 1.099072E+01
1.144000E+02 1.395016E+00 1.098628E+01
1.153000E+02 1.398271E+00 1.098566E+01
1.162000E+02 1.401495E+00 1.098154E+01
1.171000E+02 1.404686E+00 1.097759E+01
1.180000E+02 1.407847E+00 1.097381E+01
1.189000E+02 1.410976E+00 1.097018E+01
1.198000E+02 1.414076E+00 1.096671E+01
1.207000E+02 1.417145E+00 1.096340E+01
1.216000E+02 1.420185E+00 1.096023E+01
1.225000E+02 1.423196E+00 1.095721E+01
1.234000E+02 1.426178E+00 1.095082E+01
1.243000E+02 1.429132E+00 1.094810E+01
1.252000E+02 1.432058E+00 1.094551E+01
1.261000E+02 1.434957E+00 1.094305E+01
1.270000E+02 1.437828E+00 1.093728E+01
1.279000E+02 1.440673E+00 1.093510E+01
1.288000E+02 1.443492E+00 1.092962E+01
1.297000E+02 1.446285E+00 1.092770E+01
1.306000E+02 1.449052E+00 1.092251E+01
1.315000E+02 1.451794E+00 1.092084E+01
1.324000E+02 1.454511E+00 1.091592E+01
1.333000E+02 1.457203E+00 1.091449E+01
1.342000E+02 1.459872E+00 1.090983E+01
1.351000E+02 1.462516E+00 1.090530E+01
1.360000E+02 1.465137E+00 1.090422E+01
1.369000E+02 1.467734E+00 1.089995E+01
1.378000E+02 1.470309E+00 1.089579E+01
1.387000E+02 1.472861E+00 1.089177E+01
1.396000E+02 1.475390E+00 1.088786E+01
1.405000E+02 1.477898E+00 1.088733E+01
1.414000E+02 1.480384E+00 1.088365E+01
