1.000000E+02 1.663361E+00 1.243601E+01
1.009000E+02 1.667576E+00 1.242843E+01
1.018000E+02 1.671742E+00 1.242490E+01
1.027000E+02 1.675858E+00 1.242158E+01
1.036000E+02 1.679926E+00 1.241476E+01
1.045000E+02 1.683947E+00 1.241190E+01
1.054000E+02 1.687922E+00 1.240555E+01
1.063000E+02 1.691851E+00 1.240312E+01
1.072000E+02 1.695735E+00 1.239723E+01
1.081000E+02 1.699574E+00 1.239156E+01
1.090000E+02 1.703371E+00 1.238975E+01
1.099000E+02 1.707124E+00 1.238450E+01
1.108000E+02 1.710836E+00 1.237947E+01
1.117000E+02 1.714506E+00 1.237465E+01
1.126000E+02 1.718135E+00 1.237003E+01
1.135000E+02 1.721724E+00 1.236561E+01
1.144000E+02 1.725274E+00 1.236139E+01
1.153000E+02 1.728784E+00 1.235735E+01
1.162000E+02 1.732257E+00 1.235000E+01
1.171000E+02 1.735692E+00 1.234634E+01
1.180000E+02 1.739090E+00 1.234286E+01
1.189000E+02 1.742451E+00 1.233611E+01
1.198000E+02 1.745776E+00 1.233298E+01
1.207000E+02 1.749066E+00 1.233003E+01
1.216000E+02 1.752321E+00 1.232382E+01
1.225000E+02 1.755542E+00 1.231781E+01
1.234000E+02 1.758729E+00 1.231535E+01
1.243000E+02 1.761883E+00 1.230969E+01
1.252000E+02 1.765003E+00 1.230420E+01
1.261000E+02 1.768092E+00 1.230221E+01
1.270000E+02 1.771148E+00 1.229705E+01
1.279000E+02 1.774173E+00 1.229205E+01
1.288000E+02 1.777167E+00 1.228721E+01
1.297000E+02 1.780131E+00 1.228254E+01
1.306000E+02 1.783064E+00 1.227802E+01
1.315000E+02 1.785968E+00 1.227365E+01
1.324000E+02 1.788842E+00 1.226943E+01
1.333000E+02 1.791688E+00 1.226536E+01
1.342000E+02 1.794505E+00 1.226143E+01
1.351000E+02 1.797294E+00 1.225764E+01
1.360000E+02 1.800055E+00 1.225400E+01
1.369000E+02 1.802789E+00 1.224730E+01
1.378000E+02 1.805496E+00 1.224393E+01
1.387000E+02 1.808177E+00 1.224070E+01
1.396000E+02 1.810831E+00 1.223444E+01
1.405000E+02 1.813460E+00 1.223148E+01
1.414000E+02 1.816063E+00 1.222550E+01
1.423000E+02 1.818641E+00 1.222279E+01
1.432000E+02 1.821194E+00 1.221709E+01
1.441000E+02 1.823723E+00 1.221463E+01
1.450000E+02 1.826228E+00 1.220920E+01
1.459000E+02 1.828708E+00 1.220390E+01
1.468000E+02 1.831165E+00 1.219873E+01
1.477000E+02 1.833599E+00 1.219675E+01
1.486000E+02 1.836010E+00 1.219183E+01
1.495000E+02 1.838399E+00 1.218703E+01
1.504000E+02 1.840765E+00 1.218236E+01
1.513000E+02 1.843109E+00 1.217781E+01
1.522000E+02 1.845431E+00 1.217338E+01
1.531000E+02 1.847732E+00 1.216907E+01
1.540000E+02 1.850011E+00 1.216487E+01
1.549000E+02 1.852270E+00 1.216079E+01
1.558000E+02 1.854507E+00 1.215682E+01
1.567000E+02 1.856725E+00 1.215296E+01
1.576000E+02 1.858922E+00 1.214920E+01
1.585000E+02 1.861099E+00 1.214556E+01
1.594000E+02 1.863257E+00 1.214202E+01
1.603000E+02 1.865395E+00 1.213566E+01
1.612000E+02 1.867514E+00 1.213233E+01
1.621000E+02 1.869613E+00 1.212910E+01
1.630000E+02 1.871695E+00 1.212308E+01
1.639000E+02 1.873757E+00 1.212006E+01
1.648000E+02 1.875801E+00 1.211713E+01
1.657000E+02 1.877827E+00 1.211143E+01
1.666000E+02 1.879836E+00 1.210870E+01
1.675000E+02 1.881826E+00 1.210321E+01
1.684000E+02 1.883799E+00 1.210066E+01
1.693000E+02 1.885755E+00 1.209537E+01
1.702000E+02 1.887694E+00 1.209019E+01
1.711000E+02 1.889616E+00 1.208792E+01
1.720000E+02 1.891521E+00 1.208293E+01
1.729000E+02 1.893410E+00 1.207804E+01
1.738000E+02 1.895283E+00 1.207604E+01
1.747000E+02 1.897139E+00 1.207134E+01
1.756000E+02 1.898980E+00 1.206672E+01
1.765000E+02 1.900805E+00 1.206221E+01
1.774000E+02 1.902614E+00 1.206055E+01
1.783000E+02 1.904408E+00 1.205621E+01
1.792000E+02 1.906187E+00 1.205196E+01
1.801000E+02 1.907950E+00 1.204779E+01
1.810000E+02 1.909699E+00 1.204372E+01
1.819000E+02 1.911433E+00 1.203973E+01
1.828000E+02 1.913153E+00 1.203583E+01
1.837000E+02 1.914858E+00 1.203201E+01
1.846000E+02 1.916549E+00 1.202827E+01
1.855000E+02 1.918226E+00 1.202462E+01
1.864000E+02 1.919889E+00 1.202104E+01
1.873000E+02 1.921538E+00 1.201486E+01
1.882000E+02 1.923173E+00 1.201145E+01
1.891000E+02 1.924796E+00 1.200812E+01
1.900000E+02 1.926404E+00 1.200487E+01
1.909000E+02 1.928000E+00 1.200169E+01
1.918000E+02 1.929583E+00 1.199593E+01
1.927000E+02 1.931152E+00 1.199291E+01
1.936000E+02 1.932709E+00 1.198996E+01
1.945000E+02 1.934254E+00 1.198445E+01
1.954000E+02 1.935785E+00 1.198165E+01
1.963000E+02 1.937305E+00 1.197630E+01
1.972000E+02 1.938812E+00 1.197364E+01
1.981000E+02 1.940307E+00 1.197105E+01
1.990000E+02 1.941790E+00 1.196593E+01
1.999000E+02 1.943262E+00 1.196348E+01
2.008000E+02 1.944721E+00 1.195851E+01
2.017000E+02 1.946169E+00 1.195620E+01
2.026000E+02 1.947606E+00 1.195137E+01
2.035000E+02 1.949031E+00 1.194663E+01
2.044000E+02 1.950444E+00 1.194452E+01
2.053000E+02 1.951847E+00 1.193991E+01
2.062000E+02 1.953239E+00 1.193538E+01
2.071000E+02 1.954619E+00 1.193346E+01
2.080000E+02 1.955989E+00 1.192906E+01
2.089000E+02 1.957348E+00 1.192474E+01
2.098000E+02 1.958697E+00 1.192048E+01
2.107000E+02 1.960035E+00 1.191882E+01
2.116000E+02 1.961363E+00 1.191469E+01
2.125000E+02 1.962680E+00 1.191063E+01
2.134000E+02 1.963987E+00 1.190664E+01
2.143000E+02 1.965284E+00 1.190271E+01
2.152000E+02 1.966572E+00 1.189885E+01
2.161000E+02 1.967849E+00 1.189505E+01
2.170000E+02 1.969116E+00 1.189131E+01
2.179000E+02 1.970374E+00 1.188764E+01
2.188000E+02 1.971622E+00 1.188403E+01
2.197000E+02 1.972861E+00 1.188048E+01
2.206000E+02 1.974090E+00 1.187699E+01
2.215000E+02 1.975310E+00 1.187357E+01
2.224000E+02 1.976521E+00 1.187020E+01
2.233000E+02 1.977722E+00 1.186689E+01
2.242000E+02 1.978914E+00 1.186363E+01
2.251000E+02 1.980098E+00 1.186044E+01
2.260000E+02 1.981272E+00 1.185730E+01
2.269000E+02 1.982438E+00 1.185422E+01
2.278000E+02 1.983595E+00 1.184877E+01
2.287000E+02 1.984744E+00 1.184581E+01
2.296000E+02 1.985883E+00 1.184289E+01
2.305000E+02 1.987015E+00 1.184004E+01
2.314000E+02 1.988138E+00 1.183483E+01
2.323000E+02 1.989252E+00 1.183208E+01
2.332000E+02 1.990358E+00 1.182939E+01
2.341000E+02 1.991457E+00 1.182436E+01
2.350000E+02 1.992547E+00 1.182177E+01
2.359000E+02 1.993629E+00 1.181923E+01
2.368000E+02 1.994703E+00 1.181437E+01
2.377000E+02 1.995769E+00 1.181194E+01
2.386000E+02 1.996827E+00 1.180719E+01
2.395000E+02 1.997878E+00 1.180486E+01
2.404000E+02 1.998921E+00 1.180022E+01
2.413000E+02 1.999956E+00 1.179799E+01
2.422000E+02 2.000984E+00 1.179346E+01
2.431000E+02 2.002004E+00 1.179133E+01
2.440000E+02 2.003017E+00 1.178690E+01
2.449000E+02 2.004023E+00 1.178487E+01
2.458000E+02 2.005021E+00 1.178054E+01
2.467000E+02 2.006012E+00 1.177860E+01
2.476000E+02 2.006996E+00 1.177438E+01
2.485000E+02 2.007973E+00 1.177022E+01
2.494000E+02 2.008943E+00 1.176842E+01
2.503000E+02 2.009906E+00 1.176435E+01
2.512000E+02 2.010862E+00 1.176033E+01
2.521000E+02 2.011811E+00 1.175867E+01
2.530000E+02 2.012753E+00 1.175475E+01
2.539000E+02 2.013689E+00 1.175087E+01
2.548000E+02 2.014618E+00 1.174705E+01
2.557000E+02 2.015540E+00 1.174557E+01
2.566000E+02 2.016456E+00 1.174184E+01
2.575000E+02 2.017365E+00 1.173815E+01
2.584000E+02 2.018268E+00 1.173452E+01
2.593000E+02 2.019165E+00 1.173093E+01
2.602000E+02 2.020055E+00 1.172739E+01
2.611000E+02 2.020939E+00 1.172616E+01
2.620000E+02 2.021817E+00 1.172271E+01
2.629000E+02 2.022689E+00 1.171930E+01
2.638000E+02 2.023554E+00 1.171593E+01
2.647000E+02 2.024413E+00 1.171262E+01
2.656000E+02 2.025267E+00 1.170934E+01
2.665000E+02 2.026114E+00 1.170611E+01
2.674000E+02 2.026956E+00 1.170292E+01
2.683000E+02 2.027791E+00 1.169978E+01
2.692000E+02 2.028621E+00 1.169667E+01
2.701000E+02 2.029445E+00 1.169361E+01
2.710000E+02 2.030264E+00 1.169060E+01
2.719000E+02 2.031076E+00 1.168762E+01
2.728000E+02 2.031883E+00 1.168468E+01
2.737000E+02 2.032685E+00 1.167958E+01
2.746000E+02 2.033481E+00 1.167673E+01
2.755000E+02 2.034271E+00 1.167392E+01
2.764000E+02 2.035056E+00 1.167114E+01
2.773000E+02 2.035836E+00 1.166841E+01
2.782000E+02 2.036610E+00 1.166572E+01
2.791000E+02 2.037379E+00 1.166087E+01
2.800000E+02 2.038142E+00 1.165826E+01
2.809000E+02 2.038901E+00 1.165569E+01
2.818000E+02 2.039654E+00 1.165315E+01
2.827000E+02 2.040402E+00 1.164847E+01
2.836000E+02 2.041145E+00 1.164602E+01
2.845000E+02 2.041883E+00 1.164359E+01
2.854000E+02 2.042616E+00 1.164121E+01
2.863000E+02 2.043344E+00 1.163669E+01
2.872000E+02 2.044067E+00 1.163438E+01
2.881000E+02 2.044785E+00 1.163211E+01
2.890000E+02 2.045498E+00 1.162772E+01
2.899000E+02 2.046207E+00 1.162551E+01
2.908000E+02 2.046910E+00 1.162120E+01
2.917000E+02 2.047609E+00 1.161907E+01
2.926000E+02 2.048303E+00 1.161698E+01
2.935000E+02 2.048992E+00 1.161278E+01
2.944000E+02 2.049677E+00 1.161075E+01
2.953000E+02 2.050357E+00 1.160663E+01
2.962000E+02 2.051033E+00 1.160467E+01
2.971000E+02 2.051704E+00 1.160063E+01
2.980000E+02 2.052371E+00 1.159874E+01
2.989000E+02 2.053033E+00 1.159477E+01
2.998000E+02 2.053690E+00 1.159295E+01
3.007000E+02 2.054344E+00 1.158905E+01
3.016000E+02 2.054992E+00 1.158729E+01
3.025000E+02 2.055637E+00 1.158347E+01
3.034000E+02 2.056277E+00 1.157968E+01
3.043000E+02 2.056913E+00 1.157802E+01
3.052000E+02 2.057545E+00 1.157430E+01
3.061000E+02 2.058173E+00 1.157271E+01
3.070000E+02 2.058796E+00 1.156905E+01
3.079000E+02 2.059415E+00 1.156544E+01
3.088000E+02 2.060030E+00 1.156394E+01
3.097000E+02 2.060641E+00 1.156039E+01
3.106000E+02 2.061248E+00 1.155688E+01
3.115000E+02 2.061851E+00 1.155340E+01
3.124000E+02 2.062450E+00 1.155203E+01
3.133000E+02 2.063045E+00 1.154861E+01
3.142000E+02 2.063636E+00 1.154523E+01
3.151000E+02 2.064224E+00 1.154395E+01
3.160000E+02 2.064807E+00 1.154063E+01
3.169000E+02 2.065387E+00 1.153735E+01
3.178000E+02 2.065962E+00 1.153410E+01
3.187000E+02 2.066534E+00 1.153088E+01
3.196000E+02 2.067102E+00 1.152975E+01
3.205000E+02 2.067667E+00 1.152659E+01
3.214000E+02 2.068227E+00 1.152347E+01
3.223000E+02 2.068784E+00 1.152037E+01
3.232000E+02 2.069338E+00 1.151731E+01
3.241000E+02 2.069887E+00 1.151428E+01
3.250000E+02 2.070434E+00 1.151129E+01
3.259000E+02 2.070976E+00 1.150832E+01
3.268000E+02 2.071515E+00 1.150538E+01
3.277000E+02 2.072051E+00 1.150450E+01
3.286000E+02 2.072583E+00 1.150162E+01
3.295000E+02 2.073111E+00 1.149877E+01
3.304000E+02 2.073636E+00 1.149595E+01
3.313000E+02 2.074158E+00 1.149316E+01
3.322000E+02 2.074676E+00 1.149040E+01
3.331000E+02 2.075191E+00 1.148767E+01
