1.000000E+02 1.460832E+00 1.145607E+01
1.009000E+02 1.465269E+00 1.145364E+01
1.018000E+02 1.469660E+00 1.145140E+01
1.027000E+02 1.474004E+00 1.144935E+01
1.036000E+02 1.478304E+00 1.144748E+01
1.045000E+02 1.482559E+00 1.144579E+01
1.054000E+02 1.486770E+00 1.144061E+01
1.063000E+02 1.490939E+00 1.143928E+01
1.072000E+02 1.495064E+00 1.143448E+01
1.081000E+02 1.499148E+00 1.143351E+01
1.090000E+02 1.503191E+00 1.142908E+01
1.099000E+02 1.507194E+00 1.142843E+01
1.108000E+02 1.511156E+00 1.142436E+01
1.117000E+02 1.515080E+00 1.142401E+01
1.126000E+02 1.518964E+00 1.142028E+01
1.135000E+02 1.522810E+00 1.141672E+01
1.144000E+02 1.526619E+00 1.141332E+01
1.153000E+02 1.530391E+00 1.141009E+01
1.162000E+02 1.534126E+00 1.140702E+01
1.171000E+02 1.537825E+00 1.140410E+01
1.180000E+02 1.541488E+00 1.140134E+01
1.189000E+02 1.545117E+00 1.139872E+01
1.198000E+02 1.548711E+00 1.139625E+01
1.207000E+02 1.552271E+00 1.139392E+01
1.216000E+02 1.555797E+00 1.139173E+01
1.225000E+02 1.559291E+00 1.138968E+01
1.234000E+02 1.562751E+00 1.138441E+01
1.243000E+02 1.566180E+00 1.138263E+01
1.252000E+02 1.569577E+00 1.138098E+01
1.261000E+02 1.572942E+00 1.137616E+01
1.270000E+02 1.576277E+00 1.137476E+01
1.279000E+02 1.579581E+00 1.137349E+01
1.288000E+02 1.582855E+00 1.136908E+01
1.297000E+02 1.586099E+00 1.136480E+01
1.306000E+02 1.589314E+00 1.136390E+01
1.315000E+02 1.592500E+00 1.135988E+01
1.324000E+02 1.595658E+00 1.135920E+01
1.333000E+02 1.598787E+00 1.135544E+01
1.342000E+02 1.601888E+00 1.135180E+01
1.351000E+02 1.604963E+00 1.134829E+01
1.360000E+02 1.608010E+00 1.134490E+01
1.369000E+02 1.611030E+00 1.134477E+01
1.378000E+02 1.614024E+00 1.134160E+01
1.387000E+02 1.616992E+00 1.133856E+01
1.396000E+02 1.619934E+00 1.133562E+01
1.405000E+02 1.622851E+00 1.133280E+01
1.414000E+02 1.625742E+00 1.133008E+01
1.423000E+02 1.628609E+00 1.132747E+01
1.432000E+02 1.631451E+00 1.132497E+01
1.441000E+02 1.634269E+00 1.131952E+01
1.450000E+02 1.637064E+00 1.131724E+01
1.459000E+02 1.639834E+00 1.131505E+01
1.468000E+02 1.642581E+00 1.131296E+01
1.477000E+02 1.645306E+00 1.131097E+01
1.486000E+02 1.648007E+00 1.130607E+01
1.495000E+02 1.650686E+00 1.130428E+01
1.504000E+02 1.653343E+00 1.129960E+01
1.513000E+02 1.655978E+00 1.129799E+01
1.522000E+02 1.658591E+00 1.129647E+01
1.531000E+02 1.661183E+00 1.129210E+01
1.540000E+02 1.663753E+00 1.129076E+01
1.549000E+02 1.666303E+00 1.128658E+01
1.558000E+02 1.668831E+00 1.128542E+01
1.567000E+02 1.671340E+00 1.128143E+01
1.576000E+02 1.673828E+00 1.127755E+01
1.585000E+02 1.676296E+00 1.127664E+01
1.594000E+02 1.678744E+00 1.127293E+01
1.603000E+02 1.681173E+00 1.126932E+01
1.612000E+02 1.683583E+00 1.126580E+01
1.621000E+02 1.685973E+00 1.126521E+01
1.630000E+02 1.688344E+00 1.126186E+01
1.639000E+02 1.690697E+00 1.125860E+01
1.648000E+02 1.693031E+00 1.125543E+01
1.657000E+02 1.695347E+00 1.125233E+01
1.666000E+02 1.697645E+00 1.124933E+01
1.675000E+02 1.699925E+00 1.124640E+01
1.684000E+02 1.702188E+00 1.124356E+01
1.693000E+02 1.704433E+00 1.124079E+01
1.702000E+02 1.706660E+00 1.123811E+01
1.711000E+02 1.708871E+00 1.123550E+01
1.720000E+02 1.711064E+00 1.123297E+01
1.729000E+02 1.713241E+00 1.123051E+01
1.738000E+02 1.715401E+00 1.122813E+01
1.747000E+02 1.717545E+00 1.122582E+01
1.756000E+02 1.719673E+00 1.122359E+01
1.765000E+02 1.721784E+00 1.121871E+01
1.774000E+02 1.723880E+00 1.121662E+01
1.783000E+02 1.725960E+00 1.121460E+01
1.792000E+02 1.728024E+00 1.121265E+01
1.801000E+02 1.730073E+00 1.120809E+01
1.810000E+02 1.732107E+00 1.120628E+01
1.819000E+02 1.734126E+00 1.120453E+01
1.828000E+02 1.736130E+00 1.120019E+01
1.837000E+02 1.738119E+00 1.119858E+01
1.846000E+02 1.740093E+00 1.119439E+01
1.855000E+02 1.742053E+00 1.119290E+01
1.864000E+02 1.743999E+00 1.118886E+01
1.873000E+02 1.745930E+00 1.118750E+01
1.882000E+02 1.747848E+00 1.118359E+01
1.891000E+02 1.749751E+00 1.118236E+01
1.900000E+02 1.751641E+00 1.117859E+01
1.909000E+02 1.753517E+00 1.117489E+01
1.918000E+02 1.755380E+00 1.117384E+01
1.927000E+02 1.757229E+00 1.117027E+01
1.936000E+02 1.759065E+00 1.116676E+01
1.945000E+02 1.760888E+00 1.116589E+01
1.954000E+02 1.762699E+00 1.116251E+01
1.963000E+02 1.764496E+00 1.115920E+01
1.972000E+02 1.766280E+00 1.115595E+01
1.981000E+02 1.768052E+00 1.115530E+01
1.990000E+02 1.769812E+00 1.115217E+01
1.999000E+02 1.771559E+00 1.114910E+01
2.008000E+02 1.773294E+00 1.114609E+01
2.017000E+02 1.775017E+00 1.114315E+01
2.026000E+02 1.776728E+00 1.114026E+01
2.035000E+02 1.778427E+00 1.113743E+01
2.044000E+02 1.780114E+00 1.113466E+01
2.053000E+02 1.781789E+00 1.113195E+01
2.062000E+02 1.783453E+00 1.112929E+01
2.071000E+02 1.785106E+00 1.112669E+01
2.080000E+02 1.786747E+00 1.112414E+01
2.089000E+02 1.788377E+00 1.112165E+01
2.098000E+02 1.789996E+00 1.111921E+01
2.107000E+02 1.791604E+00 1.111683E+01
2.116000E+02 1.793201E+00 1.111450E+01
2.125000E+02 1.794787E+00 1.111222E+01
2.134000E+02 1.796362E+00 1.110999E+01
2.143000E+02 1.797927E+00 1.110781E+01
2.152000E+02 1.799481E+00 1.110326E+01
2.161000E+02 1.801025E+00 1.110119E+01
2.170000E+02 1.802559E+00 1.109917E+01
2.179000E+02 1.804082E+00 1.109719E+01
2.188000E+02 1.805595E+00 1.109287E+01
2.197000E+02 1.807098E+00 1.109099E+01
2.206000E+02 1.808591E+00 1.108916E+01
2.215000E+02 1.810075E+00 1.108500E+01
2.224000E+02 1.811548E+00 1.108327E+01
2.233000E+02 1.813012E+00 1.108159E+01
2.242000E+02 1.814466E+00 1.107758E+01
2.251000E+02 1.815910E+00 1.107599E+01
2.260000E+02 1.817345E+00 1.107208E+01
2.269000E+02 1.818771E+00 1.107058E+01
2.278000E+02 1.820188E+00 1.106913E+01
2.287000E+02 1.821595E+00 1.106537E+01
2.296000E+02 1.822993E+00 1.106400E+01
2.305000E+02 1.824382E+00 1.106035E+01
2.314000E+02 1.825762E+00 1.105674E+01
2.323000E+02 1.827134E+00 1.105551E+01
2.332000E+02 1.828496E+00 1.105199E+01
2.341000E+02 1.829850E+00 1.105084E+01
2.350000E+02 1.831195E+00 1.104742E+01
2.359000E+02 1.832531E+00 1.104636E+01
2.368000E+02 1.833859E+00 1.104303E+01
2.377000E+02 1.835178E+00 1.103975E+01
2.386000E+02 1.836489E+00 1.103880E+01
2.395000E+02 1.837792E+00 1.103561E+01
2.404000E+02 1.839087E+00 1.103246E+01
2.413000E+02 1.840373E+00 1.102936E+01
2.422000E+02 1.841651E+00 1.102858E+01
2.431000E+02 1.842922E+00 1.102556E+01
2.440000E+02 1.844184E+00 1.102259E+01
2.449000E+02 1.845438E+00 1.101966E+01
2.458000E+02 1.846685E+00 1.101677E+01
2.467000E+02 1.847924E+00 1.101618E+01
2.476000E+02 1.849155E+00 1.101337E+01
2.485000E+02 1.850378E+00 1.101061E+01
2.494000E+02 1.851594E+00 1.100789E+01
2.503000E+02 1.852802E+00 1.100521E+01
2.512000E+02 1.854003E+00 1.100257E+01
2.521000E+02 1.855197E+00 1.099997E+01
2.530000E+02 1.856383E+00 1.099741E+01
2.539000E+02 1.857562E+00 1.099489E+01
2.548000E+02 1.858733E+00 1.099241E+01
2.557000E+02 1.859898E+00 1.098997E+01
2.566000E+02 1.861055E+00 1.098756E+01
2.575000E+02 1.862205E+00 1.098520E+01
2.584000E+02 1.863349E+00 1.098287E+01
2.593000E+02 1.864485E+00 1.098058E+01
2.602000E+02 1.865615E+00 1.097833E+01
2.611000E+02 1.866737E+00 1.097611E+01
2.620000E+02 1.867853E+00 1.097393E+01
2.629000E+02 1.868962E+00 1.097178E+01
2.638000E+02 1.870065E+00 1.096967E+01
2.647000E+02 1.871161E+00 1.096760E+01
2.656000E+02 1.872250E+00 1.096340E+01
2.665000E+02 1.873333E+00 1.096140E+01
2.674000E+02 1.874409E+00 1.095944E+01
2.683000E+02 1.875479E+00 1.095750E+01
2.692000E+02 1.876543E+00 1.095560E+01
