1.000000E+02 1.690701E+00 1.250523E+01
1.009000E+02 1.695088E+00 1.250087E+01
1.018000E+02 1.699425E+00 1.249674E+01
1.027000E+02 1.703711E+00 1.249285E+01
1.036000E+02 1.707948E+00 1.248917E+01
1.045000E+02 1.712137E+00 1.248572E+01
1.054000E+02 1.716278E+00 1.248248E+01
1.063000E+02 1.720371E+00 1.247581E+01
1.072000E+02 1.724419E+00 1.247299E+01
1.081000E+02 1.728422E+00 1.246677E+01
1.090000E+02 1.732379E+00 1.246436E+01
1.099000E+02 1.736293E+00 1.245857E+01
1.108000E+02 1.740164E+00 1.245655E+01
1.117000E+02 1.743992E+00 1.245117E+01
1.126000E+02 1.747778E+00 1.244600E+01
1.135000E+02 1.751523E+00 1.244103E+01
1.144000E+02 1.755227E+00 1.243626E+01
1.153000E+02 1.758891E+00 1.243168E+01
1.162000E+02 1.762516E+00 1.243074E+01
1.171000E+02 1.766103E+00 1.242308E+01
1.180000E+02 1.769651E+00 1.241905E+01
1.189000E+02 1.773162E+00 1.241519E+01
1.198000E+02 1.776635E+00 1.241151E+01
1.207000E+02 1.780072E+00 1.240800E+01
1.216000E+02 1.783474E+00 1.240466E+01
1.225000E+02 1.786840E+00 1.239812E+01
1.234000E+02 1.790171E+00 1.239511E+01
1.243000E+02 1.793468E+00 1.239225E+01
1.252000E+02 1.796730E+00 1.238623E+01
1.261000E+02 1.799960E+00 1.238369E+01
1.270000E+02 1.803157E+00 1.237801E+01
1.279000E+02 1.806321E+00 1.237249E+01
1.288000E+02 1.809454E+00 1.237040E+01
1.297000E+02 1.812555E+00 1.236520E+01
1.306000E+02 1.815624E+00 1.236016E+01
1.315000E+02 1.818664E+00 1.235527E+01
1.324000E+02 1.821673E+00 1.235374E+01
1.333000E+02 1.824652E+00 1.234915E+01
1.342000E+02 1.827602E+00 1.234470E+01
1.351000E+02 1.830524E+00 1.234040E+01
1.360000E+02 1.833416E+00 1.233623E+01
1.369000E+02 1.836281E+00 1.233221E+01
1.378000E+02 1.839117E+00 1.232832E+01
1.387000E+02 1.841927E+00 1.232457E+01
1.396000E+02 1.844709E+00 1.231784E+01
1.405000E+02 1.847464E+00 1.231435E+01
1.414000E+02 1.850194E+00 1.231100E+01
1.423000E+02 1.852897E+00 1.230777E+01
1.432000E+02 1.855575E+00 1.230159E+01
1.441000E+02 1.858227E+00 1.229861E+01
1.450000E+02 1.860855E+00 1.229575E+01
1.459000E+02 1.863458E+00 1.228997E+01
1.468000E+02 1.866036E+00 1.228735E+01
1.477000E+02 1.868591E+00 1.228183E+01
1.486000E+02 1.871122E+00 1.227944E+01
1.495000E+02 1.873629E+00 1.227417E+01
1.504000E+02 1.876114E+00 1.226902E+01
1.513000E+02 1.878575E+00 1.226696E+01
1.522000E+02 1.881015E+00 1.226205E+01
1.531000E+02 1.883431E+00 1.225726E+01
1.540000E+02 1.885826E+00 1.225258E+01
1.549000E+02 1.888200E+00 1.225095E+01
1.558000E+02 1.890552E+00 1.224650E+01
1.567000E+02 1.892882E+00 1.224215E+01
1.576000E+02 1.895192E+00 1.223792E+01
1.585000E+02 1.897481E+00 1.223380E+01
1.594000E+02 1.899750E+00 1.222978E+01
1.603000E+02 1.901999E+00 1.222587E+01
1.612000E+02 1.904228E+00 1.222206E+01
1.621000E+02 1.906437E+00 1.221836E+01
1.630000E+02 1.908627E+00 1.221475E+01
1.639000E+02 1.910797E+00 1.221125E+01
1.648000E+02 1.912949E+00 1.220500E+01
1.657000E+02 1.915082E+00 1.220170E+01
1.666000E+02 1.917196E+00 1.219849E+01
1.675000E+02 1.919292E+00 1.219537E+01
1.684000E+02 1.921371E+00 1.218955E+01
1.693000E+02 1.923431E+00 1.218662E+01
1.702000E+02 1.925473E+00 1.218378E+01
1.711000E+02 1.927498E+00 1.217826E+01
1.720000E+02 1.929506E+00 1.217560E+01
1.729000E+02 1.931497E+00 1.217027E+01
1.738000E+02 1.933470E+00 1.216779E+01
1.747000E+02 1.935428E+00 1.216265E+01
1.756000E+02 1.937368E+00 1.216035E+01
1.765000E+02 1.939293E+00 1.215539E+01
1.774000E+02 1.941201E+00 1.215325E+01
1.783000E+02 1.943093E+00 1.214847E+01
1.792000E+02 1.944970E+00 1.214379E+01
1.801000E+02 1.946831E+00 1.214189E+01
1.810000E+02 1.948676E+00 1.213738E+01
1.819000E+02 1.950507E+00 1.213296E+01
1.828000E+02 1.952322E+00 1.212862E+01
1.837000E+02 1.954122E+00 1.212437E+01
1.846000E+02 1.955908E+00 1.212286E+01
1.855000E+02 1.957679E+00 1.211877E+01
1.864000E+02 1.959435E+00 1.211476E+01
1.873000E+02 1.961178E+00 1.211083E+01
1.882000E+02 1.962906E+00 1.210699E+01
1.891000E+02 1.964620E+00 1.210322E+01
1.900000E+02 1.966320E+00 1.209953E+01
1.909000E+02 1.968007E+00 1.209591E+01
1.918000E+02 1.969680E+00 1.209238E+01
1.927000E+02 1.971340E+00 1.208891E+01
1.936000E+02 1.972986E+00 1.208553E+01
1.945000E+02 1.974620E+00 1.208221E+01
1.954000E+02 1.976240E+00 1.207639E+01
1.963000E+02 1.977848E+00 1.207322E+01
1.972000E+02 1.979443E+00 1.207013E+01
1.981000E+02 1.981025E+00 1.206710E+01
1.990000E+02 1.982595E+00 1.206159E+01
1.999000E+02 1.984152E+00 1.205871E+01
2.008000E+02 1.985698E+00 1.205589E+01
2.017000E+02 1.987231E+00 1.205315E+01
2.026000E+02 1.988752E+00 1.204793E+01
2.035000E+02 1.990262E+00 1.204532E+01
2.044000E+02 1.991760E+00 1.204025E+01
2.053000E+02 1.993246E+00 1.203777E+01
2.062000E+02 1.994721E+00 1.203284E+01
2.071000E+02 1.996184E+00 1.203049E+01
2.080000E+02 1.997636E+00 1.202570E+01
2.089000E+02 1.999078E+00 1.202348E+01
2.098000E+02 2.000508E+00 1.201883E+01
2.107000E+02 2.001927E+00 1.201673E+01
2.116000E+02 2.003335E+00 1.201221E+01
2.125000E+02 2.004733E+00 1.201024E+01
2.134000E+02 2.006120E+00 1.200585E+01
2.143000E+02 2.007496E+00 1.200153E+01
2.152000E+02 2.008862E+00 1.199973E+01
2.161000E+02 2.010218E+00 1.199553E+01
2.170000E+02 2.011564E+00 1.199140E+01
2.179000E+02 2.012899E+00 1.198734E+01
2.188000E+02 2.014225E+00 1.198577E+01
2.197000E+02 2.015541E+00 1.198182E+01
2.206000E+02 2.016847E+00 1.197794E+01
2.215000E+02 2.018143E+00 1.197412E+01
2.224000E+02 2.019429E+00 1.197036E+01
2.233000E+02 2.020706E+00 1.196665E+01
2.242000E+02 2.021974E+00 1.196541E+01
2.251000E+02 2.023232E+00 1.196182E+01
2.260000E+02 2.024481E+00 1.195829E+01
2.269000E+02 2.025721E+00 1.195482E+01
2.278000E+02 2.026952E+00 1.195140E+01
2.287000E+02 2.028173E+00 1.194804E+01
2.296000E+02 2.029386E+00 1.194474E+01
2.305000E+02 2.030590E+00 1.194149E+01
2.314000E+02 2.031785E+00 1.193829E+01
