1.000000E+02 1.656083E+00 1.228570E+01
1.009000E+02 1.660533E+00 1.228256E+01
1.018000E+02 1.664931E+00 1.227963E+01
1.027000E+02 1.669277E+00 1.227691E+01
1.036000E+02 1.673572E+00 1.227076E+01
1.045000E+02 1.677816E+00 1.226847E+01
1.054000E+02 1.682012E+00 1.226637E+01
1.063000E+02 1.686159E+00 1.226088E+01
1.072000E+02 1.690257E+00 1.225918E+01
1.081000E+02 1.694309E+00 1.225410E+01
1.090000E+02 1.698315E+00 1.224924E+01
1.099000E+02 1.702275E+00 1.224809E+01
1.108000E+02 1.706190E+00 1.224362E+01
1.117000E+02 1.710062E+00 1.223934E+01
1.126000E+02 1.713889E+00 1.223525E+01
1.135000E+02 1.717674E+00 1.223135E+01
1.144000E+02 1.721417E+00 1.222763E+01
1.153000E+02 1.725119E+00 1.222409E+01
1.162000E+02 1.728779E+00 1.222073E+01
1.171000E+02 1.732400E+00 1.221753E+01
1.180000E+02 1.735981E+00 1.221451E+01
1.189000E+02 1.739522E+00 1.220828E+01
1.198000E+02 1.743026E+00 1.220559E+01
1.207000E+02 1.746491E+00 1.220306E+01
1.216000E+02 1.749920E+00 1.219736E+01
1.225000E+02 1.753311E+00 1.219514E+01
1.234000E+02 1.756667E+00 1.218978E+01
1.243000E+02 1.759986E+00 1.218787E+01
1.252000E+02 1.763271E+00 1.218283E+01
1.261000E+02 1.766521E+00 1.218120E+01
1.270000E+02 1.769736E+00 1.217648E+01
1.279000E+02 1.772918E+00 1.217191E+01
1.288000E+02 1.776067E+00 1.216749E+01
1.297000E+02 1.779183E+00 1.216643E+01
1.306000E+02 1.782267E+00 1.216230E+01
1.315000E+02 1.785319E+00 1.215832E+01
1.324000E+02 1.788340E+00 1.215448E+01
1.333000E+02 1.791330E+00 1.215078E+01
1.342000E+02 1.794289E+00 1.214721E+01
1.351000E+02 1.797218E+00 1.214378E+01
1.360000E+02 1.800117E+00 1.213737E+01
1.369000E+02 1.802987E+00 1.213422E+01
1.378000E+02 1.805829E+00 1.213119E+01
1.387000E+02 1.808641E+00 1.212829E+01
1.396000E+02 1.811426E+00 1.212244E+01
1.405000E+02 1.814183E+00 1.211979E+01
1.414000E+02 1.816912E+00 1.211726E+01
1.423000E+02 1.819615E+00 1.211181E+01
1.432000E+02 1.822291E+00 1.210952E+01
1.441000E+02 1.824940E+00 1.210433E+01
1.450000E+02 1.827564E+00 1.210227E+01
1.459000E+02 1.830162E+00 1.209733E+01
1.468000E+02 1.832734E+00 1.209251E+01
1.477000E+02 1.835282E+00 1.209079E+01
1.486000E+02 1.837805E+00 1.208621E+01
1.495000E+02 1.840304E+00 1.208175E+01
1.504000E+02 1.842778E+00 1.208035E+01
1.513000E+02 1.845229E+00 1.207612E+01
1.522000E+02 1.847657E+00 1.207200E+01
1.531000E+02 1.850061E+00 1.206799E+01
1.540000E+02 1.852442E+00 1.206409E+01
1.549000E+02 1.854801E+00 1.206030E+01
1.558000E+02 1.857138E+00 1.205662E+01
1.567000E+02 1.859452E+00 1.205304E+01
1.576000E+02 1.861745E+00 1.204957E+01
1.585000E+02 1.864017E+00 1.204620E+01
1.594000E+02 1.866267E+00 1.204293E+01
1.603000E+02 1.868496E+00 1.203977E+01
1.612000E+02 1.870705E+00 1.203386E+01
1.621000E+02 1.872893E+00 1.203089E+01
1.630000E+02 1.875061E+00 1.202802E+01
1.639000E+02 1.877209E+00 1.202524E+01
1.648000E+02 1.879337E+00 1.201975E+01
1.657000E+02 1.881445E+00 1.201716E+01
1.666000E+02 1.883535E+00 1.201188E+01
1.675000E+02 1.885605E+00 1.200947E+01
1.684000E+02 1.887657E+00 1.200716E+01
1.693000E+02 1.889690E+00 1.200216E+01
1.702000E+02 1.891704E+00 1.200002E+01
1.711000E+02 1.893701E+00 1.199522E+01
1.720000E+02 1.895679E+00 1.199051E+01
1.729000E+02 1.897640E+00 1.198863E+01
1.738000E+02 1.899583E+00 1.198410E+01
1.747000E+02 1.901509E+00 1.197967E+01
1.756000E+02 1.903417E+00 1.197804E+01
1.765000E+02 1.905309E+00 1.197378E+01
1.774000E+02 1.907184E+00 1.196962E+01
1.783000E+02 1.909042E+00 1.196553E+01
1.792000E+02 1.910884E+00 1.196154E+01
1.801000E+02 1.912710E+00 1.196031E+01
1.810000E+02 1.914520E+00 1.195648E+01
1.819000E+02 1.916313E+00 1.195273E+01
1.828000E+02 1.918092E+00 1.194906E+01
1.837000E+02 1.919854E+00 1.194548E+01
1.846000E+02 1.921602E+00 1.194198E+01
1.855000E+02 1.923334E+00 1.193855E+01
1.864000E+02 1.925051E+00 1.193521E+01
1.873000E+02 1.926753E+00 1.193194E+01
1.882000E+02 1.928441E+00 1.192875E+01
1.891000E+02 1.930114E+00 1.192302E+01
1.900000E+02 1.931773E+00 1.191998E+01
1.909000E+02 1.933417E+00 1.191702E+01
1.918000E+02 1.935048E+00 1.191413E+01
1.927000E+02 1.936664E+00 1.191131E+01
1.936000E+02 1.938267E+00 1.190599E+01
1.945000E+02 1.939856E+00 1.190331E+01
1.954000E+02 1.941432E+00 1.190071E+01
1.963000E+02 1.942995E+00 1.189561E+01
1.972000E+02 1.944544E+00 1.189315E+01
1.981000E+02 1.946080E+00 1.188821E+01
1.990000E+02 1.947603E+00 1.188588E+01
1.999000E+02 1.949114E+00 1.188362E+01
2.008000E+02 1.950611E+00 1.187889E+01
2.017000E+02 1.952097E+00 1.187676E+01
2.026000E+02 1.953570E+00 1.187218E+01
2.035000E+02 1.955030E+00 1.186768E+01
2.044000E+02 1.956479E+00 1.186574E+01
2.053000E+02 1.957915E+00 1.186137E+01
2.062000E+02 1.959340E+00 1.185956E+01
2.071000E+02 1.960752E+00 1.185533E+01
2.080000E+02 1.962154E+00 1.185116E+01
2.089000E+02 1.963543E+00 1.184953E+01
2.098000E+02 1.964921E+00 1.184550E+01
2.107000E+02 1.966288E+00 1.184153E+01
2.116000E+02 1.967644E+00 1.183762E+01
2.125000E+02 1.968989E+00 1.183378E+01
2.134000E+02 1.970322E+00 1.183246E+01
2.143000E+02 1.971645E+00 1.182874E+01
2.152000E+02 1.972957E+00 1.182509E+01
2.161000E+02 1.974258E+00 1.182150E+01
2.170000E+02 1.975549E+00 1.181797E+01
2.179000E+02 1.976829E+00 1.181450E+01
2.188000E+02 1.978099E+00 1.181109E+01
2.197000E+02 1.979359E+00 1.180774E+01
2.206000E+02 1.980609E+00 1.180445E+01
2.215000E+02 1.981848E+00 1.180122E+01
2.224000E+02 1.983078E+00 1.179805E+01
2.233000E+02 1.984298E+00 1.179494E+01
2.242000E+02 1.985508E+00 1.179188E+01
2.251000E+02 1.986708E+00 1.178887E+01
2.260000E+02 1.987899E+00 1.178593E+01
2.269000E+02 1.989080E+00 1.178303E+01
2.278000E+02 1.990252E+00 1.177783E+01
2.287000E+02 1.991414E+00 1.177505E+01
2.296000E+02 1.992568E+00 1.177232E+01
2.305000E+02 1.993712E+00 1.176965E+01
2.314000E+02 1.994847E+00 1.176467E+01
2.323000E+02 1.995973E+00 1.176211E+01
2.332000E+02 1.997090E+00 1.175959E+01
2.341000E+02 1.998199E+00 1.175713E+01
2.350000E+02 1.999299E+00 1.175238E+01
2.359000E+02 2.000390E+00 1.175002E+01
2.368000E+02 2.001472E+00 1.174771E+01
2.377000E+02 2.002546E+00 1.174313E+01
2.386000E+02 2.003612E+00 1.174092E+01
2.395000E+02 2.004669E+00 1.173644E+01
2.404000E+02 2.005719E+00 1.173433E+01
2.413000E+02 2.006760E+00 1.172996E+01
2.422000E+02 2.007792E+00 1.172795E+01
2.431000E+02 2.008817E+00 1.172369E+01
2.440000E+02 2.009834E+00 1.172176E+01
2.449000E+02 2.010843E+00 1.171761E+01
2.458000E+02 2.011844E+00 1.171578E+01
2.467000E+02 2.012838E+00 1.171172E+01
2.476000E+02 2.013824E+00 1.170771E+01
2.485000E+02 2.014802E+00 1.170602E+01
2.494000E+02 2.015772E+00 1.170211E+01
2.503000E+02 2.016736E+00 1.169825E+01
2.512000E+02 2.017691E+00 1.169670E+01
2.521000E+02 2.018640E+00 1.169293E+01
2.530000E+02 2.019581E+00 1.168922E+01
2.539000E+02 2.020515E+00 1.168779E+01
2.548000E+02 2.021442E+00 1.168417E+01
2.557000E+02 2.022361E+00 1.168059E+01
2.566000E+02 2.023274E+00 1.167706E+01
2.575000E+02 2.024180E+00 1.167358E+01
2.584000E+02 2.025079E+00 1.167237E+01
2.593000E+02 2.025971E+00 1.166897E+01
2.602000E+02 2.026856E+00 1.166563E+01
2.611000E+02 2.027734E+00 1.166232E+01
2.620000E+02 2.028606E+00 1.165906E+01
2.629000E+02 2.029471E+00 1.165585E+01
2.638000E+02 2.030330E+00 1.165268E+01
2.647000E+02 2.031182E+00 1.164955E+01
2.656000E+02 2.032028E+00 1.164647E+01
2.665000E+02 2.032867E+00 1.164342E+01
2.674000E+02 2.033700E+00 1.164043E+01
2.683000E+02 2.034527E+00 1.163747E+01
2.692000E+02 2.035347E+00 1.163455E+01
2.701000E+02 2.036162E+00 1.163168E+01
2.710000E+02 2.036970E+00 1.162884E+01
2.719000E+02 2.037772E+00 1.162605E+01
2.728000E+02 2.038568E+00 1.162330E+01
2.737000E+02 2.039358E+00 1.162058E+01
2.746000E+02 2.040142E+00 1.161791E+01
2.755000E+02 2.040921E+00 1.161527E+01
2.764000E+02 2.041693E+00 1.161053E+01
2.773000E+02 2.042460E+00 1.160797E+01
