1.000000E+02 1.630932E+00 1.223661E+01
1.009000E+02 1.635222E+00 1.223009E+01
1.018000E+02 1.639462E+00 1.222755E+01
1.027000E+02 1.643652E+00 1.222151E+01
1.036000E+02 1.647795E+00 1.221940E+01
1.045000E+02 1.651889E+00 1.221382E+01
1.054000E+02 1.655937E+00 1.221212E+01
1.063000E+02 1.659939E+00 1.220698E+01
1.072000E+02 1.663896E+00 1.220204E+01
1.081000E+02 1.667808E+00 1.219733E+01
1.090000E+02 1.671676E+00 1.219282E+01
1.099000E+02 1.675502E+00 1.219208E+01
1.108000E+02 1.679284E+00 1.218795E+01
1.117000E+02 1.683026E+00 1.218402E+01
1.126000E+02 1.686726E+00 1.217676E+01
1.135000E+02 1.690385E+00 1.217322E+01
1.144000E+02 1.694005E+00 1.216985E+01
1.153000E+02 1.697586E+00 1.216667E+01
1.162000E+02 1.701128E+00 1.216365E+01
1.171000E+02 1.704632E+00 1.215737E+01
1.180000E+02 1.708098E+00 1.215470E+01
1.189000E+02 1.711528E+00 1.214878E+01
1.198000E+02 1.714921E+00 1.214645E+01
1.207000E+02 1.718279E+00 1.214089E+01
1.216000E+02 1.721601E+00 1.213887E+01
1.225000E+02 1.724889E+00 1.213365E+01
1.234000E+02 1.728143E+00 1.212860E+01
1.243000E+02 1.731362E+00 1.212705E+01
1.252000E+02 1.734549E+00 1.212232E+01
1.261000E+02 1.737703E+00 1.211775E+01
1.270000E+02 1.740825E+00 1.211334E+01
1.279000E+02 1.743914E+00 1.210908E+01
1.288000E+02 1.746973E+00 1.210498E+01
1.297000E+02 1.750000E+00 1.210102E+01
1.306000E+02 1.752998E+00 1.209722E+01
1.315000E+02 1.755965E+00 1.209355E+01
1.324000E+02 1.758902E+00 1.209003E+01
1.333000E+02 1.761810E+00 1.208664E+01
1.342000E+02 1.764690E+00 1.208020E+01
1.351000E+02 1.767541E+00 1.207710E+01
1.360000E+02 1.770364E+00 1.207412E+01
1.369000E+02 1.773159E+00 1.206812E+01
1.378000E+02 1.775927E+00 1.206541E+01
1.387000E+02 1.778669E+00 1.206282E+01
1.396000E+02 1.781383E+00 1.205723E+01
1.405000E+02 1.784072E+00 1.205489E+01
1.414000E+02 1.786734E+00 1.204957E+01
1.423000E+02 1.789372E+00 1.204439E+01
1.432000E+02 1.791984E+00 1.204242E+01
1.441000E+02 1.794571E+00 1.203749E+01
1.450000E+02 1.797134E+00 1.203269E+01
1.459000E+02 1.799672E+00 1.203106E+01
1.468000E+02 1.802187E+00 1.202650E+01
1.477000E+02 1.804678E+00 1.202206E+01
1.486000E+02 1.807146E+00 1.201775E+01
1.495000E+02 1.809590E+00 1.201355E+01
1.504000E+02 1.812013E+00 1.200947E+01
1.513000E+02 1.814412E+00 1.200551E+01
1.522000E+02 1.816790E+00 1.200165E+01
1.531000E+02 1.819146E+00 1.199791E+01
1.540000E+02 1.821480E+00 1.199428E+01
1.549000E+02 1.823793E+00 1.199075E+01
1.558000E+02 1.826085E+00 1.198733E+01
1.567000E+02 1.828356E+00 1.198402E+01
1.576000E+02 1.830607E+00 1.198080E+01
1.585000E+02 1.832837E+00 1.197478E+01
1.594000E+02 1.835048E+00 1.197178E+01
1.603000E+02 1.837238E+00 1.196887E+01
1.612000E+02 1.839409E+00 1.196318E+01
1.621000E+02 1.841561E+00 1.196047E+01
1.630000E+02 1.843694E+00 1.195785E+01
1.639000E+02 1.845808E+00 1.195247E+01
1.648000E+02 1.847903E+00 1.195005E+01
1.657000E+02 1.849980E+00 1.194487E+01
1.666000E+02 1.852038E+00 1.194263E+01
1.675000E+02 1.854079E+00 1.193765E+01
1.684000E+02 1.856102E+00 1.193278E+01
1.693000E+02 1.858107E+00 1.193081E+01
1.702000E+02 1.860095E+00 1.192612E+01
1.711000E+02 1.862066E+00 1.192153E+01
1.720000E+02 1.864020E+00 1.191982E+01
1.729000E+02 1.865957E+00 1.191541E+01
1.738000E+02 1.867877E+00 1.191110E+01
1.747000E+02 1.869782E+00 1.190688E+01
1.756000E+02 1.871670E+00 1.190549E+01
1.765000E+02 1.873542E+00 1.190144E+01
1.774000E+02 1.875398E+00 1.189748E+01
1.783000E+02 1.877238E+00 1.189360E+01
1.792000E+02 1.879063E+00 1.188981E+01
1.801000E+02 1.880873E+00 1.188610E+01
1.810000E+02 1.882667E+00 1.188248E+01
1.819000E+02 1.884447E+00 1.187894E+01
1.828000E+02 1.886211E+00 1.187547E+01
1.837000E+02 1.887961E+00 1.187209E+01
1.846000E+02 1.889697E+00 1.186879E+01
1.855000E+02 1.891418E+00 1.186289E+01
1.864000E+02 1.893125E+00 1.185975E+01
1.873000E+02 1.894818E+00 1.185669E+01
1.882000E+02 1.896497E+00 1.185369E+01
1.891000E+02 1.898163E+00 1.184813E+01
1.900000E+02 1.899815E+00 1.184529E+01
1.909000E+02 1.901453E+00 1.184253E+01
1.918000E+02 1.903078E+00 1.183983E+01
1.927000E+02 1.904690E+00 1.183459E+01
1.936000E+02 1.906289E+00 1.183204E+01
1.945000E+02 1.907875E+00 1.182695E+01
1.954000E+02 1.909448E+00 1.182454E+01
1.963000E+02 1.911009E+00 1.181961E+01
1.972000E+02 1.912557E+00 1.181734E+01
1.981000E+02 1.914093E+00 1.181255E+01
1.990000E+02 1.915617E+00 1.181042E+01
1.999000E+02 1.917128E+00 1.180578E+01
2.008000E+02 1.918628E+00 1.180377E+01
2.017000E+02 1.920116E+00 1.179927E+01
2.026000E+02 1.921591E+00 1.179740E+01
2.035000E+02 1.923056E+00 1.179304E+01
2.044000E+02 1.924509E+00 1.178875E+01
2.053000E+02 1.925950E+00 1.178453E+01
2.062000E+02 1.927380E+00 1.178291E+01
2.071000E+02 1.928799E+00 1.177882E+01
2.080000E+02 1.930207E+00 1.177480E+01
2.089000E+02 1.931605E+00 1.177085E+01
2.098000E+02 1.932991E+00 1.176947E+01
2.107000E+02 1.934366E+00 1.176564E+01
2.116000E+02 1.935731E+00 1.176188E+01
2.125000E+02 1.937086E+00 1.175819E+01
2.134000E+02 1.938430E+00 1.175456E+01
2.143000E+02 1.939763E+00 1.175099E+01
2.152000E+02 1.941087E+00 1.174748E+01
2.161000E+02 1.942400E+00 1.174403E+01
2.170000E+02 1.943704E+00 1.174064E+01
2.179000E+02 1.944997E+00 1.173732E+01
2.188000E+02 1.946281E+00 1.173405E+01
2.197000E+02 1.947555E+00 1.173084E+01
2.206000E+02 1.948819E+00 1.172769E+01
2.215000E+02 1.950074E+00 1.172459E+01
2.224000E+02 1.951319E+00 1.172156E+01
2.233000E+02 1.952555E+00 1.171858E+01
2.242000E+02 1.953782E+00 1.171323E+01
2.251000E+02 1.954999E+00 1.171037E+01
2.260000E+02 1.956208E+00 1.170756E+01
2.269000E+02 1.957407E+00 1.170480E+01
2.278000E+02 1.958597E+00 1.170209E+01
2.287000E+02 1.959779E+00 1.169705E+01
2.296000E+02 1.960952E+00 1.169445E+01
2.305000E+02 1.962116E+00 1.169191E+01
2.314000E+02 1.963272E+00 1.168704E+01
2.323000E+02 1.964419E+00 1.168460E+01
2.332000E+02 1.965557E+00 1.168221E+01
2.341000E+02 1.966687E+00 1.167751E+01
2.350000E+02 1.967809E+00 1.167522E+01
2.359000E+02 1.968923E+00 1.167063E+01
2.368000E+02 1.970029E+00 1.166845E+01
2.377000E+02 1.971126E+00 1.166397E+01
2.386000E+02 1.972216E+00 1.166188E+01
2.395000E+02 1.973297E+00 1.165750E+01
2.404000E+02 1.974371E+00 1.165551E+01
2.413000E+02 1.975437E+00 1.165124E+01
2.422000E+02 1.976495E+00 1.164934E+01
2.431000E+02 1.977546E+00 1.164518E+01
2.440000E+02 1.978589E+00 1.164337E+01
2.449000E+02 1.979625E+00 1.163930E+01
2.458000E+02 1.980653E+00 1.163529E+01
2.467000E+02 1.981673E+00 1.163362E+01
2.476000E+02 1.982687E+00 1.162970E+01
2.485000E+02 1.983693E+00 1.162583E+01
2.494000E+02 1.984692E+00 1.162430E+01
2.503000E+02 1.985684E+00 1.162053E+01
2.512000E+02 1.986668E+00 1.161680E+01
2.521000E+02 1.987646E+00 1.161540E+01
2.530000E+02 1.988617E+00 1.161177E+01
2.539000E+02 1.989581E+00 1.160818E+01
2.548000E+02 1.990538E+00 1.160465E+01
2.557000E+02 1.991488E+00 1.160115E+01
2.566000E+02 1.992432E+00 1.159771E+01
2.575000E+02 1.993369E+00 1.159656E+01
2.584000E+02 1.994299E+00 1.159320E+01
2.593000E+02 1.995223E+00 1.158989E+01
2.602000E+02 1.996141E+00 1.158662E+01
2.611000E+02 1.997052E+00 1.158340E+01
2.620000E+02 1.997956E+00 1.158022E+01
2.629000E+02 1.998854E+00 1.157708E+01
2.638000E+02 1.999746E+00 1.157398E+01
2.647000E+02 2.000632E+00 1.157093E+01
2.656000E+02 2.001512E+00 1.156792E+01
2.665000E+02 2.002385E+00 1.156495E+01
2.674000E+02 2.003253E+00 1.156203E+01
2.683000E+02 2.004114E+00 1.155914E+01
2.692000E+02 2.004970E+00 1.155630E+01
2.701000E+02 2.005819E+00 1.155349E+01
2.710000E+02 2.006663E+00 1.155073E+01
2.719000E+02 2.007501E+00 1.154801E+01
2.728000E+02 2.008333E+00 1.154314E+01
2.737000E+02 2.009159E+00 1.154049E+01
2.746000E+02 2.009980E+00 1.153789E+01
2.755000E+02 2.010795E+00 1.153532E+01
2.764000E+02 2.011605E+00 1.153280E+01
2.773000E+02 2.012409E+00 1.152814E+01
2.782000E+02 2.013207E+00 1.152569E+01
2.791000E+02 2.014000E+00 1.152328E+01
2.800000E+02 2.014788E+00 1.152090E+01
2.809000E+02 2.015570E+00 1.151641E+01
2.818000E+02 2.016347E+00 1.151411E+01
2.827000E+02 2.017119E+00 1.151184E+01
2.836000E+02 2.017885E+00 1.150962E+01
2.845000E+02 2.018646E+00 1.150528E+01
2.854000E+02 2.019402E+00 1.150313E+01
2.863000E+02 2.020153E+00 1.149887E+01
2.872000E+02 2.020899E+00 1.149679E+01
2.881000E+02 2.021640E+00 1.149474E+01
2.890000E+02 2.022376E+00 1.149060E+01
2.899000E+02 2.023107E+00 1.148862E+01
2.908000E+02 2.023833E+00 1.148456E+01
2.917000E+02 2.024554E+00 1.148265E+01
2.926000E+02 2.025270E+00 1.148077E+01
2.935000E+02 2.025982E+00 1.147682E+01
2.944000E+02 2.026689E+00 1.147501E+01
2.953000E+02 2.027391E+00 1.147113E+01
2.962000E+02 2.028088E+00 1.146939E+01
2.971000E+02 2.028780E+00 1.146558E+01
2.980000E+02 2.029468E+00 1.146181E+01
2.989000E+02 2.030152E+00 1.146017E+01
2.998000E+02 2.030831E+00 1.145647E+01
