1.000000E+02 1.422498E+00 1.130221E+01
1.009000E+02 1.426795E+00 1.130077E+01
1.018000E+02 1.431046E+00 1.129572E+01
1.027000E+02 1.435251E+00 1.129466E+01
1.036000E+02 1.439411E+00 1.129003E+01
1.045000E+02 1.443527E+00 1.128933E+01
1.054000E+02 1.447599E+00 1.128509E+01
1.063000E+02 1.451629E+00 1.128105E+01
1.072000E+02 1.455616E+00 1.128086E+01
1.081000E+02 1.459562E+00 1.127719E+01
1.090000E+02 1.463466E+00 1.127369E+01
1.099000E+02 1.467331E+00 1.127038E+01
1.108000E+02 1.471155E+00 1.126724E+01
1.117000E+02 1.474941E+00 1.126427E+01
1.126000E+02 1.478688E+00 1.126147E+01
1.135000E+02 1.482396E+00 1.125883E+01
1.144000E+02 1.486068E+00 1.125635E+01
1.153000E+02 1.489702E+00 1.125403E+01
1.162000E+02 1.493300E+00 1.125186E+01
1.171000E+02 1.496862E+00 1.124983E+01
1.180000E+02 1.500388E+00 1.124449E+01
1.189000E+02 1.503879E+00 1.124277E+01
1.198000E+02 1.507336E+00 1.124118E+01
1.207000E+02 1.510759E+00 1.123632E+01
1.216000E+02 1.514149E+00 1.123502E+01
1.225000E+02 1.517505E+00 1.123046E+01
1.234000E+02 1.520829E+00 1.122942E+01
1.243000E+02 1.524120E+00 1.122516E+01
1.252000E+02 1.527380E+00 1.122438E+01
1.261000E+02 1.530608E+00 1.122040E+01
1.270000E+02 1.533806E+00 1.121656E+01
1.279000E+02 1.536973E+00 1.121285E+01
1.288000E+02 1.540110E+00 1.121258E+01
1.297000E+02 1.543217E+00 1.120913E+01
1.306000E+02 1.546295E+00 1.120582E+01
1.315000E+02 1.549343E+00 1.120264E+01
1.324000E+02 1.552364E+00 1.119958E+01
1.333000E+02 1.555356E+00 1.119665E+01
1.342000E+02 1.558320E+00 1.119384E+01
1.351000E+02 1.561257E+00 1.119115E+01
1.360000E+02 1.564166E+00 1.118858E+01
1.369000E+02 1.567049E+00 1.118612E+01
1.378000E+02 1.569905E+00 1.118061E+01
1.387000E+02 1.572735E+00 1.117839E+01
1.396000E+02 1.575539E+00 1.117627E+01
1.405000E+02 1.578318E+00 1.117427E+01
1.414000E+02 1.581071E+00 1.116925E+01
1.423000E+02 1.583799E+00 1.116746E+01
1.432000E+02 1.586503E+00 1.116577E+01
1.441000E+02 1.589183E+00 1.116110E+01
1.450000E+02 1.591839E+00 1.115962E+01
1.459000E+02 1.594470E+00 1.115518E+01
1.468000E+02 1.597079E+00 1.115389E+01
1.477000E+02 1.599664E+00 1.114966E+01
1.486000E+02 1.602226E+00 1.114857E+01
1.495000E+02 1.604766E+00 1.114456E+01
1.504000E+02 1.607283E+00 1.114065E+01
1.513000E+02 1.609779E+00 1.113684E+01
1.522000E+02 1.612252E+00 1.113613E+01
1.531000E+02 1.614704E+00 1.113252E+01
1.540000E+02 1.617134E+00 1.112901E+01
1.549000E+02 1.619544E+00 1.112561E+01
1.558000E+02 1.621932E+00 1.112229E+01
1.567000E+02 1.624300E+00 1.112201E+01
1.576000E+02 1.626648E+00 1.111888E+01
1.585000E+02 1.628975E+00 1.111585E+01
1.594000E+02 1.631282E+00 1.111290E+01
1.603000E+02 1.633570E+00 1.111004E+01
1.612000E+02 1.635838E+00 1.110728E+01
1.621000E+02 1.638087E+00 1.110460E+01
1.630000E+02 1.640317E+00 1.109913E+01
1.639000E+02 1.642528E+00 1.109663E+01
1.648000E+02 1.644720E+00 1.109421E+01
1.657000E+02 1.646894E+00 1.109188E+01
1.666000E+02 1.649049E+00 1.108962E+01
1.675000E+02 1.651187E+00 1.108462E+01
1.684000E+02 1.653306E+00 1.108253E+01
1.693000E+02 1.655408E+00 1.108052E+01
1.702000E+02 1.657493E+00 1.107858E+01
1.711000E+02 1.659560E+00 1.107393E+01
1.720000E+02 1.661610E+00 1.107215E+01
1.729000E+02 1.663643E+00 1.106766E+01
1.738000E+02 1.665660E+00 1.106603E+01
1.747000E+02 1.667660E+00 1.106172E+01
1.756000E+02 1.669643E+00 1.106023E+01
1.765000E+02 1.671610E+00 1.105608E+01
1.774000E+02 1.673561E+00 1.105474E+01
1.783000E+02 1.675496E+00 1.105074E+01
1.792000E+02 1.677416E+00 1.104954E+01
1.801000E+02 1.679320E+00 1.104569E+01
1.810000E+02 1.681208E+00 1.104192E+01
1.819000E+02 1.683081E+00 1.104093E+01
