1.000000E+02 1.573727E+00 1.204958E+01
1.009000E+02 1.577862E+00 1.204802E+01
1.018000E+02 1.581949E+00 1.204285E+01
1.027000E+02 1.585989E+00 1.203793E+01
1.036000E+02 1.589983E+00 1.203323E+01
1.045000E+02 1.593931E+00 1.202876E+01
1.054000E+02 1.597834E+00 1.202451E+01
1.063000E+02 1.601694E+00 1.202047E+01
1.072000E+02 1.605509E+00 1.201664E+01
1.081000E+02 1.609283E+00 1.201301E+01
1.090000E+02 1.613014E+00 1.200958E+01
1.099000E+02 1.616704E+00 1.200271E+01
1.108000E+02 1.620353E+00 1.199968E+01
1.117000E+02 1.623962E+00 1.199683E+01
1.126000E+02 1.627532E+00 1.199058E+01
1.135000E+02 1.631063E+00 1.198810E+01
1.144000E+02 1.634555E+00 1.198225E+01
1.153000E+02 1.638011E+00 1.198013E+01
1.162000E+02 1.641429E+00 1.197465E+01
1.171000E+02 1.644811E+00 1.196936E+01
1.180000E+02 1.648156E+00 1.196426E+01
1.189000E+02 1.651467E+00 1.196282E+01
1.198000E+02 1.654742E+00 1.195806E+01
1.207000E+02 1.657984E+00 1.195348E+01
1.216000E+02 1.661191E+00 1.194907E+01
1.225000E+02 1.664365E+00 1.194483E+01
1.234000E+02 1.667507E+00 1.194075E+01
1.243000E+02 1.670615E+00 1.193684E+01
1.252000E+02 1.673693E+00 1.193308E+01
1.261000E+02 1.676738E+00 1.192947E+01
1.270000E+02 1.679753E+00 1.192267E+01
1.279000E+02 1.682737E+00 1.191938E+01
1.288000E+02 1.685691E+00 1.191623E+01
1.297000E+02 1.688615E+00 1.190992E+01
1.306000E+02 1.691510E+00 1.190706E+01
1.315000E+02 1.694376E+00 1.190435E+01
1.324000E+02 1.697214E+00 1.189849E+01
1.333000E+02 1.700024E+00 1.189605E+01
1.342000E+02 1.702806E+00 1.189049E+01
1.351000E+02 1.705561E+00 1.188509E+01
1.360000E+02 1.708288E+00 1.188305E+01
1.369000E+02 1.710989E+00 1.187792E+01
1.378000E+02 1.713664E+00 1.187294E+01
1.387000E+02 1.716314E+00 1.187128E+01
1.396000E+02 1.718937E+00 1.186656E+01
1.405000E+02 1.721536E+00 1.186197E+01
1.414000E+02 1.724109E+00 1.185752E+01
1.423000E+02 1.726658E+00 1.185320E+01
1.432000E+02 1.729183E+00 1.184900E+01
1.441000E+02 1.731684E+00 1.184493E+01
1.450000E+02 1.734161E+00 1.184099E+01
1.459000E+02 1.736616E+00 1.183716E+01
1.468000E+02 1.739047E+00 1.183346E+01
1.477000E+02 1.741455E+00 1.182987E+01
1.486000E+02 1.743841E+00 1.182639E+01
1.495000E+02 1.746205E+00 1.182303E+01
1.504000E+02 1.748548E+00 1.181674E+01
1.513000E+02 1.750868E+00 1.181361E+01
1.522000E+02 1.753168E+00 1.181058E+01
1.531000E+02 1.755446E+00 1.180465E+01
1.540000E+02 1.757703E+00 1.180185E+01
1.549000E+02 1.759941E+00 1.179914E+01
1.558000E+02 1.762157E+00 1.179355E+01
1.567000E+02 1.764354E+00 1.179106E+01
1.576000E+02 1.766531E+00 1.178570E+01
1.585000E+02 1.768689E+00 1.178045E+01
1.594000E+02 1.770827E+00 1.177826E+01
1.603000E+02 1.772946E+00 1.177322E+01
1.612000E+02 1.775047E+00 1.177123E+01
1.621000E+02 1.777128E+00 1.176640E+01
1.630000E+02 1.779192E+00 1.176167E+01
1.639000E+02 1.781237E+00 1.175705E+01
1.648000E+02 1.783264E+00 1.175544E+01
1.657000E+02 1.785274E+00 1.175101E+01
1.666000E+02 1.787266E+00 1.174669E+01
1.675000E+02 1.789241E+00 1.174246E+01
1.684000E+02 1.791198E+00 1.173833E+01
1.693000E+02 1.793139E+00 1.173430E+01
1.702000E+02 1.795063E+00 1.173036E+01
1.711000E+02 1.796970E+00 1.172651E+01
1.720000E+02 1.798861E+00 1.172275E+01
1.729000E+02 1.800736E+00 1.171908E+01
1.738000E+02 1.802595E+00 1.171551E+01
1.747000E+02 1.804438E+00 1.171202E+01
1.756000E+02 1.806265E+00 1.170861E+01
1.765000E+02 1.808077E+00 1.170529E+01
1.774000E+02 1.809874E+00 1.170206E+01
1.783000E+02 1.811656E+00 1.169613E+01
1.792000E+02 1.813422E+00 1.169306E+01
1.801000E+02 1.815174E+00 1.169008E+01
1.810000E+02 1.816912E+00 1.168717E+01
1.819000E+02 1.818634E+00 1.168160E+01
1.828000E+02 1.820343E+00 1.167886E+01
1.837000E+02 1.822037E+00 1.167619E+01
1.846000E+02 1.823718E+00 1.167088E+01
1.855000E+02 1.825384E+00 1.166837E+01
1.864000E+02 1.827037E+00 1.166322E+01
1.873000E+02 1.828676E+00 1.166086E+01
1.882000E+02 1.830302E+00 1.165588E+01
1.891000E+02 1.831915E+00 1.165367E+01
1.900000E+02 1.833514E+00 1.164884E+01
1.909000E+02 1.835101E+00 1.164677E+01
1.918000E+02 1.836675E+00 1.164210E+01
1.927000E+02 1.838236E+00 1.163751E+01
1.936000E+02 1.839784E+00 1.163566E+01
1.945000E+02 1.841320E+00 1.163122E+01
1.954000E+02 1.842844E+00 1.162686E+01
1.963000E+02 1.844355E+00 1.162257E+01
1.972000E+02 1.845855E+00 1.162099E+01
1.981000E+02 1.847342E+00 1.161684E+01
1.990000E+02 1.848818E+00 1.161277E+01
1.999000E+02 1.850282E+00 1.160877E+01
2.008000E+02 1.851734E+00 1.160484E+01
2.017000E+02 1.853175E+00 1.160359E+01
2.026000E+02 1.854605E+00 1.159979E+01
2.035000E+02 1.856023E+00 1.159607E+01
2.044000E+02 1.857430E+00 1.159241E+01
2.053000E+02 1.858827E+00 1.158882E+01
2.062000E+02 1.860212E+00 1.158530E+01
2.071000E+02 1.861587E+00 1.158184E+01
2.080000E+02 1.862950E+00 1.157844E+01
2.089000E+02 1.864304E+00 1.157512E+01
2.098000E+02 1.865647E+00 1.157185E+01
2.107000E+02 1.866979E+00 1.156611E+01
2.116000E+02 1.868301E+00 1.156297E+01
2.125000E+02 1.869613E+00 1.155990E+01
2.134000E+02 1.870915E+00 1.155688E+01
2.143000E+02 1.872207E+00 1.155393E+01
2.152000E+02 1.873489E+00 1.155104E+01
2.161000E+02 1.874762E+00 1.154569E+01
2.170000E+02 1.876024E+00 1.154292E+01
2.179000E+02 1.877277E+00 1.154020E+01
2.188000E+02 1.878521E+00 1.153505E+01
2.197000E+02 1.879755E+00 1.153245E+01
2.206000E+02 1.880980E+00 1.152991E+01
2.215000E+02 1.882195E+00 1.152495E+01
2.224000E+02 1.883402E+00 1.152252E+01
2.233000E+02 1.884599E+00 1.152014E+01
2.242000E+02 1.885787E+00 1.151536E+01
2.251000E+02 1.886967E+00 1.151310E+01
2.260000E+02 1.888137E+00 1.150843E+01
2.269000E+02 1.889299E+00 1.150628E+01
2.278000E+02 1.890453E+00 1.150173E+01
