1.000000E+02 1.496876E+00 1.168393E+01
1.009000E+02 1.501128E+00 1.168041E+01
1.018000E+02 1.505333E+00 1.167711E+01
1.027000E+02 1.509493E+00 1.167401E+01
1.036000E+02 1.513607E+00 1.167112E+01
1.045000E+02 1.517677E+00 1.166469E+01
1.054000E+02 1.521703E+00 1.166221E+01
1.063000E+02 1.525685E+00 1.165991E+01
1.072000E+02 1.529626E+00 1.165412E+01
1.081000E+02 1.533524E+00 1.165220E+01
1.090000E+02 1.537382E+00 1.164681E+01
1.099000E+02 1.541199E+00 1.164526E+01
1.108000E+02 1.544976E+00 1.164025E+01
1.117000E+02 1.548714E+00 1.163904E+01
1.126000E+02 1.552413E+00 1.163441E+01
1.135000E+02 1.556074E+00 1.162996E+01
1.144000E+02 1.559698E+00 1.162570E+01
1.153000E+02 1.563285E+00 1.162514E+01
1.162000E+02 1.566835E+00 1.162121E+01
1.171000E+02 1.570349E+00 1.161745E+01
1.180000E+02 1.573828E+00 1.161386E+01
1.189000E+02 1.577272E+00 1.161043E+01
1.198000E+02 1.580682E+00 1.160716E+01
1.207000E+02 1.584058E+00 1.160404E+01
1.216000E+02 1.587400E+00 1.159766E+01
1.225000E+02 1.590710E+00 1.159486E+01
1.234000E+02 1.593987E+00 1.159220E+01
1.243000E+02 1.597232E+00 1.158969E+01
1.252000E+02 1.600445E+00 1.158395E+01
1.261000E+02 1.603628E+00 1.158173E+01
1.270000E+02 1.606779E+00 1.157631E+01
1.279000E+02 1.609901E+00 1.157436E+01
1.288000E+02 1.612993E+00 1.156924E+01
1.297000E+02 1.616055E+00 1.156756E+01
1.306000E+02 1.619088E+00 1.156272E+01
1.315000E+02 1.622092E+00 1.156130E+01
1.324000E+02 1.625069E+00 1.155674E+01
1.333000E+02 1.628017E+00 1.155232E+01
1.342000E+02 1.630938E+00 1.154803E+01
1.351000E+02 1.633831E+00 1.154710E+01
1.360000E+02 1.636698E+00 1.154308E+01
