1.000000E+02 1.560599E+00 1.184600E+01
1.009000E+02 1.565253E+00 1.184501E+01
1.018000E+02 1.569857E+00 1.184420E+01
1.027000E+02 1.574412E+00 1.183991E+01
1.036000E+02 1.578918E+00 1.183583E+01
1.045000E+02 1.583377E+00 1.183557E+01
1.054000E+02 1.587789E+00 1.183188E+01
1.063000E+02 1.592154E+00 1.182838E+01
1.072000E+02 1.596475E+00 1.182507E+01
1.081000E+02 1.600751E+00 1.182195E+01
1.090000E+02 1.604983E+00 1.181900E+01
1.099000E+02 1.609171E+00 1.181624E+01
1.108000E+02 1.613317E+00 1.181364E+01
1.117000E+02 1.617421E+00 1.181121E+01
1.126000E+02 1.621483E+00 1.180895E+01
1.135000E+02 1.625504E+00 1.180685E+01
1.144000E+02 1.629486E+00 1.180490E+01
1.153000E+02 1.633427E+00 1.179969E+01
1.162000E+02 1.637330E+00 1.179806E+01
1.171000E+02 1.641194E+00 1.179657E+01
1.180000E+02 1.645020E+00 1.179186E+01
1.189000E+02 1.648809E+00 1.179067E+01
1.198000E+02 1.652561E+00 1.178628E+01
1.207000E+02 1.656277E+00 1.178537E+01
1.216000E+02 1.659957E+00 1.178128E+01
1.225000E+02 1.663601E+00 1.177735E+01
1.234000E+02 1.667211E+00 1.177685E+01
1.243000E+02 1.670786E+00 1.177320E+01
1.252000E+02 1.674327E+00 1.176970E+01
1.261000E+02 1.677835E+00 1.176634E+01
1.270000E+02 1.681311E+00 1.176312E+01
1.279000E+02 1.684753E+00 1.176004E+01
1.288000E+02 1.688163E+00 1.175709E+01
1.297000E+02 1.691542E+00 1.175427E+01
1.306000E+02 1.694890E+00 1.175158E+01
1.315000E+02 1.698207E+00 1.174902E+01
1.324000E+02 1.701493E+00 1.174657E+01
1.333000E+02 1.704749E+00 1.174425E+01
1.342000E+02 1.707976E+00 1.174205E+01
1.351000E+02 1.711174E+00 1.173686E+01
1.360000E+02 1.714342E+00 1.173489E+01
1.369000E+02 1.717482E+00 1.173304E+01
1.378000E+02 1.720595E+00 1.172823E+01
1.387000E+02 1.723679E+00 1.172661E+01
1.396000E+02 1.726736E+00 1.172509E+01
1.405000E+02 1.729766E+00 1.172064E+01
1.414000E+02 1.732769E+00 1.171934E+01
1.423000E+02 1.735745E+00 1.171512E+01
1.432000E+02 1.738696E+00 1.171102E+01
1.441000E+02 1.741621E+00 1.171003E+01
1.450000E+02 1.744521E+00 1.170616E+01
1.459000E+02 1.747395E+00 1.170239E+01
1.468000E+02 1.750245E+00 1.170170E+01
1.477000E+02 1.753070E+00 1.169815E+01
1.486000E+02 1.755871E+00 1.169470E+01
1.495000E+02 1.758648E+00 1.169136E+01
1.504000E+02 1.761402E+00 1.168812E+01
1.513000E+02 1.764132E+00 1.168499E+01
1.522000E+02 1.766839E+00 1.168195E+01
1.531000E+02 1.769523E+00 1.167901E+01
1.540000E+02 1.772185E+00 1.167617E+01
1.549000E+02 1.774825E+00 1.167343E+01
1.558000E+02 1.777442E+00 1.167078E+01
1.567000E+02 1.780038E+00 1.166822E+01
1.576000E+02 1.782613E+00 1.166575E+01
1.585000E+02 1.785166E+00 1.166337E+01
1.594000E+02 1.787698E+00 1.166108E+01
1.603000E+02 1.790209E+00 1.165606E+01
1.612000E+02 1.792700E+00 1.165395E+01
1.621000E+02 1.795171E+00 1.165192E+01
1.630000E+02 1.797622E+00 1.164997E+01
1.639000E+02 1.800052E+00 1.164533E+01
1.648000E+02 1.802464E+00 1.164355E+01
1.657000E+02 1.804856E+00 1.163909E+01
1.666000E+02 1.807228E+00 1.163748E+01
1.675000E+02 1.809582E+00 1.163320E+01
1.684000E+02 1.811917E+00 1.163174E+01
1.693000E+02 1.814234E+00 1.162763E+01
1.702000E+02 1.816532E+00 1.162633E+01
1.711000E+02 1.818812E+00 1.162239E+01
1.720000E+02 1.821074E+00 1.162123E+01
1.729000E+02 1.823318E+00 1.161746E+01
1.738000E+02 1.825545E+00 1.161376E+01
1.747000E+02 1.827755E+00 1.161283E+01
1.756000E+02 1.829947E+00 1.160929E+01
1.765000E+02 1.832122E+00 1.160583E+01
1.774000E+02 1.834281E+00 1.160246E+01
1.783000E+02 1.836423E+00 1.159916E+01
1.792000E+02 1.838548E+00 1.159857E+01
1.801000E+02 1.840657E+00 1.159541E+01
1.810000E+02 1.842750E+00 1.159233E+01
1.819000E+02 1.844828E+00 1.158933E+01
1.828000E+02 1.846889E+00 1.158639E+01
1.837000E+02 1.848935E+00 1.158353E+01
1.846000E+02 1.850965E+00 1.158074E+01
1.855000E+02 1.852980E+00 1.157801E+01
1.864000E+02 1.854980E+00 1.157536E+01
1.873000E+02 1.856965E+00 1.157277E+01
1.882000E+02 1.858935E+00 1.157025E+01
1.891000E+02 1.860891E+00 1.156525E+01
1.900000E+02 1.862831E+00 1.156286E+01
1.909000E+02 1.864758E+00 1.156055E+01
1.918000E+02 1.866670E+00 1.155829E+01
1.927000E+02 1.868569E+00 1.155610E+01
1.936000E+02 1.870453E+00 1.155145E+01
1.945000E+02 1.872323E+00 1.154939E+01
1.954000E+02 1.874180E+00 1.154738E+01
1.963000E+02 1.876023E+00 1.154544E+01
1.972000E+02 1.877853E+00 1.154106E+01
1.981000E+02 1.879670E+00 1.153924E+01
1.990000E+02 1.881473E+00 1.153499E+01
1.999000E+02 1.883264E+00 1.153329E+01
2.008000E+02 1.885041E+00 1.153165E+01
2.017000E+02 1.886806E+00 1.152759E+01
2.026000E+02 1.888558E+00 1.152606E+01
2.035000E+02 1.890298E+00 1.152213E+01
2.044000E+02 1.892025E+00 1.151826E+01
2.053000E+02 1.893740E+00 1.151690E+01
2.062000E+02 1.895443E+00 1.151316E+01
2.071000E+02 1.897134E+00 1.151191E+01
2.080000E+02 1.898812E+00 1.150828E+01
2.089000E+02 1.900479E+00 1.150472E+01
2.098000E+02 1.902135E+00 1.150362E+01
2.107000E+02 1.903778E+00 1.150017E+01
2.116000E+02 1.905411E+00 1.149678E+01
2.125000E+02 1.907031E+00 1.149584E+01
2.134000E+02 1.908641E+00 1.149256E+01
2.143000E+02 1.910239E+00 1.148934E+01
2.152000E+02 1.911827E+00 1.148617E+01
2.161000E+02 1.913403E+00 1.148306E+01
2.170000E+02 1.914968E+00 1.148237E+01
2.179000E+02 1.916523E+00 1.147936E+01
2.188000E+02 1.918067E+00 1.147641E+01
2.197000E+02 1.919601E+00 1.147351E+01
2.206000E+02 1.921123E+00 1.147066E+01
2.215000E+02 1.922636E+00 1.146786E+01
2.224000E+02 1.924138E+00 1.146512E+01
2.233000E+02 1.925630E+00 1.146243E+01
2.242000E+02 1.927112E+00 1.145978E+01
2.251000E+02 1.928584E+00 1.145719E+01
2.260000E+02 1.930046E+00 1.145465E+01
2.269000E+02 1.931499E+00 1.145215E+01
2.278000E+02 1.932941E+00 1.144970E+01
2.287000E+02 1.934374E+00 1.144730E+01
2.296000E+02 1.935797E+00 1.144495E+01
2.305000E+02 1.937211E+00 1.144265E+01
2.314000E+02 1.938615E+00 1.143810E+01
2.323000E+02 1.940010E+00 1.143589E+01
2.332000E+02 1.941396E+00 1.143373E+01
2.341000E+02 1.942772E+00 1.143161E+01
2.350000E+02 1.944140E+00 1.142953E+01
2.359000E+02 1.945498E+00 1.142524E+01
2.368000E+02 1.946848E+00 1.142326E+01
2.377000E+02 1.948189E+00 1.142132E+01
2.386000E+02 1.949520E+00 1.141942E+01
2.395000E+02 1.950844E+00 1.141532E+01
