1.000000E+02 1.656977E+00 1.218901E+01
1.009000E+02 1.661711E+00 1.218616E+01
1.018000E+02 1.666390E+00 1.218351E+01
1.027000E+02 1.671017E+00 1.218107E+01
1.036000E+02 1.675591E+00 1.217881E+01
1.045000E+02 1.680114E+00 1.217675E+01
1.054000E+02 1.684586E+00 1.217486E+01
1.063000E+02 1.689009E+00 1.217316E+01
1.072000E+02 1.693383E+00 1.216815E+01
1.081000E+02 1.697709E+00 1.216681E+01
1.090000E+02 1.701987E+00 1.216218E+01
1.099000E+02 1.706219E+00 1.216118E+01
1.108000E+02 1.710404E+00 1.215693E+01
1.117000E+02 1.714545E+00 1.215626E+01
1.126000E+02 1.718641E+00 1.215235E+01
1.135000E+02 1.722693E+00 1.214863E+01
1.144000E+02 1.726701E+00 1.214507E+01
1.153000E+02 1.730668E+00 1.214169E+01
1.162000E+02 1.734592E+00 1.214180E+01
1.171000E+02 1.738475E+00 1.213873E+01
1.180000E+02 1.742318E+00 1.213582E+01
1.189000E+02 1.746120E+00 1.213306E+01
1.198000E+02 1.749883E+00 1.212719E+01
1.207000E+02 1.753607E+00 1.212474E+01
1.216000E+02 1.757292E+00 1.212245E+01
1.225000E+02 1.760940E+00 1.212029E+01
1.234000E+02 1.764551E+00 1.211507E+01
1.243000E+02 1.768125E+00 1.211320E+01
1.252000E+02 1.771662E+00 1.211147E+01
1.261000E+02 1.775164E+00 1.210669E+01
1.270000E+02 1.778631E+00 1.210523E+01
1.279000E+02 1.782063E+00 1.210075E+01
1.288000E+02 1.785461E+00 1.209955E+01
1.297000E+02 1.788825E+00 1.209534E+01
1.306000E+02 1.792156E+00 1.209128E+01
1.315000E+02 1.795454E+00 1.209045E+01
1.324000E+02 1.798719E+00 1.208666E+01
1.333000E+02 1.801953E+00 1.208299E+01
1.342000E+02 1.805155E+00 1.207946E+01
1.351000E+02 1.808326E+00 1.207606E+01
1.360000E+02 1.811467E+00 1.207582E+01
1.369000E+02 1.814577E+00 1.207265E+01
1.378000E+02 1.817657E+00 1.206961E+01
1.387000E+02 1.820708E+00 1.206668E+01
1.396000E+02 1.823730E+00 1.206089E+01
1.405000E+02 1.826723E+00 1.205821E+01
1.414000E+02 1.829688E+00 1.205564E+01
1.423000E+02 1.832625E+00 1.205319E+01
1.432000E+02 1.835534E+00 1.205084E+01
1.441000E+02 1.838416E+00 1.204566E+01
1.450000E+02 1.841271E+00 1.204354E+01
1.459000E+02 1.844099E+00 1.204152E+01
1.468000E+02 1.846902E+00 1.203669E+01
1.477000E+02 1.849678E+00 1.203488E+01
1.486000E+02 1.852429E+00 1.203028E+01
1.495000E+02 1.855155E+00 1.202868E+01
1.504000E+02 1.857855E+00 1.202430E+01
1.513000E+02 1.860531E+00 1.202289E+01
1.522000E+02 1.863183E+00 1.201872E+01
1.531000E+02 1.865811E+00 1.201750E+01
1.540000E+02 1.868415E+00 1.201354E+01
1.549000E+02 1.870995E+00 1.200969E+01
1.558000E+02 1.873553E+00 1.200593E+01
1.567000E+02 1.876087E+00 1.200509E+01
1.576000E+02 1.878599E+00 1.200153E+01
1.585000E+02 1.881089E+00 1.199807E+01
1.594000E+02 1.883557E+00 1.199470E+01
1.603000E+02 1.886002E+00 1.199143E+01
1.612000E+02 1.888427E+00 1.198826E+01
1.621000E+02 1.890830E+00 1.198518E+01
1.630000E+02 1.893211E+00 1.198219E+01
1.639000E+02 1.895573E+00 1.197929E+01
1.648000E+02 1.897913E+00 1.197648E+01
1.657000E+02 1.900233E+00 1.197375E+01
1.666000E+02 1.902534E+00 1.197111E+01
1.675000E+02 1.904814E+00 1.196586E+01
1.684000E+02 1.907075E+00 1.196339E+01
1.693000E+02 1.909316E+00 1.196101E+01
1.702000E+02 1.911538E+00 1.195871E+01
1.711000E+02 1.913742E+00 1.195382E+01
1.720000E+02 1.915926E+00 1.195168E+01
1.729000E+02 1.918092E+00 1.194962E+01
1.738000E+02 1.920240E+00 1.194500E+01
1.747000E+02 1.922369E+00 1.194309E+01
1.756000E+02 1.924481E+00 1.193864E+01
1.765000E+02 1.926575E+00 1.193689E+01
1.774000E+02 1.928651E+00 1.193260E+01
1.783000E+02 1.930710E+00 1.193100E+01
1.792000E+02 1.932752E+00 1.192688E+01
1.801000E+02 1.934777E+00 1.192542E+01
1.810000E+02 1.936786E+00 1.192145E+01
1.819000E+02 1.938777E+00 1.191756E+01
1.828000E+02 1.940753E+00 1.191633E+01
1.837000E+02 1.942712E+00 1.191259E+01
1.846000E+02 1.944655E+00 1.190893E+01
1.855000E+02 1.946582E+00 1.190534E+01
1.864000E+02 1.948493E+00 1.190183E+01
1.873000E+02 1.950389E+00 1.190094E+01
1.882000E+02 1.952269E+00 1.189757E+01
1.891000E+02 1.954135E+00 1.189428E+01
1.900000E+02 1.955985E+00 1.189105E+01
1.909000E+02 1.957820E+00 1.188790E+01
1.918000E+02 1.959641E+00 1.188482E+01
1.927000E+02 1.961447E+00 1.188181E+01
1.936000E+02 1.963238E+00 1.187886E+01
1.945000E+02 1.965015E+00 1.187598E+01
1.954000E+02 1.966779E+00 1.187317E+01
1.963000E+02 1.968528E+00 1.187043E+01
1.972000E+02 1.970263E+00 1.186775E+01
1.981000E+02 1.971985E+00 1.186513E+01
1.990000E+02 1.973693E+00 1.186012E+01
1.999000E+02 1.975387E+00 1.185763E+01
2.008000E+02 1.977068E+00 1.185521E+01
2.017000E+02 1.978736E+00 1.185285E+01
2.026000E+02 1.980391E+00 1.184811E+01
2.035000E+02 1.982034E+00 1.184587E+01
2.044000E+02 1.983663E+00 1.184370E+01
2.053000E+02 1.985280E+00 1.183916E+01
2.062000E+02 1.986884E+00 1.183710E+01
2.071000E+02 1.988476E+00 1.183510E+01
2.080000E+02 1.990055E+00 1.183076E+01
2.089000E+02 1.991623E+00 1.182887E+01
2.098000E+02 1.993178E+00 1.182465E+01
2.107000E+02 1.994722E+00 1.182288E+01
2.116000E+02 1.996253E+00 1.181879E+01
2.125000E+02 1.997773E+00 1.181713E+01
2.134000E+02 1.999282E+00 1.181315E+01
2.143000E+02 2.000778E+00 1.181160E+01
2.152000E+02 2.002264E+00 1.180775E+01
2.161000E+02 2.003738E+00 1.180395E+01
2.170000E+02 2.005202E+00 1.180256E+01
2.179000E+02 2.006654E+00 1.179888E+01
2.188000E+02 2.008095E+00 1.179526E+01
2.197000E+02 2.009525E+00 1.179402E+01
2.206000E+02 2.010945E+00 1.179051E+01
2.215000E+02 2.012354E+00 1.178706E+01
2.224000E+02 2.013753E+00 1.178366E+01
2.233000E+02 2.015141E+00 1.178262E+01
2.242000E+02 2.016519E+00 1.177933E+01
2.251000E+02 2.017886E+00 1.177609E+01
2.260000E+02 2.019244E+00 1.177291E+01
2.269000E+02 2.020591E+00 1.176978E+01
2.278000E+02 2.021929E+00 1.176670E+01
2.287000E+02 2.023256E+00 1.176367E+01
2.296000E+02 2.024574E+00 1.176070E+01
2.305000E+02 2.025883E+00 1.176004E+01
2.314000E+02 2.027181E+00 1.175717E+01
2.323000E+02 2.028470E+00 1.175434E+01
2.332000E+02 2.029750E+00 1.174930E+01
2.341000E+02 2.031021E+00 1.174658E+01
2.350000E+02 2.032282E+00 1.174390E+01
2.359000E+02 2.033534E+00 1.174127E+01
2.368000E+02 2.034777E+00 1.173869E+01
2.377000E+02 2.036011E+00 1.173616E+01
2.386000E+02 2.037236E+00 1.173367E+01
2.395000E+02 2.038452E+00 1.173123E+01
2.404000E+02 2.039659E+00 1.172884E+01
2.413000E+02 2.040858E+00 1.172427E+01
2.422000E+02 2.042048E+00 1.172197E+01
2.431000E+02 2.043230E+00 1.171971E+01
2.440000E+02 2.044403E+00 1.171750E+01
2.449000E+02 2.045568E+00 1.171313E+01
2.458000E+02 2.046724E+00 1.171100E+01
2.467000E+02 2.047873E+00 1.170892E+01
2.476000E+02 2.049013E+00 1.170470E+01
2.485000E+02 2.050145E+00 1.170271E+01
2.494000E+02 2.051269E+00 1.170076E+01
2.503000E+02 2.052385E+00 1.169667E+01
2.512000E+02 2.053493E+00 1.169481E+01
2.521000E+02 2.054593E+00 1.169081E+01
2.530000E+02 2.055686E+00 1.168903E+01
2.539000E+02 2.056771E+00 1.168729E+01
2.548000E+02 2.057848E+00 1.168343E+01
2.557000E+02 2.058918E+00 1.168177E+01
2.566000E+02 2.059980E+00 1.167800E+01
2.575000E+02 2.061035E+00 1.167427E+01
2.584000E+02 2.062083E+00 1.167274E+01
2.593000E+02 2.063123E+00 1.166910E+01
2.602000E+02 2.064156E+00 1.166764E+01
2.611000E+02 2.065182E+00 1.166408E+01
2.620000E+02 2.066200E+00 1.166270E+01
2.629000E+02 2.067212E+00 1.165922E+01
2.638000E+02 2.068217E+00 1.165580E+01
2.647000E+02 2.069214E+00 1.165453E+01
2.656000E+02 2.070205E+00 1.165118E+01
2.665000E+02 2.071189E+00 1.164787E+01
