1.000000E+02 1.617716E+00 1.204864E+01
1.009000E+02 1.622437E+00 1.204652E+01
1.018000E+02 1.627105E+00 1.204096E+01
1.027000E+02 1.631722E+00 1.203924E+01
1.036000E+02 1.636289E+00 1.203770E+01
1.045000E+02 1.640807E+00 1.203277E+01
1.054000E+02 1.645276E+00 1.203161E+01
1.063000E+02 1.649697E+00 1.203062E+01
1.072000E+02 1.654070E+00 1.202628E+01
1.081000E+02 1.658397E+00 1.202213E+01
1.090000E+02 1.662679E+00 1.202166E+01
1.099000E+02 1.666915E+00 1.201787E+01
1.108000E+02 1.671107E+00 1.201427E+01
1.117000E+02 1.675255E+00 1.201428E+01
1.126000E+02 1.679360E+00 1.201101E+01
1.135000E+02 1.683423E+00 1.200792E+01
1.144000E+02 1.687444E+00 1.200499E+01
1.153000E+02 1.691424E+00 1.200222E+01
1.162000E+02 1.695364E+00 1.199961E+01
1.171000E+02 1.699263E+00 1.199716E+01
1.180000E+02 1.703123E+00 1.199154E+01
1.189000E+02 1.706945E+00 1.198940E+01
1.198000E+02 1.710728E+00 1.198741E+01
1.207000E+02 1.714473E+00 1.198556E+01
1.216000E+02 1.718182E+00 1.198058E+01
1.225000E+02 1.721853E+00 1.197901E+01
1.234000E+02 1.725489E+00 1.197435E+01
1.243000E+02 1.729089E+00 1.197306E+01
1.252000E+02 1.732654E+00 1.196869E+01
1.261000E+02 1.736185E+00 1.196766E+01
1.270000E+02 1.739681E+00 1.196357E+01
1.279000E+02 1.743144E+00 1.196280E+01
1.288000E+02 1.746573E+00 1.195899E+01
1.297000E+02 1.749970E+00 1.195531E+01
1.306000E+02 1.753334E+00 1.195178E+01
1.315000E+02 1.756667E+00 1.194837E+01
1.324000E+02 1.759968E+00 1.194820E+01
1.333000E+02 1.763238E+00 1.194504E+01
1.342000E+02 1.766478E+00 1.194201E+01
1.351000E+02 1.769687E+00 1.193910E+01
1.360000E+02 1.772867E+00 1.193632E+01
1.369000E+02 1.776017E+00 1.193061E+01
1.378000E+02 1.779138E+00 1.192806E+01
1.387000E+02 1.782230E+00 1.192564E+01
1.396000E+02 1.785295E+00 1.192332E+01
1.405000E+02 1.788331E+00 1.192112E+01
1.414000E+02 1.791340E+00 1.191604E+01
1.423000E+02 1.794321E+00 1.191406E+01
1.432000E+02 1.797276E+00 1.191218E+01
1.441000E+02 1.800204E+00 1.190745E+01
1.450000E+02 1.803106E+00 1.190579E+01
1.459000E+02 1.805982E+00 1.190129E+01
1.468000E+02 1.808833E+00 1.189983E+01
1.477000E+02 1.811658E+00 1.189556E+01
1.486000E+02 1.814459E+00 1.189430E+01
1.495000E+02 1.817235E+00 1.189023E+01
1.504000E+02 1.819986E+00 1.188916E+01
1.513000E+02 1.822714E+00 1.188531E+01
1.522000E+02 1.825417E+00 1.188156E+01
1.531000E+02 1.828098E+00 1.187792E+01
1.540000E+02 1.830755E+00 1.187722E+01
1.549000E+02 1.833389E+00 1.187377E+01
1.558000E+02 1.836001E+00 1.187042E+01
1.567000E+02 1.838591E+00 1.186717E+01
1.576000E+02 1.841158E+00 1.186401E+01
1.585000E+02 1.843704E+00 1.186095E+01
1.594000E+02 1.846228E+00 1.185798E+01
1.603000E+02 1.848730E+00 1.185510E+01
1.612000E+02 1.851212E+00 1.185231E+01
1.621000E+02 1.853673E+00 1.184961E+01
1.630000E+02 1.856113E+00 1.184700E+01
1.639000E+02 1.858533E+00 1.184447E+01
1.648000E+02 1.860933E+00 1.184203E+01
1.657000E+02 1.863313E+00 1.183694E+01
1.666000E+02 1.865673E+00 1.183467E+01
1.675000E+02 1.868014E+00 1.183249E+01
1.684000E+02 1.870335E+00 1.182768E+01
1.693000E+02 1.872638E+00 1.182565E+01
1.702000E+02 1.874922E+00 1.182371E+01
1.711000E+02 1.877187E+00 1.181916E+01
1.720000E+02 1.879434E+00 1.181738E+01
1.729000E+02 1.881663E+00 1.181300E+01
1.738000E+02 1.883874E+00 1.181137E+01
1.747000E+02 1.886067E+00 1.180716E+01
1.756000E+02 1.888243E+00 1.180567E+01
1.765000E+02 1.890401E+00 1.180163E+01
1.774000E+02 1.892542E+00 1.180029E+01
1.783000E+02 1.894665E+00 1.179640E+01
1.792000E+02 1.896773E+00 1.179260E+01
1.801000E+02 1.898863E+00 1.179147E+01
1.810000E+02 1.900937E+00 1.178781E+01
1.819000E+02 1.902995E+00 1.178424E+01
1.828000E+02 1.905036E+00 1.178331E+01
1.837000E+02 1.907062E+00 1.177988E+01
1.846000E+02 1.909071E+00 1.177652E+01
1.855000E+02 1.911066E+00 1.177324E+01
1.864000E+02 1.913044E+00 1.177003E+01
1.873000E+02 1.915008E+00 1.176689E+01
1.882000E+02 1.916956E+00 1.176382E+01
1.891000E+02 1.918889E+00 1.176082E+01
1.900000E+02 1.920808E+00 1.176041E+01
1.909000E+02 1.922712E+00 1.175754E+01
1.918000E+02 1.924601E+00 1.175223E+01
1.927000E+02 1.926476E+00 1.174950E+01
1.936000E+02 1.928337E+00 1.174684E+01
1.945000E+02 1.930183E+00 1.174424E+01
1.954000E+02 1.932016E+00 1.174170E+01
1.963000E+02 1.933835E+00 1.173923E+01
1.972000E+02 1.935640E+00 1.173682E+01
1.981000E+02 1.937432E+00 1.173447E+01
1.990000E+02 1.939210E+00 1.172972E+01
1.999000E+02 1.940975E+00 1.172749E+01
2.008000E+02 1.942727E+00 1.172533E+01
2.017000E+02 1.944466E+00 1.172323E+01
2.026000E+02 1.946192E+00 1.171874E+01
2.035000E+02 1.947905E+00 1.171675E+01
2.044000E+02 1.949606E+00 1.171483E+01
