1.000000E+02 1.488722E+00 1.176783E+01
1.009000E+02 1.492579E+00 1.176040E+01
1.018000E+02 1.496390E+00 1.175714E+01
1.027000E+02 1.500156E+00 1.175022E+01
1.036000E+02 1.503878E+00 1.174742E+01
1.045000E+02 1.507557E+00 1.174097E+01
1.054000E+02 1.511194E+00 1.173860E+01
1.063000E+02 1.514788E+00 1.173261E+01
1.072000E+02 1.518341E+00 1.173065E+01
1.081000E+02 1.521854E+00 1.172510E+01
1.090000E+02 1.525327E+00 1.171977E+01
1.099000E+02 1.528760E+00 1.171465E+01
1.108000E+02 1.532155E+00 1.170974E+01
1.117000E+02 1.535512E+00 1.170503E+01
1.126000E+02 1.538831E+00 1.170052E+01
1.135000E+02 1.542114E+00 1.169621E+01
1.144000E+02 1.545360E+00 1.169209E+01
1.153000E+02 1.548571E+00 1.168815E+01
1.162000E+02 1.551746E+00 1.168439E+01
1.171000E+02 1.554886E+00 1.167721E+01
1.180000E+02 1.557993E+00 1.167382E+01
1.189000E+02 1.561065E+00 1.167060E+01
1.198000E+02 1.564105E+00 1.166399E+01
1.207000E+02 1.567112E+00 1.166112E+01
1.216000E+02 1.570086E+00 1.165487E+01
1.225000E+02 1.573029E+00 1.165233E+01
1.234000E+02 1.575941E+00 1.164643E+01
1.243000E+02 1.578822E+00 1.164420E+01
1.252000E+02 1.581672E+00 1.163865E+01
1.261000E+02 1.584493E+00 1.163326E+01
1.270000E+02 1.587284E+00 1.162804E+01
1.279000E+02 1.590046E+00 1.162642E+01
1.288000E+02 1.592780E+00 1.162151E+01
1.297000E+02 1.595485E+00 1.161676E+01
1.306000E+02 1.598162E+00 1.161216E+01
1.315000E+02 1.600811E+00 1.160772E+01
1.324000E+02 1.603434E+00 1.160342E+01
1.333000E+02 1.606030E+00 1.159927E+01
1.342000E+02 1.608599E+00 1.159527E+01
1.351000E+02 1.611143E+00 1.159140E+01
1.360000E+02 1.613661E+00 1.158435E+01
1.369000E+02 1.616153E+00 1.158077E+01
1.378000E+02 1.618620E+00 1.157733E+01
1.387000E+02 1.621063E+00 1.157401E+01
1.396000E+02 1.623482E+00 1.156755E+01
1.405000E+02 1.625876E+00 1.156450E+01
1.414000E+02 1.628247E+00 1.155832E+01
1.423000E+02 1.630594E+00 1.155552E+01
1.432000E+02 1.632919E+00 1.154962E+01
1.441000E+02 1.635220E+00 1.154707E+01
1.450000E+02 1.637499E+00 1.154143E+01
1.459000E+02 1.639756E+00 1.153912E+01
1.468000E+02 1.641991E+00 1.153374E+01
1.477000E+02 1.644205E+00 1.152849E+01
1.486000E+02 1.646397E+00 1.152652E+01
1.495000E+02 1.648567E+00 1.152151E+01
1.504000E+02 1.650717E+00 1.151663E+01
1.513000E+02 1.652847E+00 1.151186E+01
1.522000E+02 1.654956E+00 1.151034E+01
1.531000E+02 1.657045E+00 1.150580E+01
1.540000E+02 1.659114E+00 1.150138E+01
1.549000E+02 1.661164E+00 1.149708E+01
1.558000E+02 1.663195E+00 1.149288E+01
1.567000E+02 1.665206E+00 1.148880E+01
1.576000E+02 1.667198E+00 1.148482E+01
1.585000E+02 1.669172E+00 1.148095E+01
1.594000E+02 1.671127E+00 1.147415E+01
1.603000E+02 1.673064E+00 1.147050E+01
1.612000E+02 1.674984E+00 1.146695E+01
1.621000E+02 1.676885E+00 1.146351E+01
1.630000E+02 1.678769E+00 1.146016E+01
1.639000E+02 1.680636E+00 1.145391E+01
1.648000E+02 1.682485E+00 1.145076E+01
1.657000E+02 1.684317E+00 1.144771E+01
1.666000E+02 1.686133E+00 1.144179E+01
1.675000E+02 1.687932E+00 1.143893E+01
1.684000E+02 1.689715E+00 1.143616E+01
1.693000E+02 1.691482E+00 1.143054E+01
1.702000E+02 1.693232E+00 1.142796E+01
1.711000E+02 1.694967E+00 1.142253E+01
1.720000E+02 1.696686E+00 1.142013E+01
1.729000E+02 1.698390E+00 1.141490E+01
1.738000E+02 1.700078E+00 1.140977E+01
1.747000E+02 1.701752E+00 1.140763E+01
1.756000E+02 1.703410E+00 1.140268E+01
1.765000E+02 1.705054E+00 1.139783E+01
1.774000E+02 1.706683E+00 1.139595E+01
1.783000E+02 1.708298E+00 1.139127E+01
1.792000E+02 1.709898E+00 1.138669E+01
1.801000E+02 1.711484E+00 1.138220E+01
1.810000E+02 1.713056E+00 1.138064E+01
1.819000E+02 1.714615E+00 1.137631E+01
1.828000E+02 1.716159E+00 1.137208E+01
1.837000E+02 1.717691E+00 1.136792E+01
1.846000E+02 1.719209E+00 1.136386E+01
1.855000E+02 1.720713E+00 1.135987E+01
1.864000E+02 1.722205E+00 1.135597E+01
1.873000E+02 1.723683E+00 1.135214E+01
1.882000E+02 1.725149E+00 1.134840E+01
1.891000E+02 1.726602E+00 1.134474E+01
1.900000E+02 1.728043E+00 1.134115E+01
1.909000E+02 1.729471E+00 1.133764E+01
1.918000E+02 1.730887E+00 1.133421E+01
1.927000E+02 1.732290E+00 1.133085E+01
1.936000E+02 1.733682E+00 1.132482E+01
1.945000E+02 1.735062E+00 1.132162E+01
1.954000E+02 1.736430E+00 1.131848E+01
1.963000E+02 1.737786E+00 1.131542E+01
1.972000E+02 1.739131E+00 1.130971E+01
1.981000E+02 1.740464E+00 1.130680E+01
1.990000E+02 1.741787E+00 1.130395E+01
1.999000E+02 1.743098E+00 1.129847E+01
2.008000E+02 1.744397E+00 1.129576E+01
2.017000E+02 1.745686E+00 1.129313E+01
2.026000E+02 1.746964E+00 1.128787E+01
2.035000E+02 1.748232E+00 1.128537E+01
2.044000E+02 1.749488E+00 1.128026E+01
2.053000E+02 1.750735E+00 1.127789E+01
2.062000E+02 1.751970E+00 1.127292E+01
2.071000E+02 1.753196E+00 1.127068E+01
2.080000E+02 1.754411E+00 1.126585E+01
2.089000E+02 1.755616E+00 1.126374E+01
2.098000E+02 1.756811E+00 1.125905E+01
2.107000E+02 1.757996E+00 1.125443E+01
