1.000000E+02 1.534234E+00 1.164770E+01
1.009000E+02 1.539081E+00 1.164402E+01
1.018000E+02 1.543877E+00 1.164417E+01
1.027000E+02 1.548624E+00 1.164087E+01
1.036000E+02 1.553321E+00 1.163777E+01
1.045000E+02 1.557970E+00 1.163842E+01
1.054000E+02 1.562571E+00 1.163566E+01
1.063000E+02 1.567125E+00 1.163309E+01
1.072000E+02 1.571633E+00 1.163069E+01
1.081000E+02 1.576095E+00 1.163195E+01
1.090000E+02 1.580512E+00 1.162987E+01
1.099000E+02 1.584885E+00 1.162795E+01
1.108000E+02 1.589215E+00 1.162618E+01
1.117000E+02 1.593501E+00 1.162115E+01
1.126000E+02 1.597745E+00 1.161971E+01
1.135000E+02 1.601947E+00 1.161841E+01
1.144000E+02 1.606109E+00 1.161725E+01
1.153000E+02 1.610229E+00 1.161623E+01
1.162000E+02 1.614310E+00 1.161201E+01
1.171000E+02 1.618352E+00 1.161127E+01
1.180000E+02 1.622354E+00 1.160736E+01
1.189000E+02 1.626318E+00 1.160689E+01
1.198000E+02 1.630245E+00 1.160327E+01
1.207000E+02 1.634134E+00 1.160306E+01
1.216000E+02 1.637986E+00 1.159972E+01
1.225000E+02 1.641802E+00 1.159976E+01
1.234000E+02 1.645583E+00 1.159669E+01
1.243000E+02 1.649328E+00 1.159375E+01
1.252000E+02 1.653038E+00 1.159095E+01
1.261000E+02 1.656714E+00 1.159146E+01
1.270000E+02 1.660356E+00 1.158890E+01
1.279000E+02 1.663965E+00 1.158647E+01
1.288000E+02 1.667541E+00 1.158417E+01
1.297000E+02 1.671084E+00 1.158198E+01
1.306000E+02 1.674595E+00 1.157991E+01
1.315000E+02 1.678075E+00 1.157796E+01
1.324000E+02 1.681523E+00 1.157612E+01
1.333000E+02 1.684940E+00 1.157133E+01
1.342000E+02 1.688327E+00 1.156972E+01
1.351000E+02 1.691683E+00 1.156822E+01
1.360000E+02 1.695010E+00 1.156682E+01
1.369000E+02 1.698308E+00 1.156251E+01
1.378000E+02 1.701576E+00 1.156133E+01
1.387000E+02 1.704816E+00 1.156024E+01
1.396000E+02 1.708028E+00 1.155627E+01
1.405000E+02 1.711212E+00 1.155539E+01
1.414000E+02 1.714368E+00 1.155164E+01
1.423000E+02 1.717497E+00 1.155095E+01
1.432000E+02 1.720599E+00 1.154741E+01
1.441000E+02 1.723675E+00 1.154691E+01
1.450000E+02 1.726724E+00 1.154357E+01
1.459000E+02 1.729747E+00 1.154034E+01
1.468000E+02 1.732745E+00 1.154011E+01
1.477000E+02 1.735717E+00 1.153708E+01
1.486000E+02 1.738665E+00 1.153414E+01
1.495000E+02 1.741587E+00 1.153131E+01
1.504000E+02 1.744486E+00 1.153142E+01
1.513000E+02 1.747360E+00 1.152877E+01
1.522000E+02 1.750210E+00 1.152620E+01
1.531000E+02 1.753037E+00 1.152373E+01
1.540000E+02 1.755840E+00 1.152135E+01
1.549000E+02 1.758620E+00 1.151906E+01
1.558000E+02 1.761378E+00 1.151685E+01
1.567000E+02 1.764113E+00 1.151473E+01
1.576000E+02 1.766826E+00 1.151269E+01
1.585000E+02 1.769516E+00 1.150797E+01
1.594000E+02 1.772185E+00 1.150610E+01
1.603000E+02 1.774833E+00 1.150432E+01
1.612000E+02 1.777459E+00 1.150261E+01
1.621000E+02 1.780064E+00 1.150099E+01
1.630000E+02 1.782649E+00 1.149671E+01
1.639000E+02 1.785213E+00 1.149524E+01
1.648000E+02 1.787756E+00 1.149385E+01
1.657000E+02 1.790280E+00 1.148983E+01
1.666000E+02 1.792783E+00 1.148858E+01
1.675000E+02 1.795267E+00 1.148473E+01
1.684000E+02 1.797731E+00 1.148363E+01
1.693000E+02 1.800177E+00 1.148261E+01
1.702000E+02 1.802603E+00 1.147899E+01
1.711000E+02 1.805010E+00 1.147545E+01
1.720000E+02 1.807399E+00 1.147464E+01
1.729000E+02 1.809769E+00 1.147126E+01
1.738000E+02 1.812121E+00 1.147058E+01
1.747000E+02 1.814454E+00 1.146734E+01
1.756000E+02 1.816770E+00 1.146418E+01
1.765000E+02 1.819069E+00 1.146370E+01
1.774000E+02 1.821350E+00 1.146068E+01
1.783000E+02 1.823613E+00 1.145774E+01
1.792000E+02 1.825860E+00 1.145487E+01
1.801000E+02 1.828089E+00 1.145207E+01
1.810000E+02 1.830302E+00 1.145190E+01
1.819000E+02 1.832498E+00 1.144923E+01
1.828000E+02 1.834678E+00 1.144663E+01
1.837000E+02 1.836841E+00 1.144410E+01
1.846000E+02 1.838988E+00 1.144163E+01
1.855000E+02 1.841120E+00 1.143923E+01
1.864000E+02 1.843235E+00 1.143689E+01
1.873000E+02 1.845335E+00 1.143462E+01
1.882000E+02 1.847420E+00 1.143240E+01
1.891000E+02 1.849489E+00 1.143026E+01
1.900000E+02 1.851543E+00 1.142817E+01
1.909000E+02 1.853582E+00 1.142614E+01
1.918000E+02 1.855606E+00 1.142169E+01
1.927000E+02 1.857616E+00 1.141979E+01
1.936000E+02 1.859611E+00 1.141794E+01
1.945000E+02 1.861591E+00 1.141615E+01
1.954000E+02 1.863558E+00 1.141442E+01
1.963000E+02 1.865510E+00 1.141030E+01
1.972000E+02 1.867448E+00 1.140868E+01
1.981000E+02 1.869372E+00 1.140712E+01
1.990000E+02 1.871283E+00 1.140319E+01
1.999000E+02 1.873179E+00 1.140174E+01
2.008000E+02 1.875063E+00 1.140034E+01
2.017000E+02 1.876933E+00 1.139658E+01
2.026000E+02 1.878790E+00 1.139529E+01
2.035000E+02 1.880634E+00 1.139166E+01
2.044000E+02 1.882464E+00 1.139047E+01
2.053000E+02 1.884282E+00 1.138696E+01
2.062000E+02 1.886088E+00 1.138587E+01
2.071000E+02 1.887880E+00 1.138247E+01
2.080000E+02 1.889660E+00 1.138149E+01
2.089000E+02 1.891428E+00 1.137819E+01
2.098000E+02 1.893184E+00 1.137495E+01
2.107000E+02 1.894927E+00 1.137412E+01
2.116000E+02 1.896658E+00 1.137099E+01
2.125000E+02 1.898378E+00 1.136791E+01
2.134000E+02 1.900085E+00 1.136722E+01
2.143000E+02 1.901781E+00 1.136425E+01
2.152000E+02 1.903465E+00 1.136133E+01
2.161000E+02 1.905138E+00 1.136078E+01
2.170000E+02 1.906800E+00 1.135796E+01
2.179000E+02 1.908450E+00 1.135519E+01
2.188000E+02 1.910089E+00 1.135247E+01
2.197000E+02 1.911717E+00 1.134980E+01
2.206000E+02 1.913333E+00 1.134718E+01
2.215000E+02 1.914939E+00 1.134690E+01
2.224000E+02 1.916535E+00 1.134437E+01
2.233000E+02 1.918119E+00 1.134190E+01
2.242000E+02 1.919693E+00 1.133947E+01
2.251000E+02 1.921256E+00 1.133709E+01
2.260000E+02 1.922809E+00 1.133475E+01
2.269000E+02 1.924352E+00 1.133246E+01
2.278000E+02 1.925884E+00 1.133022E+01
2.287000E+02 1.927407E+00 1.132802E+01
2.296000E+02 1.928919E+00 1.132587E+01
2.305000E+02 1.930421E+00 1.132376E+01
2.314000E+02 1.931913E+00 1.132169E+01
2.323000E+02 1.933396E+00 1.131744E+01
2.332000E+02 1.934869E+00 1.131547E+01
2.341000E+02 1.936332E+00 1.131353E+01
2.350000E+02 1.937785E+00 1.131164E+01
2.359000E+02 1.939230E+00 1.130979E+01
2.368000E+02 1.940664E+00 1.130798E+01
2.377000E+02 1.942090E+00 1.130402E+01
2.386000E+02 1.943506E+00 1.130230E+01
2.395000E+02 1.944913E+00 1.130061E+01
2.404000E+02 1.946311E+00 1.129897E+01
2.413000E+02 1.947700E+00 1.129518E+01
2.422000E+02 1.949080E+00 1.129362E+01
2.431000E+02 1.950451E+00 1.129210E+01
2.440000E+02 1.951814E+00 1.128844E+01
2.449000E+02 1.953168E+00 1.128700E+01
2.458000E+02 1.954513E+00 1.128559E+01
2.467000E+02 1.955849E+00 1.128206E+01
2.476000E+02 1.957177E+00 1.128073E+01
2.485000E+02 1.958497E+00 1.127729E+01
2.494000E+02 1.959808E+00 1.127604E+01
2.503000E+02 1.961111E+00 1.127268E+01
2.512000E+02 1.962406E+00 1.127150E+01
2.521000E+02 1.963693E+00 1.126822E+01
2.530000E+02 1.964971E+00 1.126711E+01
2.539000E+02 1.966242E+00 1.126392E+01
