1.000000E+02 NAN NAN
1.009000E+02 NAN NAN
1.018000E+02 NAN NAN
1.027000E+02 NAN NAN
1.036000E+02 NAN NAN
1.045000E+02 NAN NAN
1.054000E+02 NAN NAN
1.063000E+02 NAN NAN
1.072000E+02 NAN NAN
1.081000E+02 NAN 9.690182E+00
1.090000E+02 1.004555E+00 9.644432E+00
1.099000E+02 1.007355E+00 9.616861E+00
1.108000E+02 1.010133E+00 9.611147E+00
1.117000E+02 1.012888E+00 9.609880E+00
1.126000E+02 1.015620E+00 9.604529E+00
1.135000E+02 1.018330E+00 9.599364E+00
1.144000E+02 1.021019E+00 9.594380E+00
1.153000E+02 1.023685E+00 9.589574E+00
1.162000E+02 1.026331E+00 9.584940E+00
1.171000E+02 1.028955E+00 9.580475E+00
1.180000E+02 1.031558E+00 9.576174E+00
1.189000E+02 1.034141E+00 9.572035E+00
1.198000E+02 1.036704E+00 9.568053E+00
1.207000E+02 1.039246E+00 9.564224E+00
1.216000E+02 1.041769E+00 9.560546E+00
1.225000E+02 1.044272E+00 9.557014E+00
1.234000E+02 1.046756E+00 9.553626E+00
1.243000E+02 1.049221E+00 9.550378E+00
1.252000E+02 1.051667E+00 9.543308E+00
1.261000E+02 1.054094E+00 9.540348E+00
1.270000E+02 1.056503E+00 9.537519E+00
1.279000E+02 1.058894E+00 9.530912E+00
1.288000E+02 1.061267E+00 9.528354E+00
1.297000E+02 1.063622E+00 9.525918E+00
1.306000E+02 1.065960E+00 9.519745E+00
1.315000E+02 1.068280E+00 9.517563E+00
1.324000E+02 1.070583E+00 9.511671E+00
1.333000E+02 1.072870E+00 9.509731E+00
1.342000E+02 1.075139E+00 9.504109E+00
1.351000E+02 1.077392E+00 9.502401E+00
1.360000E+02 1.079629E+00 9.497038E+00
1.369000E+02 1.081850E+00 9.495554E+00
1.378000E+02 1.084054E+00 9.490440E+00
1.387000E+02 1.086243E+00 9.485454E+00
1.396000E+02 1.088416E+00 9.484295E+00
1.405000E+02 1.090574E+00 9.479544E+00
1.414000E+02 1.092716E+00 9.474914E+00
1.423000E+02 1.094843E+00 9.470404E+00
1.432000E+02 1.096956E+00 9.469652E+00
1.441000E+02 1.099053E+00 9.465359E+00
1.450000E+02 1.101136E+00 9.461178E+00
1.459000E+02 1.103205E+00 9.457108E+00
1.468000E+02 1.105259E+00 9.453146E+00
1.477000E+02 1.107299E+00 9.449291E+00
1.486000E+02 1.109325E+00 9.445540E+00
1.495000E+02 1.111337E+00 9.441891E+00
1.504000E+02 1.113336E+00 9.438344E+00
1.513000E+02 1.115321E+00 9.434895E+00
1.522000E+02 1.117292E+00 9.431544E+00
1.531000E+02 1.119251E+00 9.428288E+00
1.540000E+02 1.121196E+00 9.425125E+00
1.549000E+02 1.123128E+00 9.422055E+00
1.558000E+02 1.125047E+00 9.419075E+00
1.567000E+02 1.126953E+00 9.416185E+00
1.576000E+02 1.128847E+00 9.413381E+00
1.585000E+02 1.130729E+00 9.407242E+00
1.594000E+02 1.132598E+00 9.404621E+00
1.603000E+02 1.134454E+00 9.402083E+00
1.612000E+02 1.136299E+00 9.399626E+00
1.621000E+02 1.138132E+00 9.393874E+00
1.630000E+02 1.139952E+00 9.391587E+00
1.639000E+02 1.141761E+00 9.389378E+00
1.648000E+02 1.143559E+00 9.387245E+00
1.657000E+02 1.145345E+00 9.381856E+00
1.666000E+02 1.147119E+00 9.379881E+00
1.675000E+02 1.148882E+00 9.374672E+00
1.684000E+02 1.150634E+00 9.372851E+00
1.693000E+02 1.152375E+00 9.367815E+00
1.702000E+02 1.154105E+00 9.366143E+00
1.711000E+02 1.155824E+00 9.364540E+00
1.720000E+02 1.157532E+00 9.359747E+00
1.729000E+02 1.159230E+00 9.358286E+00
1.738000E+02 1.160917E+00 9.353654E+00
1.747000E+02 1.162593E+00 9.349106E+00
1.756000E+02 1.164259E+00 9.347854E+00
1.765000E+02 1.165915E+00 9.343459E+00
1.774000E+02 1.167561E+00 9.342338E+00
1.783000E+02 1.169196E+00 9.338092E+00
1.792000E+02 1.170822E+00 9.333924E+00
1.801000E+02 1.172438E+00 9.332997E+00
1.810000E+02 1.174044E+00 9.328970E+00
1.819000E+02 1.175640E+00 9.325018E+00
1.828000E+02 1.177227E+00 9.321139E+00
1.837000E+02 1.178804E+00 9.320460E+00
1.846000E+02 1.180371E+00 9.316715E+00
1.855000E+02 1.181929E+00 9.313041E+00
1.864000E+02 1.183478E+00 9.309436E+00
1.873000E+02 1.185018E+00 9.308990E+00
1.882000E+02 1.186548E+00 9.305511E+00
1.891000E+02 1.188070E+00 9.302099E+00
1.900000E+02 1.189582E+00 9.298752E+00
1.909000E+02 1.191086E+00 9.295470E+00
1.918000E+02 1.192581E+00 9.292251E+00
1.927000E+02 1.194067E+00 9.289095E+00
1.936000E+02 1.195545E+00 9.286002E+00
1.945000E+02 1.197013E+00 9.282969E+00
1.954000E+02 1.198474E+00 9.279997E+00
1.963000E+02 1.199926E+00 9.277084E+00
1.972000E+02 1.201369E+00 9.274229E+00
1.981000E+02 1.202805E+00 9.271433E+00
1.990000E+02 1.204232E+00 9.268693E+00
1.999000E+02 1.205651E+00 9.266010E+00
2.008000E+02 1.207062E+00 9.263382E+00
2.017000E+02 1.208464E+00 9.260809E+00
2.026000E+02 1.209859E+00 9.258291E+00
2.035000E+02 1.211246E+00 9.255825E+00
2.044000E+02 1.212626E+00 9.253413E+00
2.053000E+02 1.213997E+00 9.251052E+00
2.062000E+02 1.215361E+00 9.245827E+00
2.071000E+02 1.216717E+00 9.243575E+00
2.080000E+02 1.218066E+00 9.241374E+00
2.089000E+02 1.219407E+00 9.239223E+00
2.098000E+02 1.220740E+00 9.237120E+00
2.107000E+02 1.222067E+00 9.232186E+00
2.116000E+02 1.223386E+00 9.230186E+00
2.125000E+02 1.224698E+00 9.228232E+00
2.134000E+02 1.226002E+00 9.226326E+00
2.143000E+02 1.227300E+00 9.221614E+00
2.152000E+02 1.228590E+00 9.219805E+00
2.161000E+02 1.229873E+00 9.218041E+00
2.170000E+02 1.231150E+00 9.213491E+00
2.179000E+02 1.232419E+00 9.211821E+00
2.188000E+02 1.233682E+00 9.210194E+00
2.197000E+02 1.234937E+00 9.205801E+00
2.206000E+02 1.236186E+00 9.204264E+00
2.215000E+02 1.237429E+00 9.199975E+00
2.224000E+02 1.238664E+00 9.198527E+00
2.233000E+02 1.239893E+00 9.197119E+00
2.242000E+02 1.241116E+00 9.192977E+00
2.251000E+02 1.242332E+00 9.191655E+00
2.260000E+02 1.243542E+00 9.187611E+00
2.269000E+02 1.244745E+00 9.186372E+00
2.278000E+02 1.245942E+00 9.182424E+00
2.287000E+02 1.247132E+00 9.181267E+00
2.296000E+02 1.248317E+00 9.177411E+00
2.305000E+02 1.249495E+00 9.176334E+00
2.314000E+02 1.250667E+00 9.172570E+00
2.323000E+02 1.251833E+00 9.168855E+00
2.332000E+02 1.252992E+00 9.167897E+00
2.341000E+02 1.254146E+00 9.164269E+00
2.350000E+02 1.255294E+00 9.163386E+00
2.359000E+02 1.256436E+00 9.159845E+00
2.368000E+02 1.257572E+00 9.156350E+00
2.377000E+02 1.258702E+00 9.155579E+00
2.386000E+02 1.259827E+00 9.152167E+00
2.395000E+02 1.260945E+00 9.148800E+00
2.404000E+02 1.262058E+00 9.148138E+00
2.413000E+02 1.263165E+00 9.144851E+00
2.422000E+02 1.264267E+00 9.141607E+00
2.431000E+02 1.265363E+00 9.141050E+00
2.440000E+02 1.266454E+00 9.137884E+00
2.449000E+02 1.267539E+00 9.134760E+00
2.458000E+02 1.268618E+00 9.131678E+00
2.467000E+02 1.269692E+00 9.131257E+00
2.476000E+02 1.270761E+00 9.128249E+00
2.485000E+02 1.271825E+00 9.125281E+00
2.494000E+02 1.272883E+00 9.122352E+00
2.503000E+02 1.273936E+00 9.119462E+00
2.512000E+02 1.274983E+00 9.119205E+00
2.521000E+02 1.276026E+00 9.116386E+00
2.530000E+02 1.277063E+00 9.113605E+00
2.539000E+02 1.278095E+00 9.110862E+00
2.548000E+02 1.279122E+00 9.108156E+00
2.557000E+02 1.280144E+00 9.105487E+00
2.566000E+02 1.281161E+00 9.102854E+00
2.575000E+02 1.282173E+00 9.100256E+00
2.584000E+02 1.283180E+00 9.100245E+00
2.593000E+02 1.284182E+00 9.097714E+00
2.602000E+02 1.285180E+00 9.095217E+00
2.611000E+02 1.286172E+00 9.092755E+00
2.620000E+02 1.287160E+00 9.090326E+00
2.629000E+02 1.288143E+00 9.087932E+00
2.638000E+02 1.289121E+00 9.085572E+00
