1.000000E+02 1.490803E+00 1.176384E+01
1.009000E+02 1.494845E+00 1.176009E+01
1.018000E+02 1.498842E+00 1.175268E+01
1.027000E+02 1.502794E+00 1.174939E+01
1.036000E+02 1.506703E+00 1.174632E+01
1.045000E+02 1.510569E+00 1.173963E+01
1.054000E+02 1.514393E+00 1.173698E+01
1.063000E+02 1.518175E+00 1.173074E+01
1.072000E+02 1.521917E+00 1.172850E+01
1.081000E+02 1.525618E+00 1.172269E+01
1.090000E+02 1.529280E+00 1.172084E+01
1.099000E+02 1.532902E+00 1.171544E+01
1.108000E+02 1.536486E+00 1.171025E+01
1.117000E+02 1.540033E+00 1.170527E+01
1.126000E+02 1.543542E+00 1.170048E+01
1.135000E+02 1.547014E+00 1.169954E+01
1.144000E+02 1.550451E+00 1.169512E+01
1.153000E+02 1.553852E+00 1.169088E+01
1.162000E+02 1.557218E+00 1.168322E+01
1.171000E+02 1.560549E+00 1.167936E+01
1.180000E+02 1.563847E+00 1.167567E+01
1.189000E+02 1.567111E+00 1.167215E+01
1.198000E+02 1.570342E+00 1.166880E+01
1.207000E+02 1.573540E+00 1.166208E+01
1.216000E+02 1.576707E+00 1.165906E+01
1.225000E+02 1.579842E+00 1.165619E+01
1.234000E+02 1.582945E+00 1.164999E+01
1.243000E+02 1.586018E+00 1.164744E+01
1.252000E+02 1.589061E+00 1.164158E+01
1.261000E+02 1.592075E+00 1.163933E+01
1.270000E+02 1.595058E+00 1.163379E+01
1.279000E+02 1.598013E+00 1.163183E+01
1.288000E+02 1.600939E+00 1.162660E+01
1.297000E+02 1.603837E+00 1.162153E+01
1.306000E+02 1.606707E+00 1.161662E+01
1.315000E+02 1.609550E+00 1.161521E+01
1.324000E+02 1.612366E+00 1.161057E+01
1.333000E+02 1.615155E+00 1.160609E+01
1.342000E+02 1.617918E+00 1.160175E+01
1.351000E+02 1.620654E+00 1.159754E+01
1.360000E+02 1.623365E+00 1.159348E+01
1.369000E+02 1.626051E+00 1.158955E+01
1.378000E+02 1.628712E+00 1.158575E+01
1.387000E+02 1.631348E+00 1.158208E+01
1.396000E+02 1.633960E+00 1.157854E+01
1.405000E+02 1.636548E+00 1.157189E+01
1.414000E+02 1.639113E+00 1.156860E+01
1.423000E+02 1.641654E+00 1.156544E+01
1.432000E+02 1.644172E+00 1.156239E+01
1.441000E+02 1.646667E+00 1.155628E+01
1.450000E+02 1.649139E+00 1.155348E+01
1.459000E+02 1.651590E+00 1.155078E+01
1.468000E+02 1.654018E+00 1.154505E+01
1.477000E+02 1.656425E+00 1.154258E+01
1.486000E+02 1.658810E+00 1.153709E+01
1.495000E+02 1.661175E+00 1.153485E+01
1.504000E+02 1.663518E+00 1.152960E+01
1.513000E+02 1.665841E+00 1.152447E+01
1.522000E+02 1.668144E+00 1.152255E+01
1.531000E+02 1.670426E+00 1.151764E+01
1.540000E+02 1.672689E+00 1.151286E+01
1.549000E+02 1.674932E+00 1.151124E+01
1.558000E+02 1.677155E+00 1.150667E+01
1.567000E+02 1.679360E+00 1.150220E+01
1.576000E+02 1.681545E+00 1.149785E+01
1.585000E+02 1.683712E+00 1.149360E+01
1.594000E+02 1.685860E+00 1.148946E+01
1.603000E+02 1.687990E+00 1.148542E+01
1.612000E+02 1.690102E+00 1.148447E+01
1.621000E+02 1.692197E+00 1.148062E+01
1.630000E+02 1.694273E+00 1.147687E+01
1.639000E+02 1.696332E+00 1.147025E+01
1.648000E+02 1.698374E+00 1.146671E+01
1.657000E+02 1.700399E+00 1.146325E+01
1.666000E+02 1.702407E+00 1.145989E+01
1.675000E+02 1.704399E+00 1.145662E+01
1.684000E+02 1.706374E+00 1.145344E+01
1.693000E+02 1.708332E+00 1.145034E+01
1.702000E+02 1.710275E+00 1.144444E+01
1.711000E+02 1.712202E+00 1.144152E+01
1.720000E+02 1.714113E+00 1.143870E+01
1.729000E+02 1.716008E+00 1.143308E+01
1.738000E+02 1.717888E+00 1.143042E+01
1.747000E+02 1.719753E+00 1.142785E+01
1.756000E+02 1.721603E+00 1.142250E+01
1.765000E+02 1.723438E+00 1.142010E+01
1.774000E+02 1.725258E+00 1.141493E+01
1.783000E+02 1.727064E+00 1.141269E+01
1.792000E+02 1.728855E+00 1.140770E+01
1.801000E+02 1.730632E+00 1.140561E+01
1.810000E+02 1.732395E+00 1.140079E+01
1.819000E+02 1.734144E+00 1.139605E+01
1.828000E+02 1.735879E+00 1.139419E+01
1.837000E+02 1.737601E+00 1.138962E+01
1.846000E+02 1.739309E+00 1.138791E+01
1.855000E+02 1.741003E+00 1.138350E+01
1.864000E+02 1.742685E+00 1.137917E+01
1.873000E+02 1.744353E+00 1.137492E+01
1.882000E+02 1.746009E+00 1.137349E+01
1.891000E+02 1.747651E+00 1.136939E+01
1.900000E+02 1.749281E+00 1.136537E+01
1.909000E+02 1.750899E+00 1.136143E+01
1.918000E+02 1.752504E+00 1.135756E+01
1.927000E+02 1.754096E+00 1.135376E+01
1.936000E+02 1.755677E+00 1.135004E+01
1.945000E+02 1.757246E+00 1.134639E+01
1.954000E+02 1.758802E+00 1.134281E+01
1.963000E+02 1.760347E+00 1.133931E+01
1.972000E+02 1.761880E+00 1.133587E+01
1.981000E+02 1.763402E+00 1.133250E+01
1.990000E+02 1.764912E+00 1.132920E+01
1.999000E+02 1.766410E+00 1.132597E+01
2.008000E+02 1.767898E+00 1.132280E+01
2.017000E+02 1.769374E+00 1.131970E+01
2.026000E+02 1.770840E+00 1.131666E+01
2.035000E+02 1.772294E+00 1.131369E+01
2.044000E+02 1.773738E+00 1.130816E+01
2.053000E+02 1.775171E+00 1.130532E+01
2.062000E+02 1.776594E+00 1.130254E+01
2.071000E+02 1.778006E+00 1.129982E+01
2.080000E+02 1.779407E+00 1.129456E+01
2.089000E+02 1.780799E+00 1.129197E+01
2.098000E+02 1.782180E+00 1.128944E+01
2.107000E+02 1.783551E+00 1.128438E+01
2.116000E+02 1.784912E+00 1.128197E+01
2.125000E+02 1.786263E+00 1.127961E+01
2.134000E+02 1.787605E+00 1.127475E+01
2.143000E+02 1.788936E+00 1.127251E+01
2.152000E+02 1.790259E+00 1.126777E+01
2.161000E+02 1.791571E+00 1.126565E+01
2.170000E+02 1.792874E+00 1.126104E+01
2.179000E+02 1.794168E+00 1.125902E+01
2.188000E+02 1.795453E+00 1.125454E+01
2.197000E+02 1.796728E+00 1.125263E+01
2.206000E+02 1.797994E+00 1.124826E+01
2.215000E+02 1.799252E+00 1.124646E+01
2.224000E+02 1.800500E+00 1.124221E+01
2.233000E+02 1.801740E+00 1.123802E+01
2.242000E+02 1.802971E+00 1.123638E+01
2.251000E+02 1.804193E+00 1.123230E+01
2.260000E+02 1.805406E+00 1.122827E+01
2.269000E+02 1.806611E+00 1.122679E+01
2.278000E+02 1.807808E+00 1.122287E+01
2.287000E+02 1.808996E+00 1.121902E+01
2.296000E+02 1.810176E+00 1.121768E+01
2.305000E+02 1.811348E+00 1.121393E+01
2.314000E+02 1.812511E+00 1.121023E+01
2.323000E+02 1.813667E+00 1.120659E+01
2.332000E+02 1.814814E+00 1.120300E+01
2.341000E+02 1.815954E+00 1.119946E+01
2.350000E+02 1.817085E+00 1.119841E+01
2.359000E+02 1.818209E+00 1.119497E+01
2.368000E+02 1.819325E+00 1.119158E+01
2.377000E+02 1.820434E+00 1.118825E+01
2.386000E+02 1.821535E+00 1.118496E+01
2.395000E+02 1.822628E+00 1.118173E+01
2.404000E+02 1.823714E+00 1.117854E+01
2.413000E+02 1.824793E+00 1.117540E+01
2.422000E+02 1.825864E+00 1.117231E+01
2.431000E+02 1.826928E+00 1.116927E+01
2.440000E+02 1.827984E+00 1.116628E+01
2.449000E+02 1.829034E+00 1.116333E+01
2.458000E+02 1.830077E+00 1.116043E+01
2.467000E+02 1.831112E+00 1.115757E+01
2.476000E+02 1.832141E+00 1.115476E+01
2.485000E+02 1.833162E+00 1.114963E+01
2.494000E+02 1.834177E+00 1.114691E+01
2.503000E+02 1.835185E+00 1.114424E+01
2.512000E+02 1.836186E+00 1.114161E+01
2.521000E+02 1.837181E+00 1.113903E+01
2.530000E+02 1.838169E+00 1.113415E+01
2.539000E+02 1.839150E+00 1.113165E+01
2.548000E+02 1.840125E+00 1.112920E+01
2.557000E+02 1.841093E+00 1.112678E+01
2.566000E+02 1.842056E+00 1.112209E+01
2.575000E+02 1.843011E+00 1.111976E+01
2.584000E+02 1.843961E+00 1.111748E+01
2.593000E+02 1.844904E+00 1.111523E+01
2.602000E+02 1.845841E+00 1.111072E+01
2.611000E+02 1.846771E+00 1.110856E+01
2.620000E+02 1.847696E+00 1.110414E+01
2.629000E+02 1.848615E+00 1.110206E+01
2.638000E+02 1.849527E+00 1.110001E+01
2.647000E+02 1.850434E+00 1.109572E+01
2.656000E+02 1.851335E+00 1.109376E+01
2.665000E+02 1.852230E+00 1.108955E+01
2.674000E+02 1.853119E+00 1.108767E+01
2.683000E+02 1.854002E+00 1.108355E+01
2.692000E+02 1.854880E+00 1.108174E+01
2.701000E+02 1.855752E+00 1.107770E+01
2.710000E+02 1.856618E+00 1.107597E+01
2.719000E+02 1.857479E+00 1.107202E+01
2.728000E+02 1.858334E+00 1.107036E+01
2.737000E+02 1.859184E+00 1.106648E+01
2.746000E+02 1.860029E+00 1.106490E+01
2.755000E+02 1.860867E+00 1.106110E+01
2.764000E+02 1.861701E+00 1.105959E+01
2.773000E+02 1.862529E+00 1.105587E+01
2.782000E+02 1.863352E+00 1.105219E+01
2.791000E+02 1.864170E+00 1.105078E+01
2.800000E+02 1.864982E+00 1.104718E+01
2.809000E+02 1.865790E+00 1.104362E+01
2.818000E+02 1.866592E+00 1.104232E+01
2.827000E+02 1.867389E+00 1.103883E+01
2.836000E+02 1.868181E+00 1.103538E+01
2.845000E+02 1.868968E+00 1.103197E+01
2.854000E+02 1.869750E+00 1.103080E+01
2.863000E+02 1.870527E+00 1.102746E+01
2.872000E+02 1.871300E+00 1.102416E+01
2.881000E+02 1.872067E+00 1.102090E+01
2.890000E+02 1.872830E+00 1.101986E+01
2.899000E+02 1.873588E+00 1.101666E+01
2.908000E+02 1.874341E+00 1.101350E+01
2.917000E+02 1.875089E+00 1.101038E+01
2.926000E+02 1.875833E+00 1.100729E+01
2.935000E+02 1.876572E+00 1.100424E+01
2.944000E+02 1.877306E+00 1.100122E+01
2.953000E+02 1.878036E+00 1.100040E+01
2.962000E+02 1.878762E+00 1.099745E+01
2.971000E+02 1.879483E+00 1.099453E+01
2.980000E+02 1.880199E+00 1.099164E+01
2.989000E+02 1.880911E+00 1.098879E+01
2.998000E+02 1.881618E+00 1.098598E+01
3.007000E+02 1.882322E+00 1.098319E+01
3.016000E+02 1.883020E+00 1.098044E+01
3.025000E+02 1.883715E+00 1.097772E+01
3.034000E+02 1.884405E+00 1.097503E+01
3.043000E+02 1.885091E+00 1.097237E+01
3.052000E+02 1.885773E+00 1.096975E+01
3.061000E+02 1.886451E+00 1.096716E+01
3.070000E+02 1.887124E+00 1.096459E+01
