1.000000E+02 1.656606E+00 1.232799E+01
1.009000E+02 1.661269E+00 1.232440E+01
1.018000E+02 1.665880E+00 1.232066E+01
1.027000E+02 1.670439E+00 1.231714E+01
1.036000E+02 1.674947E+00 1.231384E+01
1.045000E+02 1.679405E+00 1.231001E+01
1.054000E+02 1.683814E+00 1.230640E+01
1.063000E+02 1.688175E+00 1.230299E+01
1.072000E+02 1.692488E+00 1.229942E+01
1.081000E+02 1.696754E+00 1.229605E+01
1.090000E+02 1.700974E+00 1.229216E+01
1.099000E+02 1.705148E+00 1.228882E+01
1.108000E+02 1.709278E+00 1.228497E+01
1.117000E+02 1.713364E+00 1.228165E+01
1.126000E+02 1.717406E+00 1.227782E+01
1.135000E+02 1.721406E+00 1.227453E+01
1.144000E+02 1.725363E+00 1.227071E+01
1.153000E+02 1.729279E+00 1.226708E+01
1.162000E+02 1.733155E+00 1.226362E+01
1.171000E+02 1.736990E+00 1.226000E+01
1.180000E+02 1.740785E+00 1.225654E+01
1.189000E+02 1.744542E+00 1.225291E+01
1.198000E+02 1.748260E+00 1.224911E+01
1.207000E+02 1.751940E+00 1.224582E+01
1.216000E+02 1.755582E+00 1.224201E+01
1.225000E+02 1.759188E+00 1.223837E+01
1.234000E+02 1.762758E+00 1.223488E+01
1.243000E+02 1.766292E+00 1.223122E+01
1.252000E+02 1.769791E+00 1.222771E+01
1.261000E+02 1.773254E+00 1.222402E+01
1.270000E+02 1.776684E+00 1.222049E+01
1.279000E+02 1.780080E+00 1.221710E+01
1.288000E+02 1.783443E+00 1.221354E+01
1.297000E+02 1.786772E+00 1.220979E+01
1.306000E+02 1.790069E+00 1.220620E+01
1.315000E+02 1.793335E+00 1.220274E+01
1.324000E+02 1.796568E+00 1.219910E+01
1.333000E+02 1.799771E+00 1.219560E+01
1.342000E+02 1.802943E+00 1.219192E+01
1.351000E+02 1.806085E+00 1.218838E+01
1.360000E+02 1.809196E+00 1.218496E+01
1.369000E+02 1.812279E+00 1.218137E+01
1.378000E+02 1.815332E+00 1.217760E+01
1.387000E+02 1.818356E+00 1.217426E+01
1.396000E+02 1.821353E+00 1.217074E+01
1.405000E+02 1.824321E+00 1.216704E+01
1.414000E+02 1.827262E+00 1.216347E+01
1.423000E+02 1.830175E+00 1.216001E+01
1.432000E+02 1.833061E+00 1.215638E+01
1.441000E+02 1.835921E+00 1.215286E+01
1.450000E+02 1.838755E+00 1.214946E+01
1.459000E+02 1.841563E+00 1.214588E+01
1.468000E+02 1.844345E+00 1.214242E+01
1.477000E+02 1.847102E+00 1.213877E+01
1.486000E+02 1.849835E+00 1.213524E+01
1.495000E+02 1.852542E+00 1.213181E+01
1.504000E+02 1.855226E+00 1.212821E+01
1.513000E+02 1.857885E+00 1.212471E+01
1.522000E+02 1.860520E+00 1.212133E+01
1.531000E+02 1.863133E+00 1.211775E+01
1.540000E+02 1.865722E+00 1.211429E+01
1.549000E+02 1.868288E+00 1.211093E+01
1.558000E+02 1.870831E+00 1.210738E+01
1.567000E+02 1.873353E+00 1.210394E+01
1.576000E+02 1.875852E+00 1.210032E+01
1.585000E+02 1.878330E+00 1.209679E+01
1.594000E+02 1.880786E+00 1.209337E+01
1.603000E+02 1.883220E+00 1.209005E+01
1.612000E+02 1.885634E+00 1.208654E+01
1.621000E+02 1.888027E+00 1.208312E+01
1.630000E+02 1.890399E+00 1.207953E+01
1.639000E+02 1.892752E+00 1.207630E+01
1.648000E+02 1.895084E+00 1.207290E+01
1.657000E+02 1.897396E+00 1.206931E+01
1.666000E+02 1.899689E+00 1.206581E+01
1.675000E+02 1.901962E+00 1.206240E+01
1.684000E+02 1.904216E+00 1.205908E+01
1.693000E+02 1.906452E+00 1.205558E+01
1.702000E+02 1.908668E+00 1.205217E+01
1.711000E+02 1.910866E+00 1.204885E+01
1.720000E+02 1.913046E+00 1.204561E+01
1.729000E+02 1.915208E+00 1.204219E+01
1.738000E+02 1.917352E+00 1.203886E+01
1.747000E+02 1.919478E+00 1.203534E+01
1.756000E+02 1.921587E+00 1.203190E+01
1.765000E+02 1.923678E+00 1.202855E+01
