1.000000E+02 1.699458E+00 1.244436E+01
1.009000E+02 1.704088E+00 1.244016E+01
1.018000E+02 1.708665E+00 1.243618E+01
1.027000E+02 1.713190E+00 1.243242E+01
1.036000E+02 1.717663E+00 1.242888E+01
1.045000E+02 1.722086E+00 1.242555E+01
1.054000E+02 1.726458E+00 1.242242E+01
1.063000E+02 1.730782E+00 1.241949E+01
1.072000E+02 1.735057E+00 1.241676E+01
1.081000E+02 1.739285E+00 1.241070E+01
1.090000E+02 1.743466E+00 1.240836E+01
1.099000E+02 1.747601E+00 1.240619E+01
1.108000E+02 1.751690E+00 1.240074E+01
1.117000E+02 1.755735E+00 1.239894E+01
1.126000E+02 1.759737E+00 1.239388E+01
1.135000E+02 1.763695E+00 1.239243E+01
1.144000E+02 1.767610E+00 1.238773E+01
1.153000E+02 1.771484E+00 1.238322E+01
1.162000E+02 1.775316E+00 1.237889E+01
1.171000E+02 1.779108E+00 1.237475E+01
1.180000E+02 1.782860E+00 1.237412E+01
1.189000E+02 1.786572E+00 1.237030E+01
1.198000E+02 1.790246E+00 1.236665E+01
1.207000E+02 1.793881E+00 1.236316E+01
1.216000E+02 1.797479E+00 1.235983E+01
1.225000E+02 1.801039E+00 1.235339E+01
1.234000E+02 1.804563E+00 1.235039E+01
1.243000E+02 1.808051E+00 1.234753E+01
1.252000E+02 1.811503E+00 1.234482E+01
1.261000E+02 1.814920E+00 1.233904E+01
1.270000E+02 1.818303E+00 1.233663E+01
1.279000E+02 1.821652E+00 1.233436E+01
1.288000E+02 1.824966E+00 1.232905E+01
1.297000E+02 1.828248E+00 1.232705E+01
1.306000E+02 1.831498E+00 1.232204E+01
1.315000E+02 1.834715E+00 1.232031E+01
1.324000E+02 1.837900E+00 1.231558E+01
1.333000E+02 1.841054E+00 1.231100E+01
1.342000E+02 1.844177E+00 1.230656E+01
1.351000E+02 1.847270E+00 1.230536E+01
1.360000E+02 1.850332E+00 1.230118E+01
1.369000E+02 1.853365E+00 1.229715E+01
1.378000E+02 1.856369E+00 1.229324E+01
1.387000E+02 1.859344E+00 1.228947E+01
1.396000E+02 1.862290E+00 1.228582E+01
1.405000E+02 1.865208E+00 1.228230E+01
1.414000E+02 1.868099E+00 1.227890E+01
1.423000E+02 1.870962E+00 1.227563E+01
1.432000E+02 1.873798E+00 1.227247E+01
1.441000E+02 1.876608E+00 1.226943E+01
1.450000E+02 1.879391E+00 1.226650E+01
1.459000E+02 1.882148E+00 1.226073E+01
1.468000E+02 1.884879E+00 1.225804E+01
1.477000E+02 1.887586E+00 1.225546E+01
1.486000E+02 1.890267E+00 1.225005E+01
1.495000E+02 1.892923E+00 1.224769E+01
1.504000E+02 1.895556E+00 1.224253E+01
1.513000E+02 1.898164E+00 1.224038E+01
1.522000E+02 1.900748E+00 1.223544E+01
1.531000E+02 1.903309E+00 1.223350E+01
1.540000E+02 1.905847E+00 1.222879E+01
1.549000E+02 1.908361E+00 1.222705E+01
1.558000E+02 1.910854E+00 1.222255E+01
1.567000E+02 1.913323E+00 1.221816E+01
1.576000E+02 1.915771E+00 1.221672E+01
1.585000E+02 1.918197E+00 1.221254E+01
1.594000E+02 1.920602E+00 1.220846E+01
1.603000E+02 1.922985E+00 1.220448E+01
1.612000E+02 1.925347E+00 1.220061E+01
1.621000E+02 1.927688E+00 1.219684E+01
1.630000E+02 1.930009E+00 1.219316E+01
1.639000E+02 1.932310E+00 1.218959E+01
1.648000E+02 1.934590E+00 1.218610E+01
1.657000E+02 1.936851E+00 1.218272E+01
1.666000E+02 1.939092E+00 1.217942E+01
1.675000E+02 1.941314E+00 1.217622E+01
1.684000E+02 1.943516E+00 1.217310E+01
1.693000E+02 1.945700E+00 1.217008E+01
1.702000E+02 1.947865E+00 1.216714E+01
1.711000E+02 1.950011E+00 1.216429E+01
1.720000E+02 1.952140E+00 1.215882E+01
1.729000E+02 1.954250E+00 1.215614E+01
1.738000E+02 1.956342E+00 1.215355E+01
1.747000E+02 1.958417E+00 1.214836E+01
1.756000E+02 1.960474E+00 1.214594E+01
1.765000E+02 1.962514E+00 1.214359E+01
1.774000E+02 1.964537E+00 1.213867E+01
1.783000E+02 1.966543E+00 1.213648E+01
1.792000E+02 1.968532E+00 1.213173E+01
1.801000E+02 1.970505E+00 1.212971E+01
1.810000E+02 1.972461E+00 1.212513E+01
1.819000E+02 1.974402E+00 1.212063E+01
1.828000E+02 1.976326E+00 1.211884E+01
1.837000E+02 1.978235E+00 1.211451E+01
1.846000E+02 1.980128E+00 1.211285E+01
1.855000E+02 1.982005E+00 1.210868E+01
1.864000E+02 1.983867E+00 1.210459E+01
1.873000E+02 1.985714E+00 1.210058E+01
1.882000E+02 1.987546E+00 1.209922E+01
1.891000E+02 1.989363E+00 1.209536E+01
1.900000E+02 1.991166E+00 1.209157E+01
1.909000E+02 1.992954E+00 1.208786E+01
1.918000E+02 1.994728E+00 1.208423E+01
1.927000E+02 1.996487E+00 1.208067E+01
1.936000E+02 1.998233E+00 1.207718E+01
1.945000E+02 1.999964E+00 1.207377E+01
1.954000E+02 2.001682E+00 1.207043E+01
1.963000E+02 2.003386E+00 1.206715E+01
1.972000E+02 2.005077E+00 1.206395E+01
1.981000E+02 2.006754E+00 1.206082E+01
1.990000E+02 2.008419E+00 1.205775E+01
