1.000000E+02 1.685526E+00 1.238550E+01
1.009000E+02 1.690138E+00 1.238163E+01
1.018000E+02 1.694698E+00 1.237799E+01
1.027000E+02 1.699205E+00 1.237456E+01
1.036000E+02 1.703661E+00 1.237135E+01
1.045000E+02 1.708066E+00 1.236834E+01
1.054000E+02 1.712422E+00 1.236196E+01
1.063000E+02 1.716729E+00 1.235936E+01
1.072000E+02 1.720988E+00 1.235695E+01
1.081000E+02 1.725199E+00 1.235121E+01
1.090000E+02 1.729364E+00 1.234919E+01
1.099000E+02 1.733484E+00 1.234735E+01
1.108000E+02 1.737558E+00 1.234220E+01
1.117000E+02 1.741588E+00 1.233726E+01
1.126000E+02 1.745574E+00 1.233595E+01
1.135000E+02 1.749517E+00 1.233138E+01
1.144000E+02 1.753418E+00 1.232699E+01
1.153000E+02 1.757277E+00 1.232618E+01
1.162000E+02 1.761095E+00 1.232215E+01
1.171000E+02 1.764872E+00 1.231828E+01
1.180000E+02 1.768610E+00 1.231459E+01
1.189000E+02 1.772308E+00 1.231107E+01
1.198000E+02 1.775967E+00 1.230771E+01
1.207000E+02 1.779589E+00 1.230451E+01
1.216000E+02 1.783173E+00 1.230147E+01
1.225000E+02 1.786720E+00 1.229530E+01
1.234000E+02 1.790230E+00 1.229258E+01
1.243000E+02 1.793705E+00 1.229000E+01
1.252000E+02 1.797144E+00 1.228433E+01
1.261000E+02 1.800548E+00 1.228205E+01
1.270000E+02 1.803918E+00 1.227991E+01
1.279000E+02 1.807254E+00 1.227471E+01
1.288000E+02 1.810556E+00 1.227285E+01
1.297000E+02 1.813826E+00 1.226795E+01
1.306000E+02 1.817062E+00 1.226320E+01
1.315000E+02 1.820267E+00 1.226174E+01
1.324000E+02 1.823440E+00 1.225727E+01
1.333000E+02 1.826582E+00 1.225295E+01
1.342000E+02 1.829693E+00 1.224877E+01
1.351000E+02 1.832774E+00 1.224782E+01
1.360000E+02 1.835825E+00 1.224390E+01
1.369000E+02 1.838846E+00 1.224011E+01
1.378000E+02 1.841838E+00 1.223645E+01
1.387000E+02 1.844801E+00 1.223292E+01
