1.000000E+02 1.570654E+00 1.192420E+01
1.009000E+02 1.575270E+00 1.191909E+01
1.018000E+02 1.579835E+00 1.191792E+01
1.027000E+02 1.584352E+00 1.191325E+01
1.036000E+02 1.588820E+00 1.191246E+01
1.045000E+02 1.593241E+00 1.190819E+01
1.054000E+02 1.597615E+00 1.190414E+01
1.063000E+02 1.601944E+00 1.190389E+01
1.072000E+02 1.606226E+00 1.190022E+01
1.081000E+02 1.610465E+00 1.189673E+01
1.090000E+02 1.614659E+00 1.189344E+01
1.099000E+02 1.618810E+00 1.189032E+01
1.108000E+02 1.622918E+00 1.188739E+01
1.117000E+02 1.626985E+00 1.188462E+01
1.126000E+02 1.631010E+00 1.188203E+01
1.135000E+02 1.634994E+00 1.187960E+01
1.144000E+02 1.638938E+00 1.187388E+01
1.153000E+02 1.642843E+00 1.187179E+01
1.162000E+02 1.646709E+00 1.186985E+01
1.171000E+02 1.650536E+00 1.186466E+01
1.180000E+02 1.654326E+00 1.186303E+01
1.189000E+02 1.658078E+00 1.186155E+01
1.198000E+02 1.661794E+00 1.185685E+01
1.207000E+02 1.665473E+00 1.185231E+01
1.216000E+02 1.669116E+00 1.185127E+01
1.225000E+02 1.672725E+00 1.184704E+01
1.234000E+02 1.676298E+00 1.184297E+01
1.243000E+02 1.679838E+00 1.184234E+01
1.252000E+02 1.683343E+00 1.183855E+01
1.261000E+02 1.686816E+00 1.183492E+01
1.270000E+02 1.690255E+00 1.183142E+01
1.279000E+02 1.693662E+00 1.182807E+01
1.288000E+02 1.697037E+00 1.182486E+01
1.297000E+02 1.700381E+00 1.182178E+01
1.306000E+02 1.703693E+00 1.181883E+01
1.315000E+02 1.706975E+00 1.181601E+01
1.324000E+02 1.710226E+00 1.181332E+01
1.333000E+02 1.713448E+00 1.181075E+01
1.342000E+02 1.716640E+00 1.180831E+01
1.351000E+02 1.719803E+00 1.180286E+01
1.360000E+02 1.722937E+00 1.180066E+01
1.369000E+02 1.726043E+00 1.179858E+01
1.378000E+02 1.729121E+00 1.179352E+01
1.387000E+02 1.732171E+00 1.179168E+01
1.396000E+02 1.735194E+00 1.178994E+01
1.405000E+02 1.738190E+00 1.178525E+01
1.414000E+02 1.741159E+00 1.178373E+01
1.423000E+02 1.744103E+00 1.177928E+01
1.432000E+02 1.747020E+00 1.177496E+01
1.441000E+02 1.749911E+00 1.177377E+01
1.450000E+02 1.752778E+00 1.176967E+01
1.459000E+02 1.755619E+00 1.176868E+01
1.468000E+02 1.758436E+00 1.176480E+01
1.477000E+02 1.761228E+00 1.176103E+01
1.486000E+02 1.763996E+00 1.175738E+01
1.495000E+02 1.766741E+00 1.175383E+01
1.504000E+02 1.769461E+00 1.175039E+01
1.513000E+02 1.772159E+00 1.174998E+01
1.522000E+02 1.774834E+00 1.174673E+01
1.531000E+02 1.777486E+00 1.174359E+01
1.540000E+02 1.780116E+00 1.174055E+01
1.549000E+02 1.782724E+00 1.173760E+01
1.558000E+02 1.785309E+00 1.173475E+01
1.567000E+02 1.787873E+00 1.172913E+01
1.576000E+02 1.790416E+00 1.172648E+01
1.585000E+02 1.792938E+00 1.172392E+01
1.594000E+02 1.795439E+00 1.172145E+01
1.603000E+02 1.797919E+00 1.171907E+01
1.612000E+02 1.800379E+00 1.171395E+01
1.621000E+02 1.802819E+00 1.171175E+01
1.630000E+02 1.805238E+00 1.170964E+01
1.639000E+02 1.807638E+00 1.170481E+01
1.648000E+02 1.810019E+00 1.170287E+01
1.657000E+02 1.812380E+00 1.170101E+01
1.666000E+02 1.814723E+00 1.169646E+01
1.675000E+02 1.817046E+00 1.169476E+01
1.684000E+02 1.819351E+00 1.169039E+01
1.693000E+02 1.821637E+00 1.168885E+01
1.702000E+02 1.823905E+00 1.168465E+01
1.711000E+02 1.826156E+00 1.168055E+01
1.720000E+02 1.828388E+00 1.167925E+01
1.729000E+02 1.830603E+00 1.167530E+01
1.738000E+02 1.832800E+00 1.167415E+01
1.747000E+02 1.834980E+00 1.167037E+01
1.756000E+02 1.837143E+00 1.166668E+01
1.765000E+02 1.839290E+00 1.166307E+01
1.774000E+02 1.841419E+00 1.166220E+01
1.783000E+02 1.843532E+00 1.165874E+01
1.792000E+02 1.845629E+00 1.165536E+01
1.801000E+02 1.847709E+00 1.165206E+01
1.810000E+02 1.849774E+00 1.164883E+01
1.819000E+02 1.851822E+00 1.164568E+01
1.828000E+02 1.853855E+00 1.164260E+01
1.837000E+02 1.855873E+00 1.163960E+01
1.846000E+02 1.857875E+00 1.163667E+01
1.855000E+02 1.859862E+00 1.163381E+01
1.864000E+02 1.861834E+00 1.163102E+01
1.873000E+02 1.863791E+00 1.162830E+01
1.882000E+02 1.865734E+00 1.162564E+01
1.891000E+02 1.867662E+00 1.162306E+01
1.900000E+02 1.869575E+00 1.162054E+01
1.909000E+02 1.871474E+00 1.161553E+01
1.918000E+02 1.873359E+00 1.161315E+01
1.927000E+02 1.875230E+00 1.161083E+01
1.936000E+02 1.877088E+00 1.160858E+01
1.945000E+02 1.878931E+00 1.160385E+01
1.954000E+02 1.880761E+00 1.160173E+01
1.963000E+02 1.882578E+00 1.159967E+01
1.972000E+02 1.884381E+00 1.159515E+01
1.981000E+02 1.886171E+00 1.159322E+01
1.990000E+02 1.887948E+00 1.159134E+01
1.999000E+02 1.889712E+00 1.158702E+01
2.008000E+02 1.891463E+00 1.158526E+01
2.017000E+02 1.893202E+00 1.158108E+01
2.026000E+02 1.894928E+00 1.157944E+01
2.035000E+02 1.896642E+00 1.157538E+01
2.044000E+02 1.898343E+00 1.157386E+01
2.053000E+02 1.900033E+00 1.156993E+01
2.062000E+02 1.901710E+00 1.156852E+01
2.071000E+02 1.903375E+00 1.156471E+01
2.080000E+02 1.905028E+00 1.156096E+01
2.089000E+02 1.906670E+00 1.155972E+01
2.098000E+02 1.908300E+00 1.155609E+01
2.107000E+02 1.909919E+00 1.155253E+01
2.116000E+02 1.911526E+00 1.155144E+01
2.125000E+02 1.913122E+00 1.154799E+01
2.134000E+02 1.914706E+00 1.154459E+01
2.143000E+02 1.916280E+00 1.154126E+01
2.152000E+02 1.917843E+00 1.154038E+01
2.161000E+02 1.919394E+00 1.153715E+01
2.170000E+02 1.920935E+00 1.153398E+01
2.179000E+02 1.922466E+00 1.153087E+01
2.188000E+02 1.923985E+00 1.152781E+01
2.197000E+02 1.925495E+00 1.152481E+01
2.206000E+02 1.926993E+00 1.152186E+01
2.215000E+02 1.928482E+00 1.151896E+01
2.224000E+02 1.929960E+00 1.151612E+01
2.233000E+02 1.931429E+00 1.151333E+01
2.242000E+02 1.932887E+00 1.151058E+01
2.251000E+02 1.934335E+00 1.150789E+01
2.260000E+02 1.935774E+00 1.150525E+01
2.269000E+02 1.937203E+00 1.150266E+01
2.278000E+02 1.938622E+00 1.150012E+01
2.287000E+02 1.940031E+00 1.149763E+01
2.296000E+02 1.941431E+00 1.149519E+01
2.305000E+02 1.942822E+00 1.149279E+01
2.314000E+02 1.944203E+00 1.149044E+01
2.323000E+02 1.945575E+00 1.148814E+01
2.332000E+02 1.946938E+00 1.148359E+01
2.341000E+02 1.948292E+00 1.148139E+01
2.350000E+02 1.949637E+00 1.147922E+01
2.359000E+02 1.950972E+00 1.147711E+01
2.368000E+02 1.952300E+00 1.147276E+01
2.377000E+02 1.953618E+00 1.147074E+01
2.386000E+02 1.954927E+00 1.146876E+01
2.395000E+02 1.956228E+00 1.146456E+01
2.404000E+02 1.957521E+00 1.146267E+01
2.413000E+02 1.958805E+00 1.146082E+01
2.422000E+02 1.960080E+00 1.145677E+01
2.431000E+02 1.961347E+00 1.145501E+01
2.440000E+02 1.962606E+00 1.145105E+01
2.449000E+02 1.963857E+00 1.144938E+01
2.458000E+02 1.965099E+00 1.144774E+01
2.467000E+02 1.966334E+00 1.144392E+01
2.476000E+02 1.967561E+00 1.144237E+01
2.485000E+02 1.968779E+00 1.143864E+01
2.494000E+02 1.969990E+00 1.143717E+01
2.503000E+02 1.971193E+00 1.143353E+01
2.512000E+02 1.972388E+00 1.142993E+01
2.521000E+02 1.973576E+00 1.142858E+01
2.530000E+02 1.974756E+00 1.142507E+01
2.539000E+02 1.975928E+00 1.142380E+01
2.548000E+02 1.977093E+00 1.142037E+01
2.557000E+02 1.978251E+00 1.141699E+01
2.566000E+02 1.979401E+00 1.141584E+01
2.575000E+02 1.980544E+00 1.141254E+01
2.584000E+02 1.981679E+00 1.140928E+01
2.593000E+02 1.982808E+00 1.140824E+01
2.602000E+02 1.983929E+00 1.140506E+01
2.611000E+02 1.985044E+00 1.140193E+01
2.620000E+02 1.986151E+00 1.139884E+01
2.629000E+02 1.987251E+00 1.139793E+01
2.638000E+02 1.988345E+00 1.139492E+01
2.647000E+02 1.989431E+00 1.139195E+01
2.656000E+02 1.990511E+00 1.138901E+01
2.665000E+02 1.991584E+00 1.138611E+01
2.674000E+02 1.992651E+00 1.138539E+01
2.683000E+02 1.993711E+00 1.138256E+01
2.692000E+02 1.994764E+00 1.137978E+01
2.701000E+02 1.995811E+00 1.137704E+01
2.710000E+02 1.996851E+00 1.137433E+01
