1.000000E+02 1.623843E+00 1.204448E+01
1.009000E+02 1.628694E+00 1.204229E+01
1.018000E+02 1.633492E+00 1.204029E+01
1.027000E+02 1.638239E+00 1.203848E+01
1.036000E+02 1.642934E+00 1.203686E+01
1.045000E+02 1.647579E+00 1.203541E+01
1.054000E+02 1.652174E+00 1.203062E+01
1.063000E+02 1.656721E+00 1.202953E+01
1.072000E+02 1.661220E+00 1.202512E+01
1.081000E+02 1.665671E+00 1.202438E+01
1.090000E+02 1.670076E+00 1.202034E+01
1.099000E+02 1.674435E+00 1.201993E+01
1.108000E+02 1.678749E+00 1.201624E+01
1.117000E+02 1.683019E+00 1.201273E+01
1.126000E+02 1.687245E+00 1.201278E+01
1.135000E+02 1.691427E+00 1.200959E+01
1.144000E+02 1.695568E+00 1.200657E+01
1.153000E+02 1.699666E+00 1.200372E+01
1.162000E+02 1.703723E+00 1.200102E+01
1.171000E+02 1.707739E+00 1.199847E+01
1.180000E+02 1.711715E+00 1.199608E+01
1.189000E+02 1.715652E+00 1.199383E+01
1.198000E+02 1.719550E+00 1.199173E+01
1.207000E+02 1.723410E+00 1.198977E+01
1.216000E+02 1.727231E+00 1.198794E+01
1.225000E+02 1.731015E+00 1.198303E+01
1.234000E+02 1.734763E+00 1.198149E+01
1.243000E+02 1.738474E+00 1.198007E+01
1.252000E+02 1.742150E+00 1.197560E+01
1.261000E+02 1.745790E+00 1.197445E+01
1.270000E+02 1.749395E+00 1.197026E+01
1.279000E+02 1.752966E+00 1.196936E+01
1.288000E+02 1.756504E+00 1.196545E+01
1.297000E+02 1.760008E+00 1.196167E+01
1.306000E+02 1.763479E+00 1.196114E+01
1.315000E+02 1.766917E+00 1.195762E+01
1.324000E+02 1.770323E+00 1.195423E+01
1.333000E+02 1.773698E+00 1.195097E+01
1.342000E+02 1.777041E+00 1.194783E+01
1.351000E+02 1.780354E+00 1.194786E+01
1.360000E+02 1.783636E+00 1.194496E+01
1.369000E+02 1.786888E+00 1.194217E+01
1.378000E+02 1.790111E+00 1.193950E+01
1.387000E+02 1.793304E+00 1.193695E+01
1.396000E+02 1.796469E+00 1.193451E+01
1.405000E+02 1.799604E+00 1.192920E+01
1.414000E+02 1.802712E+00 1.192699E+01
1.423000E+02 1.805792E+00 1.192488E+01
1.432000E+02 1.808845E+00 1.192287E+01
1.441000E+02 1.811870E+00 1.192097E+01
1.450000E+02 1.814868E+00 1.191625E+01
1.459000E+02 1.817841E+00 1.191455E+01
1.468000E+02 1.820787E+00 1.191005E+01
1.477000E+02 1.823707E+00 1.190856E+01
1.486000E+02 1.826602E+00 1.190716E+01
1.495000E+02 1.829471E+00 1.190298E+01
1.504000E+02 1.832316E+00 1.190177E+01
1.513000E+02 1.835136E+00 1.189780E+01
1.522000E+02 1.837932E+00 1.189394E+01
1.531000E+02 1.840704E+00 1.189301E+01
1.540000E+02 1.843452E+00 1.188934E+01
1.549000E+02 1.846177E+00 1.188577E+01
1.558000E+02 1.848879E+00 1.188511E+01
1.567000E+02 1.851558E+00 1.188173E+01
1.576000E+02 1.854214E+00 1.187845E+01
1.585000E+02 1.856848E+00 1.187526E+01
1.594000E+02 1.859459E+00 1.187216E+01
1.603000E+02 1.862049E+00 1.186916E+01
1.612000E+02 1.864618E+00 1.186625E+01
1.621000E+02 1.867165E+00 1.186342E+01
1.630000E+02 1.869691E+00 1.186068E+01
1.639000E+02 1.872196E+00 1.185803E+01
1.648000E+02 1.874681E+00 1.185546E+01
1.657000E+02 1.877145E+00 1.185298E+01
1.666000E+02 1.879589E+00 1.185057E+01
1.675000E+02 1.882014E+00 1.184825E+01
1.684000E+02 1.884418E+00 1.184601E+01
1.693000E+02 1.886803E+00 1.184384E+01
1.702000E+02 1.889169E+00 1.183910E+01
1.711000E+02 1.891516E+00 1.183709E+01
1.720000E+02 1.893844E+00 1.183516E+01
1.729000E+02 1.896153E+00 1.183067E+01
1.738000E+02 1.898444E+00 1.182890E+01
1.747000E+02 1.900716E+00 1.182719E+01
1.756000E+02 1.902971E+00 1.182295E+01
1.765000E+02 1.905208E+00 1.182139E+01
1.774000E+02 1.907427E+00 1.181730E+01
1.783000E+02 1.909629E+00 1.181589E+01
1.792000E+02 1.911813E+00 1.181196E+01
1.801000E+02 1.913981E+00 1.181068E+01
1.810000E+02 1.916131E+00 1.180690E+01
1.819000E+02 1.918265E+00 1.180320E+01
1.828000E+02 1.920382E+00 1.180213E+01
1.837000E+02 1.922483E+00 1.179857E+01
1.846000E+02 1.924568E+00 1.179509E+01
1.855000E+02 1.926636E+00 1.179422E+01
