1.000000E+02 1.384227E+00 1.136555E+01
1.009000E+02 1.387811E+00 1.136069E+01
1.018000E+02 1.391351E+00 1.135608E+01
1.027000E+02 1.394849E+00 1.135170E+01
1.036000E+02 1.398304E+00 1.134754E+01
1.045000E+02 1.401719E+00 1.133966E+01
1.054000E+02 1.405092E+00 1.133597E+01
1.063000E+02 1.408426E+00 1.133248E+01
1.072000E+02 1.411721E+00 1.132531E+01
1.081000E+02 1.414976E+00 1.132225E+01
1.090000E+02 1.418194E+00 1.131938E+01
1.099000E+02 1.421375E+00 1.131287E+01
1.108000E+02 1.424518E+00 1.130657E+01
1.117000E+02 1.427626E+00 1.130430E+01
1.126000E+02 1.430698E+00 1.129842E+01
1.135000E+02 1.433735E+00 1.129274E+01
1.144000E+02 1.436737E+00 1.129102E+01
1.153000E+02 1.439705E+00 1.128573E+01
1.162000E+02 1.442641E+00 1.128063E+01
1.171000E+02 1.445543E+00 1.127572E+01
1.180000E+02 1.448413E+00 1.127099E+01
1.189000E+02 1.451251E+00 1.126645E+01
1.198000E+02 1.454058E+00 1.126208E+01
1.207000E+02 1.456834E+00 1.125788E+01
1.216000E+02 1.459579E+00 1.125386E+01
1.225000E+02 1.462295E+00 1.125000E+01
1.234000E+02 1.464981E+00 1.124270E+01
1.243000E+02 1.467638E+00 1.123917E+01
1.252000E+02 1.470267E+00 1.123580E+01
1.261000E+02 1.472868E+00 1.122903E+01
1.270000E+02 1.475441E+00 1.122598E+01
1.279000E+02 1.477986E+00 1.122307E+01
1.288000E+02 1.480505E+00 1.121679E+01
1.297000E+02 1.482998E+00 1.121417E+01
1.306000E+02 1.485464E+00 1.120821E+01
1.315000E+02 1.487905E+00 1.120241E+01
1.324000E+02 1.490320E+00 1.120023E+01
1.333000E+02 1.492711E+00 1.119472E+01
1.342000E+02 1.495077E+00 1.118937E+01
1.351000E+02 1.497419E+00 1.118417E+01
1.360000E+02 1.499737E+00 1.118252E+01
1.369000E+02 1.502032E+00 1.117759E+01
1.378000E+02 1.504303E+00 1.117281E+01
1.387000E+02 1.506552E+00 1.116816E+01
1.396000E+02 1.508778E+00 1.116364E+01
1.405000E+02 1.510982E+00 1.115926E+01
1.414000E+02 1.513164E+00 1.115501E+01
1.423000E+02 1.515325E+00 1.115089E+01
1.432000E+02 1.517465E+00 1.114690E+01
1.441000E+02 1.519583E+00 1.114303E+01
1.450000E+02 1.521681E+00 1.113927E+01
1.459000E+02 1.523759E+00 1.113236E+01
1.468000E+02 1.525817E+00 1.112886E+01
1.477000E+02 1.527855E+00 1.112547E+01
1.486000E+02 1.529874E+00 1.112219E+01
1.495000E+02 1.531873E+00 1.111579E+01
1.504000E+02 1.533854E+00 1.111274E+01
1.513000E+02 1.535816E+00 1.110658E+01
1.522000E+02 1.537759E+00 1.110376E+01
1.531000E+02 1.539685E+00 1.109784E+01
1.540000E+02 1.541592E+00 1.109523E+01
1.549000E+02 1.543482E+00 1.108954E+01
1.558000E+02 1.545354E+00 1.108714E+01
1.567000E+02 1.547209E+00 1.108168E+01
1.576000E+02 1.549048E+00 1.107948E+01
1.585000E+02 1.550869E+00 1.107424E+01
1.594000E+02 1.552674E+00 1.106910E+01
1.603000E+02 1.554463E+00 1.106719E+01
1.612000E+02 1.556236E+00 1.106226E+01
1.621000E+02 1.557993E+00 1.105744E+01
1.630000E+02 1.559734E+00 1.105272E+01
1.639000E+02 1.561460E+00 1.104810E+01
