1.000000E+02 1.490777E+00 1.166769E+01
1.009000E+02 1.494793E+00 1.166454E+01
1.018000E+02 1.498763E+00 1.166160E+01
1.027000E+02 1.502686E+00 1.165508E+01
1.036000E+02 1.506565E+00 1.165257E+01
1.045000E+02 1.510399E+00 1.164650E+01
1.054000E+02 1.514190E+00 1.164439E+01
1.063000E+02 1.517938E+00 1.163876E+01
1.072000E+02 1.521644E+00 1.163704E+01
1.081000E+02 1.525308E+00 1.163182E+01
1.090000E+02 1.528932E+00 1.163047E+01
1.099000E+02 1.532515E+00 1.162564E+01
1.108000E+02 1.536059E+00 1.162101E+01
1.117000E+02 1.539564E+00 1.161657E+01
1.126000E+02 1.543030E+00 1.161232E+01
1.135000E+02 1.546459E+00 1.160826E+01
1.144000E+02 1.549850E+00 1.160438E+01
1.153000E+02 1.553205E+00 1.160067E+01
1.162000E+02 1.556524E+00 1.159714E+01
1.171000E+02 1.559807E+00 1.159378E+01
1.180000E+02 1.563056E+00 1.159058E+01
1.189000E+02 1.566269E+00 1.158755E+01
1.198000E+02 1.569449E+00 1.158119E+01
1.207000E+02 1.572596E+00 1.157848E+01
1.216000E+02 1.575709E+00 1.157593E+01
1.225000E+02 1.578790E+00 1.157009E+01
1.234000E+02 1.581839E+00 1.156784E+01
1.243000E+02 1.584857E+00 1.156233E+01
1.252000E+02 1.587843E+00 1.156037E+01
1.261000E+02 1.590798E+00 1.155518E+01
1.270000E+02 1.593724E+00 1.155014E+01
1.279000E+02 1.596619E+00 1.154861E+01
1.288000E+02 1.599485E+00 1.154387E+01
1.297000E+02 1.602323E+00 1.153929E+01
1.306000E+02 1.605131E+00 1.153485E+01
1.315000E+02 1.607911E+00 1.153055E+01
1.324000E+02 1.610664E+00 1.152968E+01
1.333000E+02 1.613389E+00 1.152566E+01
1.342000E+02 1.616087E+00 1.152177E+01
1.351000E+02 1.618759E+00 1.151802E+01
1.360000E+02 1.621404E+00 1.151440E+01
1.369000E+02 1.624023E+00 1.150768E+01
1.378000E+02 1.626616E+00 1.150433E+01
1.387000E+02 1.629184E+00 1.150110E+01
1.396000E+02 1.631728E+00 1.149799E+01
1.405000E+02 1.634246E+00 1.149501E+01
1.414000E+02 1.636740E+00 1.148897E+01
1.423000E+02 1.639211E+00 1.148623E+01
1.432000E+02 1.641657E+00 1.148361E+01
1.441000E+02 1.644080E+00 1.147796E+01
1.450000E+02 1.646480E+00 1.147556E+01
1.459000E+02 1.648858E+00 1.147016E+01
1.468000E+02 1.651213E+00 1.146799E+01
1.477000E+02 1.653545E+00 1.146284E+01
1.486000E+02 1.655856E+00 1.146088E+01
1.495000E+02 1.658145E+00 1.145596E+01
1.504000E+02 1.660413E+00 1.145115E+01
1.513000E+02 1.662659E+00 1.144951E+01
1.522000E+02 1.664885E+00 1.144493E+01
1.531000E+02 1.667090E+00 1.144046E+01
1.540000E+02 1.669275E+00 1.143610E+01
1.549000E+02 1.671439E+00 1.143486E+01
1.558000E+02 1.673584E+00 1.143071E+01
1.567000E+02 1.675709E+00 1.142667E+01
1.576000E+02 1.677815E+00 1.142273E+01
1.585000E+02 1.679902E+00 1.141889E+01
1.594000E+02 1.681969E+00 1.141516E+01
1.603000E+02 1.684018E+00 1.141152E+01
1.612000E+02 1.686049E+00 1.140798E+01
1.621000E+02 1.688061E+00 1.140454E+01
1.630000E+02 1.690056E+00 1.140120E+01
1.639000E+02 1.692032E+00 1.139794E+01
1.648000E+02 1.693991E+00 1.139187E+01
1.657000E+02 1.695932E+00 1.138881E+01
1.666000E+02 1.697857E+00 1.138584E+01
1.675000E+02 1.699764E+00 1.138296E+01
1.684000E+02 1.701654E+00 1.137729E+01
1.693000E+02 1.703528E+00 1.137459E+01
1.702000E+02 1.705385E+00 1.137197E+01
1.711000E+02 1.707226E+00 1.136658E+01
1.720000E+02 1.709051E+00 1.136414E+01
1.729000E+02 1.710861E+00 1.136178E+01
1.738000E+02 1.712654E+00 1.135667E+01
1.747000E+02 1.714432E+00 1.135447E+01
1.756000E+02 1.716194E+00 1.134954E+01
1.765000E+02 1.717942E+00 1.134750E+01
1.774000E+02 1.719674E+00 1.134274E+01
1.783000E+02 1.721392E+00 1.133807E+01
1.792000E+02 1.723094E+00 1.133627E+01
1.801000E+02 1.724783E+00 1.133177E+01
1.810000E+02 1.726457E+00 1.132735E+01
1.819000E+02 1.728116E+00 1.132578E+01
1.828000E+02 1.729762E+00 1.132152E+01
1.837000E+02 1.731394E+00 1.131735E+01
1.846000E+02 1.733012E+00 1.131326E+01
1.855000E+02 1.734616E+00 1.131198E+01
1.864000E+02 1.736207E+00 1.130803E+01
1.873000E+02 1.737785E+00 1.130417E+01
1.882000E+02 1.739349E+00 1.130039E+01
1.891000E+02 1.740900E+00 1.129668E+01
1.900000E+02 1.742439E+00 1.129304E+01
1.909000E+02 1.743964E+00 1.128948E+01
1.918000E+02 1.745478E+00 1.128599E+01
1.927000E+02 1.746978E+00 1.128258E+01
1.936000E+02 1.748466E+00 1.127924E+01
1.945000E+02 1.749942E+00 1.127596E+01
1.954000E+02 1.751406E+00 1.127276E+01
1.963000E+02 1.752858E+00 1.126963E+01
1.972000E+02 1.754298E+00 1.126656E+01
1.981000E+02 1.755726E+00 1.126092E+01
1.990000E+02 1.757142E+00 1.125800E+01
1.999000E+02 1.758548E+00 1.125513E+01
2.008000E+02 1.759941E+00 1.125234E+01
2.017000E+02 1.761324E+00 1.124961E+01
2.026000E+02 1.762695E+00 1.124433E+01
2.035000E+02 1.764055E+00 1.124173E+01
2.044000E+02 1.765404E+00 1.123919E+01
2.053000E+02 1.766742E+00 1.123412E+01
2.062000E+02 1.768070E+00 1.123170E+01
2.071000E+02 1.769387E+00 1.122935E+01
2.080000E+02 1.770694E+00 1.122448E+01
2.089000E+02 1.771990E+00 1.122225E+01
2.098000E+02 1.773276E+00 1.121752E+01
2.107000E+02 1.774551E+00 1.121541E+01
2.116000E+02 1.775817E+00 1.121080E+01
2.125000E+02 1.777072E+00 1.120881E+01
2.134000E+02 1.778318E+00 1.120433E+01
2.143000E+02 1.779553E+00 1.120245E+01
2.152000E+02 1.780779E+00 1.119809E+01
2.161000E+02 1.781996E+00 1.119633E+01
2.170000E+02 1.783202E+00 1.119209E+01
2.179000E+02 1.784400E+00 1.118792E+01
2.188000E+02 1.785588E+00 1.118632E+01
2.197000E+02 1.786766E+00 1.118226E+01
2.206000E+02 1.787936E+00 1.117827E+01
2.215000E+02 1.789096E+00 1.117434E+01
2.224000E+02 1.790248E+00 1.117295E+01
2.233000E+02 1.791390E+00 1.116913E+01
2.242000E+02 1.792524E+00 1.116536E+01
2.251000E+02 1.793649E+00 1.116166E+01
2.260000E+02 1.794765E+00 1.116048E+01
2.269000E+02 1.795873E+00 1.115688E+01
2.278000E+02 1.796972E+00 1.115333E+01
2.287000E+02 1.798063E+00 1.114984E+01
