1.000000E+02 1.651824E+00 1.224716E+01
1.009000E+02 1.656446E+00 1.224403E+01
1.018000E+02 1.661016E+00 1.224110E+01
1.027000E+02 1.665534E+00 1.223838E+01
1.036000E+02 1.670002E+00 1.223224E+01
1.045000E+02 1.674421E+00 1.222994E+01
1.054000E+02 1.678791E+00 1.222783E+01
1.063000E+02 1.683113E+00 1.222234E+01
1.072000E+02 1.687388E+00 1.222061E+01
1.081000E+02 1.691617E+00 1.221906E+01
1.090000E+02 1.695800E+00 1.221417E+01
1.099000E+02 1.699937E+00 1.220948E+01
1.108000E+02 1.704031E+00 1.220847E+01
1.117000E+02 1.708081E+00 1.220415E+01
1.126000E+02 1.712088E+00 1.220002E+01
1.135000E+02 1.716052E+00 1.219607E+01
1.144000E+02 1.719976E+00 1.219230E+01
1.153000E+02 1.723858E+00 1.219211E+01
1.162000E+02 1.727699E+00 1.218868E+01
1.171000E+02 1.731501E+00 1.218541E+01
1.180000E+02 1.735264E+00 1.217895E+01
1.189000E+02 1.738988E+00 1.217602E+01
1.198000E+02 1.742674E+00 1.217325E+01
1.207000E+02 1.746323E+00 1.217063E+01
1.216000E+02 1.749934E+00 1.216816E+01
1.225000E+02 1.753509E+00 1.216256E+01
1.234000E+02 1.757048E+00 1.216039E+01
1.243000E+02 1.760552E+00 1.215511E+01
1.252000E+02 1.764021E+00 1.215324E+01
1.261000E+02 1.767455E+00 1.215150E+01
1.270000E+02 1.770856E+00 1.214667E+01
1.279000E+02 1.774223E+00 1.214200E+01
1.288000E+02 1.777557E+00 1.214068E+01
1.297000E+02 1.780859E+00 1.213629E+01
1.306000E+02 1.784128E+00 1.213206E+01
1.315000E+02 1.787366E+00 1.212797E+01
1.324000E+02 1.790573E+00 1.212715E+01
1.333000E+02 1.793749E+00 1.212333E+01
1.342000E+02 1.796894E+00 1.211964E+01
1.351000E+02 1.800010E+00 1.211608E+01
1.360000E+02 1.803096E+00 1.211265E+01
1.369000E+02 1.806153E+00 1.210935E+01
1.378000E+02 1.809181E+00 1.210617E+01
1.387000E+02 1.812180E+00 1.210312E+01
1.396000E+02 1.815152E+00 1.210019E+01
1.405000E+02 1.818096E+00 1.209434E+01
1.414000E+02 1.821013E+00 1.209166E+01
1.423000E+02 1.823902E+00 1.208908E+01
1.432000E+02 1.826765E+00 1.208662E+01
1.441000E+02 1.829602E+00 1.208128E+01
1.450000E+02 1.832413E+00 1.207905E+01
1.459000E+02 1.835198E+00 1.207395E+01
1.468000E+02 1.837958E+00 1.207194E+01
1.477000E+02 1.840693E+00 1.206708E+01
1.486000E+02 1.843403E+00 1.206528E+01
1.495000E+02 1.846089E+00 1.206065E+01
1.504000E+02 1.848751E+00 1.205906E+01
1.513000E+02 1.851389E+00 1.205465E+01
1.522000E+02 1.854004E+00 1.205036E+01
1.531000E+02 1.856595E+00 1.204906E+01
1.540000E+02 1.859164E+00 1.204498E+01
1.549000E+02 1.861710E+00 1.204100E+01
1.558000E+02 1.864233E+00 1.203713E+01
1.567000E+02 1.866735E+00 1.203622E+01
1.576000E+02 1.869215E+00 1.203254E+01
1.585000E+02 1.871673E+00 1.202897E+01
1.594000E+02 1.874110E+00 1.202550E+01
1.603000E+02 1.876526E+00 1.202212E+01
1.612000E+02 1.878921E+00 1.201884E+01
1.621000E+02 1.881295E+00 1.201566E+01
1.630000E+02 1.883650E+00 1.201257E+01
1.639000E+02 1.885984E+00 1.200679E+01
1.648000E+02 1.888298E+00 1.200389E+01
1.657000E+02 1.890593E+00 1.200108E+01
1.666000E+02 1.892868E+00 1.199835E+01
1.675000E+02 1.895124E+00 1.199571E+01
1.684000E+02 1.897362E+00 1.199042E+01
1.693000E+02 1.899580E+00 1.198796E+01
1.702000E+02 1.901780E+00 1.198558E+01
1.711000E+02 1.903962E+00 1.198057E+01
1.720000E+02 1.906125E+00 1.197836E+01
1.729000E+02 1.908271E+00 1.197623E+01
1.738000E+02 1.910399E+00 1.197149E+01
