1.000000E+02 1.525008E+00 1.177000E+01
1.009000E+02 1.529315E+00 1.176599E+01
1.018000E+02 1.533573E+00 1.176219E+01
1.027000E+02 1.537785E+00 1.175861E+01
1.036000E+02 1.541950E+00 1.175524E+01
1.045000E+02 1.546070E+00 1.175207E+01
1.054000E+02 1.550145E+00 1.174909E+01
1.063000E+02 1.554176E+00 1.174631E+01
1.072000E+02 1.558163E+00 1.174371E+01
1.081000E+02 1.562108E+00 1.173767E+01
1.090000E+02 1.566010E+00 1.173546E+01
1.099000E+02 1.569871E+00 1.173341E+01
1.108000E+02 1.573692E+00 1.172796E+01
1.117000E+02 1.577472E+00 1.172627E+01
1.126000E+02 1.581212E+00 1.172120E+01
1.135000E+02 1.584914E+00 1.171984E+01
1.144000E+02 1.588577E+00 1.171512E+01
1.153000E+02 1.592202E+00 1.171059E+01
1.162000E+02 1.595790E+00 1.170971E+01
1.171000E+02 1.599342E+00 1.170552E+01
1.180000E+02 1.602857E+00 1.170149E+01
1.189000E+02 1.606337E+00 1.169763E+01
1.198000E+02 1.609781E+00 1.169393E+01
1.207000E+02 1.613191E+00 1.169039E+01
1.216000E+02 1.616567E+00 1.168700E+01
1.225000E+02 1.619909E+00 1.168377E+01
1.234000E+02 1.623218E+00 1.168069E+01
1.243000E+02 1.626494E+00 1.167775E+01
1.252000E+02 1.629738E+00 1.167495E+01
1.261000E+02 1.632951E+00 1.166898E+01
1.270000E+02 1.636132E+00 1.166648E+01
1.279000E+02 1.639282E+00 1.166411E+01
1.288000E+02 1.642401E+00 1.165859E+01
1.297000E+02 1.645491E+00 1.165649E+01
1.306000E+02 1.648551E+00 1.165127E+01
1.315000E+02 1.651581E+00 1.164943E+01
1.324000E+02 1.654583E+00 1.164449E+01
1.333000E+02 1.657556E+00 1.164291E+01
1.342000E+02 1.660502E+00 1.163824E+01
1.351000E+02 1.663419E+00 1.163689E+01
1.360000E+02 1.666309E+00 1.163249E+01
1.369000E+02 1.669173E+00 1.162821E+01
1.378000E+02 1.672009E+00 1.162407E+01
1.387000E+02 1.674819E+00 1.162319E+01
1.396000E+02 1.677604E+00 1.161929E+01
1.405000E+02 1.680362E+00 1.161551E+01
1.414000E+02 1.683096E+00 1.161185E+01
1.423000E+02 1.685804E+00 1.160831E+01
1.432000E+02 1.688488E+00 1.160489E+01
1.441000E+02 1.691148E+00 1.160159E+01
1.450000E+02 1.693783E+00 1.159839E+01
1.459000E+02 1.696395E+00 1.159531E+01
1.468000E+02 1.698983E+00 1.159234E+01
1.477000E+02 1.701548E+00 1.158644E+01
1.486000E+02 1.704091E+00 1.158369E+01
1.495000E+02 1.706610E+00 1.158104E+01
1.504000E+02 1.709108E+00 1.157849E+01
1.513000E+02 1.711583E+00 1.157306E+01
1.522000E+02 1.714037E+00 1.157072E+01
1.531000E+02 1.716469E+00 1.156848E+01
1.540000E+02 1.718880E+00 1.156337E+01
1.549000E+02 1.721270E+00 1.156133E+01
1.558000E+02 1.723639E+00 1.155643E+01
1.567000E+02 1.725988E+00 1.155458E+01
1.576000E+02 1.728316E+00 1.154989E+01
1.585000E+02 1.730625E+00 1.154822E+01
1.594000E+02 1.732913E+00 1.154374E+01
1.603000E+02 1.735183E+00 1.153936E+01
1.612000E+02 1.737433E+00 1.153796E+01
1.621000E+02 1.739663E+00 1.153377E+01
1.630000E+02 1.741875E+00 1.152967E+01
1.639000E+02 1.744069E+00 1.152568E+01
1.648000E+02 1.746243E+00 1.152462E+01
1.657000E+02 1.748400E+00 1.152080E+01
1.666000E+02 1.750539E+00 1.151708E+01
1.675000E+02 1.752660E+00 1.151344E+01
1.684000E+02 1.754763E+00 1.150990E+01
1.693000E+02 1.756849E+00 1.150644E+01
1.702000E+02 1.758917E+00 1.150307E+01
1.711000E+02 1.760969E+00 1.149979E+01
1.720000E+02 1.763003E+00 1.149658E+01
1.729000E+02 1.765021E+00 1.149347E+01
1.738000E+02 1.767023E+00 1.149043E+01
1.747000E+02 1.769008E+00 1.148747E+01
1.756000E+02 1.770978E+00 1.148460E+01
1.765000E+02 1.772931E+00 1.148180E+01
1.774000E+02 1.774868E+00 1.147635E+01
1.783000E+02 1.776790E+00 1.147371E+01
1.792000E+02 1.778697E+00 1.147115E+01
1.801000E+02 1.780588E+00 1.146866E+01
1.810000E+02 1.782464E+00 1.146354E+01
1.819000E+02 1.784325E+00 1.146121E+01
1.828000E+02 1.786171E+00 1.145894E+01
1.837000E+02 1.788003E+00 1.145407E+01
1.846000E+02 1.789820E+00 1.145195E+01
1.855000E+02 1.791623E+00 1.144723E+01
1.864000E+02 1.793412E+00 1.144525E+01
1.873000E+02 1.795187E+00 1.144334E+01
1.882000E+02 1.796948E+00 1.143885E+01
1.891000E+02 1.798695E+00 1.143444E+01
1.900000E+02 1.800429E+00 1.143274E+01
1.909000E+02 1.802149E+00 1.142847E+01
1.918000E+02 1.803856E+00 1.142690E+01
1.927000E+02 1.805549E+00 1.142277E+01
1.936000E+02 1.807230E+00 1.141872E+01
1.945000E+02 1.808898E+00 1.141734E+01
1.954000E+02 1.810553E+00 1.141343E+01
