1.000000E+02 1.523069E+00 1.175081E+01
1.009000E+02 1.527313E+00 1.175074E+01
1.018000E+02 1.531509E+00 1.174710E+01
1.027000E+02 1.535659E+00 1.174366E+01
1.036000E+02 1.539762E+00 1.174044E+01
1.045000E+02 1.543820E+00 1.173371E+01
1.054000E+02 1.547833E+00 1.173090E+01
1.063000E+02 1.551802E+00 1.172827E+01
1.072000E+02 1.555729E+00 1.172583E+01
1.081000E+02 1.559612E+00 1.171995E+01
1.090000E+02 1.563454E+00 1.171788E+01
1.099000E+02 1.567254E+00 1.171599E+01
1.108000E+02 1.571014E+00 1.171069E+01
1.117000E+02 1.574734E+00 1.170914E+01
1.126000E+02 1.578415E+00 1.170422E+01
1.135000E+02 1.582057E+00 1.169948E+01
1.144000E+02 1.585661E+00 1.169843E+01
1.153000E+02 1.589227E+00 1.169404E+01
1.162000E+02 1.592756E+00 1.168983E+01
1.171000E+02 1.596249E+00 1.168578E+01
1.180000E+02 1.599706E+00 1.168191E+01
1.189000E+02 1.603128E+00 1.167820E+01
1.198000E+02 1.606515E+00 1.167465E+01
1.207000E+02 1.609867E+00 1.167126E+01
1.216000E+02 1.613186E+00 1.166802E+01
1.225000E+02 1.616471E+00 1.166493E+01
1.234000E+02 1.619723E+00 1.166199E+01
1.243000E+02 1.622943E+00 1.165920E+01
1.252000E+02 1.626131E+00 1.165654E+01
1.261000E+02 1.629287E+00 1.165071E+01
1.270000E+02 1.632413E+00 1.164834E+01
1.279000E+02 1.635508E+00 1.164611E+01
1.288000E+02 1.638572E+00 1.164073E+01
1.297000E+02 1.641607E+00 1.163877E+01
1.306000E+02 1.644612E+00 1.163368E+01
1.315000E+02 1.647589E+00 1.163197E+01
1.324000E+02 1.650537E+00 1.162716E+01
1.333000E+02 1.653457E+00 1.162249E+01
1.342000E+02 1.656349E+00 1.162116E+01
1.351000E+02 1.659213E+00 1.161676E+01
1.360000E+02 1.662050E+00 1.161249E+01
1.369000E+02 1.664861E+00 1.160835E+01
1.378000E+02 1.667646E+00 1.160749E+01
1.387000E+02 1.670404E+00 1.160360E+01
1.396000E+02 1.673137E+00 1.159983E+01
1.405000E+02 1.675844E+00 1.159618E+01
1.414000E+02 1.678527E+00 1.159266E+01
1.423000E+02 1.681184E+00 1.158925E+01
1.432000E+02 1.683818E+00 1.158595E+01
1.441000E+02 1.686427E+00 1.158277E+01
1.450000E+02 1.689012E+00 1.157971E+01
1.459000E+02 1.691575E+00 1.157370E+01
1.468000E+02 1.694113E+00 1.157086E+01
1.477000E+02 1.696630E+00 1.156812E+01
1.486000E+02 1.699123E+00 1.156549E+01
1.495000E+02 1.701594E+00 1.155996E+01
1.504000E+02 1.704044E+00 1.155754E+01
1.513000E+02 1.706471E+00 1.155522E+01
1.522000E+02 1.708877E+00 1.155002E+01
1.531000E+02 1.711262E+00 1.154791E+01
1.540000E+02 1.713626E+00 1.154293E+01
1.549000E+02 1.715969E+00 1.154101E+01
1.558000E+02 1.718292E+00 1.153624E+01
1.567000E+02 1.720594E+00 1.153450E+01
1.576000E+02 1.722877E+00 1.152994E+01
1.585000E+02 1.725139E+00 1.152839E+01
1.594000E+02 1.727383E+00 1.152402E+01
1.603000E+02 1.729607E+00 1.151976E+01
1.612000E+02 1.731812E+00 1.151559E+01
1.621000E+02 1.733998E+00 1.151440E+01
1.630000E+02 1.736166E+00 1.151043E+01
1.639000E+02 1.738315E+00 1.150654E+01
1.648000E+02 1.740446E+00 1.150275E+01
1.657000E+02 1.742559E+00 1.149906E+01
1.666000E+02 1.744654E+00 1.149545E+01
1.675000E+02 1.746732E+00 1.149476E+01
1.684000E+02 1.748793E+00 1.149132E+01
1.693000E+02 1.750836E+00 1.148798E+01
1.702000E+02 1.752862E+00 1.148191E+01
1.711000E+02 1.754872E+00 1.147874E+01
1.720000E+02 1.756865E+00 1.147566E+01
1.729000E+02 1.758842E+00 1.147265E+01
1.738000E+02 1.760802E+00 1.146973E+01
