1.000000E+02 1.398410E+00 1.133548E+01
1.009000E+02 1.402353E+00 1.133027E+01
1.018000E+02 1.406253E+00 1.132921E+01
1.027000E+02 1.410111E+00 1.132444E+01
1.036000E+02 1.413928E+00 1.131989E+01
1.045000E+02 1.417704E+00 1.131556E+01
1.054000E+02 1.421439E+00 1.131143E+01
1.063000E+02 1.425135E+00 1.130751E+01
1.072000E+02 1.428791E+00 1.130379E+01
1.081000E+02 1.432410E+00 1.130026E+01
1.090000E+02 1.435990E+00 1.129693E+01
1.099000E+02 1.439533E+00 1.129377E+01
1.108000E+02 1.443040E+00 1.129080E+01
1.117000E+02 1.446510E+00 1.128429E+01
1.126000E+02 1.449945E+00 1.128169E+01
1.135000E+02 1.453345E+00 1.127924E+01
1.144000E+02 1.456711E+00 1.127331E+01
1.153000E+02 1.460042E+00 1.127121E+01
1.162000E+02 1.463340E+00 1.126564E+01
1.171000E+02 1.466606E+00 1.126386E+01
1.180000E+02 1.469838E+00 1.125864E+01
1.189000E+02 1.473039E+00 1.125360E+01
1.198000E+02 1.476208E+00 1.125228E+01
1.207000E+02 1.479345E+00 1.124757E+01
1.216000E+02 1.482453E+00 1.124302E+01
1.225000E+02 1.485530E+00 1.123863E+01
1.234000E+02 1.488577E+00 1.123440E+01
1.243000E+02 1.491594E+00 1.123032E+01
1.252000E+02 1.494583E+00 1.122640E+01
1.261000E+02 1.497543E+00 1.122262E+01
1.270000E+02 1.500475E+00 1.121899E+01
1.279000E+02 1.503380E+00 1.121551E+01
1.288000E+02 1.506257E+00 1.121216E+01
1.297000E+02 1.509106E+00 1.120895E+01
1.306000E+02 1.511929E+00 1.120588E+01
1.315000E+02 1.514726E+00 1.120293E+01
1.324000E+02 1.517497E+00 1.119676E+01
1.333000E+02 1.520242E+00 1.119409E+01
1.342000E+02 1.522962E+00 1.119153E+01
1.351000E+02 1.525657E+00 1.118578E+01
1.360000E+02 1.528327E+00 1.118349E+01
1.369000E+02 1.530973E+00 1.117801E+01
1.378000E+02 1.533596E+00 1.117596E+01
1.387000E+02 1.536194E+00 1.117074E+01
1.396000E+02 1.538769E+00 1.116892E+01
1.405000E+02 1.541321E+00 1.116396E+01
1.414000E+02 1.543850E+00 1.116237E+01
1.423000E+02 1.546357E+00 1.115765E+01
1.432000E+02 1.548841E+00 1.115306E+01
1.441000E+02 1.551304E+00 1.114860E+01
1.450000E+02 1.553745E+00 1.114744E+01
1.459000E+02 1.556164E+00 1.114320E+01
1.468000E+02 1.558563E+00 1.113908E+01
1.477000E+02 1.560940E+00 1.113507E+01
1.486000E+02 1.563297E+00 1.113117E+01
1.495000E+02 1.565634E+00 1.112739E+01
1.504000E+02 1.567951E+00 1.112371E+01
1.513000E+02 1.570247E+00 1.112014E+01
1.522000E+02 1.572524E+00 1.111668E+01
1.531000E+02 1.574782E+00 1.111332E+01
1.540000E+02 1.577021E+00 1.111006E+01
1.549000E+02 1.579240E+00 1.110690E+01
1.558000E+02 1.581441E+00 1.110383E+01
1.567000E+02 1.583624E+00 1.110087E+01
1.576000E+02 1.585788E+00 1.109496E+01
1.585000E+02 1.587934E+00 1.109219E+01
1.594000E+02 1.590062E+00 1.108951E+01
1.603000E+02 1.592173E+00 1.108693E+01
1.612000E+02 1.594266E+00 1.108143E+01
1.621000E+02 1.596342E+00 1.107903E+01
1.630000E+02 1.598401E+00 1.107373E+01
1.639000E+02 1.600443E+00 1.107151E+01
1.648000E+02 1.602469E+00 1.106938E+01
1.657000E+02 1.604478E+00 1.106437E+01
1.666000E+02 1.606471E+00 1.106240E+01
1.675000E+02 1.608447E+00 1.105758E+01
1.684000E+02 1.610408E+00 1.105578E+01
1.693000E+02 1.612353E+00 1.105114E+01
1.702000E+02 1.614283E+00 1.104659E+01
1.711000E+02 1.616197E+00 1.104503E+01
1.720000E+02 1.618096E+00 1.104066E+01
1.729000E+02 1.619979E+00 1.103637E+01
1.738000E+02 1.621848E+00 1.103505E+01
1.747000E+02 1.623703E+00 1.103093E+01
1.756000E+02 1.625542E+00 1.102689E+01
1.765000E+02 1.627368E+00 1.102294E+01
1.774000E+02 1.629179E+00 1.101907E+01
1.783000E+02 1.630976E+00 1.101812E+01
1.792000E+02 1.632759E+00 1.101441E+01
1.801000E+02 1.634528E+00 1.101078E+01
1.810000E+02 1.636283E+00 1.100722E+01
1.819000E+02 1.638025E+00 1.100374E+01
1.828000E+02 1.639754E+00 1.100034E+01
1.837000E+02 1.641469E+00 1.099701E+01
1.846000E+02 1.643172E+00 1.099376E+01
1.855000E+02 1.644861E+00 1.099058E+01
1.864000E+02 1.646537E+00 1.098747E+01
1.873000E+02 1.648201E+00 1.098444E+01
1.882000E+02 1.649853E+00 1.098147E+01
1.891000E+02 1.651491E+00 1.097583E+01
1.900000E+02 1.653118E+00 1.097301E+01
1.909000E+02 1.654732E+00 1.097025E+01
1.918000E+02 1.656335E+00 1.096757E+01
1.927000E+02 1.657925E+00 1.096495E+01
1.936000E+02 1.659504E+00 1.095968E+01
1.945000E+02 1.661070E+00 1.095719E+01
1.954000E+02 1.662626E+00 1.095477E+01
1.963000E+02 1.664169E+00 1.094972E+01
1.972000E+02 1.665702E+00 1.094743E+01
1.981000E+02 1.667223E+00 1.094520E+01
1.990000E+02 1.668733E+00 1.094036E+01
1.999000E+02 1.670232E+00 1.093826E+01
2.008000E+02 1.671721E+00 1.093355E+01
2.017000E+02 1.673198E+00 1.093157E+01
2.026000E+02 1.674665E+00 1.092965E+01
2.035000E+02 1.676121E+00 1.092514E+01
2.044000E+02 1.677566E+00 1.092070E+01
2.053000E+02 1.679001E+00 1.091895E+01
2.062000E+02 1.680426E+00 1.091464E+01
2.071000E+02 1.681841E+00 1.091301E+01
2.080000E+02 1.683246E+00 1.090883E+01
2.089000E+02 1.684640E+00 1.090731E+01
2.098000E+02 1.686025E+00 1.090324E+01
2.107000E+02 1.687400E+00 1.089924E+01
2.116000E+02 1.688765E+00 1.089788E+01
2.125000E+02 1.690120E+00 1.089400E+01
2.134000E+02 1.691466E+00 1.089018E+01
2.143000E+02 1.692803E+00 1.088641E+01
2.152000E+02 1.694130E+00 1.088527E+01
2.161000E+02 1.695448E+00 1.088162E+01
2.170000E+02 1.696757E+00 1.087803E+01
2.179000E+02 1.698056E+00 1.087449E+01
2.188000E+02 1.699347E+00 1.087101E+01
2.197000E+02 1.700628E+00 1.087012E+01
2.206000E+02 1.701901E+00 1.086675E+01
2.215000E+02 1.703165E+00 1.086343E+01
2.224000E+02 1.704421E+00 1.086017E+01
2.233000E+02 1.705667E+00 1.085696E+01
2.242000E+02 1.706905E+00 1.085380E+01
2.251000E+02 1.708135E+00 1.085070E+01
2.260000E+02 1.709356E+00 1.084765E+01
2.269000E+02 1.710569E+00 1.084465E+01
2.278000E+02 1.711774E+00 1.084170E+01
2.287000E+02 1.712970E+00 1.083880E+01
2.296000E+02 1.714159E+00 1.083595E+01
2.305000E+02 1.715339E+00 1.083315E+01
2.314000E+02 1.716512E+00 1.083040E+01
2.323000E+02 1.717676E+00 1.082770E+01
2.332000E+02 1.718833E+00 1.082259E+01
2.341000E+02 1.719982E+00 1.081999E+01
2.350000E+02 1.721124E+00 1.081743E+01
2.359000E+02 1.722257E+00 1.081492E+01
2.368000E+02 1.723383E+00 1.081246E+01
2.377000E+02 1.724502E+00 1.081004E+01
2.386000E+02 1.725613E+00 1.080524E+01
2.395000E+02 1.726717E+00 1.080291E+01
2.404000E+02 1.727814E+00 1.080063E+01
2.413000E+02 1.728903E+00 1.079840E+01
2.422000E+02 1.729986E+00 1.079380E+01
2.431000E+02 1.731061E+00 1.079165E+01
2.440000E+02 1.732129E+00 1.078954E+01
2.449000E+02 1.733190E+00 1.078509E+01
2.458000E+02 1.734244E+00 1.078307E+01
2.467000E+02 1.735291E+00 1.077872E+01
2.476000E+02 1.736332E+00 1.077678E+01
2.485000E+02 1.737366E+00 1.077489E+01
2.494000E+02 1.738393E+00 1.077067E+01
2.503000E+02 1.739413E+00 1.076886E+01
2.512000E+02 1.740427E+00 1.076473E+01
2.521000E+02 1.741434E+00 1.076301E+01
2.530000E+02 1.742435E+00 1.075897E+01
2.539000E+02 1.743429E+00 1.075732E+01
2.548000E+02 1.744417E+00 1.075337E+01
2.557000E+02 1.745399E+00 1.075180E+01
2.566000E+02 1.746374E+00 1.074794E+01
2.575000E+02 1.747343E+00 1.074645E+01
2.584000E+02 1.748306E+00 1.074267E+01
2.593000E+02 1.749263E+00 1.074125E+01
2.602000E+02 1.750214E+00 1.073755E+01
2.611000E+02 1.751158E+00 1.073390E+01
2.620000E+02 1.752097E+00 1.073260E+01
2.629000E+02 1.753030E+00 1.072903E+01
2.638000E+02 1.753957E+00 1.072550E+01
2.647000E+02 1.754878E+00 1.072430E+01
2.656000E+02 1.755793E+00 1.072085E+01
2.665000E+02 1.756703E+00 1.071744E+01
2.674000E+02 1.757607E+00 1.071407E+01
2.683000E+02 1.758505E+00 1.071302E+01
2.692000E+02 1.759398E+00 1.070973E+01
2.701000E+02 1.760285E+00 1.070647E+01
2.710000E+02 1.761166E+00 1.070326E+01
2.719000E+02 1.762042E+00 1.070234E+01
2.728000E+02 1.762913E+00 1.069920E+01
2.737000E+02 1.763778E+00 1.069610E+01
2.746000E+02 1.764638E+00 1.069303E+01
2.755000E+02 1.765493E+00 1.069000E+01
