1.000000E+02 1.516665E+00 1.171881E+01
1.009000E+02 1.520890E+00 1.171521E+01
1.018000E+02 1.525067E+00 1.171183E+01
1.027000E+02 1.529195E+00 1.170865E+01
1.036000E+02 1.533276E+00 1.170568E+01
1.045000E+02 1.537310E+00 1.170291E+01
1.054000E+02 1.541299E+00 1.170033E+01
1.063000E+02 1.545242E+00 1.169794E+01
1.072000E+02 1.549141E+00 1.169209E+01
1.081000E+02 1.552996E+00 1.169009E+01
1.090000E+02 1.556808E+00 1.168465E+01
1.099000E+02 1.560577E+00 1.168300E+01
1.108000E+02 1.564305E+00 1.167795E+01
1.117000E+02 1.567992E+00 1.167665E+01
1.126000E+02 1.571639E+00 1.167198E+01
1.135000E+02 1.575245E+00 1.166748E+01
1.144000E+02 1.578812E+00 1.166668E+01
1.153000E+02 1.582341E+00 1.166253E+01
1.162000E+02 1.585832E+00 1.165856E+01
1.171000E+02 1.589285E+00 1.165476E+01
1.180000E+02 1.592701E+00 1.165113E+01
1.189000E+02 1.596081E+00 1.164766E+01
1.198000E+02 1.599425E+00 1.164435E+01
1.207000E+02 1.602734E+00 1.164120E+01
1.216000E+02 1.606008E+00 1.163820E+01
1.225000E+02 1.609247E+00 1.163535E+01
1.234000E+02 1.612453E+00 1.162929E+01
1.243000E+02 1.615626E+00 1.162674E+01
1.252000E+02 1.618765E+00 1.162433E+01
1.261000E+02 1.621872E+00 1.161875E+01
1.270000E+02 1.624948E+00 1.161663E+01
1.279000E+02 1.627992E+00 1.161464E+01
1.288000E+02 1.631005E+00 1.160951E+01
1.297000E+02 1.633987E+00 1.160779E+01
1.306000E+02 1.636939E+00 1.160294E+01
1.315000E+02 1.639862E+00 1.159824E+01
1.324000E+02 1.642755E+00 1.159691E+01
1.333000E+02 1.645619E+00 1.159249E+01
1.342000E+02 1.648454E+00 1.158820E+01
1.351000E+02 1.651262E+00 1.158405E+01
1.360000E+02 1.654042E+00 1.158321E+01
1.369000E+02 1.656794E+00 1.157931E+01
1.378000E+02 1.659519E+00 1.157553E+01
1.387000E+02 1.662218E+00 1.157189E+01
1.396000E+02 1.664890E+00 1.156837E+01
1.405000E+02 1.667537E+00 1.156497E+01
1.414000E+02 1.670157E+00 1.156169E+01
1.423000E+02 1.672753E+00 1.155853E+01
1.432000E+02 1.675323E+00 1.155239E+01
1.441000E+02 1.677869E+00 1.154947E+01
1.450000E+02 1.680391E+00 1.154665E+01
1.459000E+02 1.682889E+00 1.154395E+01
1.468000E+02 1.685363E+00 1.154135E+01
1.477000E+02 1.687813E+00 1.153583E+01
1.486000E+02 1.690241E+00 1.153345E+01
1.495000E+02 1.692646E+00 1.152816E+01
1.504000E+02 1.695028E+00 1.152599E+01
1.513000E+02 1.697388E+00 1.152393E+01
1.522000E+02 1.699727E+00 1.151897E+01
1.531000E+02 1.702043E+00 1.151710E+01
1.540000E+02 1.704339E+00 1.151237E+01
1.549000E+02 1.706613E+00 1.150774E+01
1.558000E+02 1.708866E+00 1.150616E+01
1.567000E+02 1.711099E+00 1.150174E+01
1.576000E+02 1.713311E+00 1.149743E+01
1.585000E+02 1.715504E+00 1.149614E+01
1.594000E+02 1.717676E+00 1.149202E+01
1.603000E+02 1.719829E+00 1.148800E+01
1.612000E+02 1.721963E+00 1.148408E+01
1.621000E+02 1.724077E+00 1.148026E+01
1.630000E+02 1.726173E+00 1.147653E+01
1.639000E+02 1.728250E+00 1.147577E+01
1.648000E+02 1.730308E+00 1.147222E+01
1.657000E+02 1.732349E+00 1.146877E+01
1.666000E+02 1.734371E+00 1.146541E+01
1.675000E+02 1.736376E+00 1.146213E+01
1.684000E+02 1.738363E+00 1.145612E+01
1.693000E+02 1.740332E+00 1.145303E+01
1.702000E+02 1.742285E+00 1.145002E+01
1.711000E+02 1.744220E+00 1.144710E+01
1.720000E+02 1.746139E+00 1.144426E+01
1.729000E+02 1.748042E+00 1.144150E+01
1.738000E+02 1.749928E+00 1.143605E+01
1.747000E+02 1.751797E+00 1.143345E+01
1.756000E+02 1.753651E+00 1.143094E+01
1.765000E+02 1.755489E+00 1.142575E+01
1.774000E+02 1.757312E+00 1.142340E+01
1.783000E+02 1.759119E+00 1.142112E+01
1.792000E+02 1.760910E+00 1.141618E+01
1.801000E+02 1.762687E+00 1.141406E+01
1.810000E+02 1.764449E+00 1.140929E+01
1.819000E+02 1.766196E+00 1.140731E+01
1.828000E+02 1.767928E+00 1.140270E+01
1.837000E+02 1.769646E+00 1.140087E+01
1.846000E+02 1.771350E+00 1.139642E+01
1.855000E+02 1.773039E+00 1.139473E+01
1.864000E+02 1.774715E+00 1.139043E+01
1.873000E+02 1.776377E+00 1.138621E+01
1.882000E+02 1.778025E+00 1.138472E+01
1.891000E+02 1.779660E+00 1.138065E+01
1.900000E+02 1.781282E+00 1.137665E+01
1.909000E+02 1.782890E+00 1.137273E+01
1.918000E+02 1.784486E+00 1.137151E+01
1.927000E+02 1.786068E+00 1.136773E+01
1.936000E+02 1.787638E+00 1.136402E+01
1.945000E+02 1.789195E+00 1.136038E+01
1.954000E+02 1.790739E+00 1.135681E+01
1.963000E+02 1.792272E+00 1.135330E+01
1.972000E+02 1.793792E+00 1.134987E+01
1.981000E+02 1.795300E+00 1.134650E+01
1.990000E+02 1.796796E+00 1.134320E+01
1.999000E+02 1.798280E+00 1.133997E+01
2.008000E+02 1.799753E+00 1.133680E+01
2.017000E+02 1.801214E+00 1.133369E+01
2.026000E+02 1.802663E+00 1.133065E+01
2.035000E+02 1.804101E+00 1.132767E+01
2.044000E+02 1.805528E+00 1.132475E+01
2.053000E+02 1.806944E+00 1.132189E+01
2.062000E+02 1.808349E+00 1.131910E+01
2.071000E+02 1.809743E+00 1.131636E+01
2.080000E+02 1.811127E+00 1.131116E+01
2.089000E+02 1.812500E+00 1.130854E+01
2.098000E+02 1.813862E+00 1.130598E+01
2.107000E+02 1.815214E+00 1.130348E+01
2.116000E+02 1.816555E+00 1.129854E+01
2.125000E+02 1.817886E+00 1.129615E+01
2.134000E+02 1.819208E+00 1.129382E+01
2.143000E+02 1.820519E+00 1.128906E+01
2.152000E+02 1.821820E+00 1.128685E+01
2.161000E+02 1.823112E+00 1.128468E+01
2.170000E+02 1.824393E+00 1.128010E+01
2.179000E+02 1.825666E+00 1.127805E+01
2.188000E+02 1.826928E+00 1.127359E+01
2.197000E+02 1.828182E+00 1.127164E+01
2.206000E+02 1.829426E+00 1.126729E+01
2.215000E+02 1.830661E+00 1.126545E+01
2.224000E+02 1.831886E+00 1.126122E+01
2.233000E+02 1.833103E+00 1.125948E+01
2.242000E+02 1.834311E+00 1.125535E+01
2.251000E+02 1.835510E+00 1.125371E+01
2.260000E+02 1.836700E+00 1.124970E+01
2.269000E+02 1.837881E+00 1.124574E+01
2.278000E+02 1.839054E+00 1.124425E+01
2.287000E+02 1.840218E+00 1.124040E+01
2.296000E+02 1.841374E+00 1.123660E+01
2.305000E+02 1.842521E+00 1.123525E+01
2.314000E+02 1.843661E+00 1.123155E+01
2.323000E+02 1.844792E+00 1.122791E+01
2.332000E+02 1.845915E+00 1.122432E+01
