1.000000E+02 1.651912E+00 1.227662E+01
1.009000E+02 1.656502E+00 1.227333E+01
1.018000E+02 1.661041E+00 1.227026E+01
1.027000E+02 1.665529E+00 1.226739E+01
1.036000E+02 1.669968E+00 1.226108E+01
1.045000E+02 1.674358E+00 1.225864E+01
1.054000E+02 1.678700E+00 1.225639E+01
1.063000E+02 1.682995E+00 1.225074E+01
1.072000E+02 1.687243E+00 1.224888E+01
1.081000E+02 1.691446E+00 1.224364E+01
1.090000E+02 1.695603E+00 1.224216E+01
1.099000E+02 1.699717E+00 1.223732E+01
1.108000E+02 1.703786E+00 1.223618E+01
1.117000E+02 1.707813E+00 1.223172E+01
1.126000E+02 1.711797E+00 1.222745E+01
1.135000E+02 1.715739E+00 1.222337E+01
1.144000E+02 1.719641E+00 1.221947E+01
1.153000E+02 1.723502E+00 1.221575E+01
1.162000E+02 1.727324E+00 1.221220E+01
1.171000E+02 1.731106E+00 1.220882E+01
1.180000E+02 1.734849E+00 1.220560E+01
1.189000E+02 1.738555E+00 1.220255E+01
1.198000E+02 1.742222E+00 1.219966E+01
1.207000E+02 1.745853E+00 1.219692E+01
1.216000E+02 1.749448E+00 1.219102E+01
1.225000E+02 1.753007E+00 1.218859E+01
1.234000E+02 1.756530E+00 1.218632E+01
1.243000E+02 1.760018E+00 1.218090E+01
1.252000E+02 1.763472E+00 1.217892E+01
1.261000E+02 1.766892E+00 1.217383E+01
1.270000E+02 1.770279E+00 1.217213E+01
1.279000E+02 1.773633E+00 1.216733E+01
1.288000E+02 1.776954E+00 1.216270E+01
1.297000E+02 1.780243E+00 1.216140E+01
1.306000E+02 1.783501E+00 1.215705E+01
1.315000E+02 1.786727E+00 1.215284E+01
1.324000E+02 1.789923E+00 1.214878E+01
1.333000E+02 1.793089E+00 1.214485E+01
1.342000E+02 1.796224E+00 1.214106E+01
1.351000E+02 1.799330E+00 1.213741E+01
1.360000E+02 1.802407E+00 1.213388E+01
1.369000E+02 1.805455E+00 1.213049E+01
1.378000E+02 1.808474E+00 1.212722E+01
1.387000E+02 1.811466E+00 1.212407E+01
1.396000E+02 1.814430E+00 1.212105E+01
1.405000E+02 1.817367E+00 1.211814E+01
1.414000E+02 1.820277E+00 1.211536E+01
1.423000E+02 1.823160E+00 1.210966E+01
1.432000E+02 1.826018E+00 1.210711E+01
1.441000E+02 1.828849E+00 1.210467E+01
1.450000E+02 1.831655E+00 1.209935E+01
1.459000E+02 1.834435E+00 1.209714E+01
1.468000E+02 1.837191E+00 1.209206E+01
1.477000E+02 1.839922E+00 1.209007E+01
1.486000E+02 1.842628E+00 1.208523E+01
1.495000E+02 1.845311E+00 1.208345E+01
1.504000E+02 1.847970E+00 1.207883E+01
1.513000E+02 1.850606E+00 1.207726E+01
1.522000E+02 1.853218E+00 1.207286E+01
1.531000E+02 1.855808E+00 1.206858E+01
1.540000E+02 1.858375E+00 1.206440E+01
1.549000E+02 1.860920E+00 1.206322E+01
1.558000E+02 1.863442E+00 1.205926E+01
1.567000E+02 1.865943E+00 1.205539E+01
1.576000E+02 1.868423E+00 1.205163E+01
1.585000E+02 1.870881E+00 1.204798E+01
1.594000E+02 1.873319E+00 1.204442E+01
1.603000E+02 1.875735E+00 1.204096E+01
1.612000E+02 1.878131E+00 1.203760E+01
1.621000E+02 1.880507E+00 1.203434E+01
1.630000E+02 1.882863E+00 1.203116E+01
1.639000E+02 1.885199E+00 1.202808E+01
1.648000E+02 1.887516E+00 1.202510E+01
1.657000E+02 1.889813E+00 1.202220E+01
1.666000E+02 1.892091E+00 1.201662E+01
1.675000E+02 1.894350E+00 1.201390E+01
1.684000E+02 1.896591E+00 1.201128E+01
1.693000E+02 1.898813E+00 1.200873E+01
1.702000E+02 1.901016E+00 1.200353E+01
1.711000E+02 1.903202E+00 1.200116E+01
1.720000E+02 1.905370E+00 1.199615E+01
1.729000E+02 1.907520E+00 1.199395E+01
1.738000E+02 1.909653E+00 1.199182E+01
1.747000E+02 1.911769E+00 1.198708E+01
1.756000E+02 1.913867E+00 1.198511E+01
1.765000E+02 1.915949E+00 1.198054E+01
1.774000E+02 1.918014E+00 1.197606E+01
1.783000E+02 1.920062E+00 1.197433E+01
1.792000E+02 1.922094E+00 1.197002E+01
1.801000E+02 1.924110E+00 1.196844E+01
1.810000E+02 1.926110E+00 1.196429E+01
1.819000E+02 1.928094E+00 1.196022E+01
1.828000E+02 1.930063E+00 1.195623E+01
1.837000E+02 1.932016E+00 1.195494E+01
1.846000E+02 1.933953E+00 1.195111E+01
1.855000E+02 1.935876E+00 1.194735E+01
1.864000E+02 1.937783E+00 1.194368E+01
1.873000E+02 1.939676E+00 1.194007E+01
1.882000E+02 1.941554E+00 1.193913E+01
1.891000E+02 1.943418E+00 1.193568E+01
1.900000E+02 1.945267E+00 1.193229E+01
1.909000E+02 1.947102E+00 1.192898E+01
1.918000E+02 1.948923E+00 1.192574E+01
1.927000E+02 1.950730E+00 1.192257E+01
1.936000E+02 1.952523E+00 1.191947E+01
