1.000000E+02 1.458457E+00 1.163209E+01
1.009000E+02 1.462186E+00 1.162554E+01
1.018000E+02 1.465871E+00 1.162316E+01
1.027000E+02 1.469512E+00 1.161710E+01
1.036000E+02 1.473111E+00 1.161127E+01
1.045000E+02 1.476668E+00 1.160955E+01
1.054000E+02 1.480183E+00 1.160417E+01
1.063000E+02 1.483659E+00 1.159901E+01
1.072000E+02 1.487094E+00 1.159408E+01
1.081000E+02 1.490490E+00 1.158936E+01
1.090000E+02 1.493848E+00 1.158485E+01
1.099000E+02 1.497167E+00 1.158054E+01
1.108000E+02 1.500450E+00 1.157643E+01
1.117000E+02 1.503695E+00 1.157252E+01
1.126000E+02 1.506905E+00 1.156509E+01
1.135000E+02 1.510079E+00 1.156157E+01
1.144000E+02 1.513218E+00 1.155823E+01
1.153000E+02 1.516322E+00 1.155141E+01
1.162000E+02 1.519392E+00 1.154844E+01
1.171000E+02 1.522429E+00 1.154563E+01
1.180000E+02 1.525433E+00 1.153938E+01
1.189000E+02 1.528405E+00 1.153333E+01
1.198000E+02 1.531344E+00 1.153104E+01
1.207000E+02 1.534253E+00 1.152534E+01
1.216000E+02 1.537130E+00 1.151983E+01
1.225000E+02 1.539976E+00 1.151802E+01
1.234000E+02 1.542793E+00 1.151284E+01
1.243000E+02 1.545580E+00 1.150783E+01
1.252000E+02 1.548338E+00 1.150299E+01
1.261000E+02 1.551066E+00 1.149831E+01
1.270000E+02 1.553767E+00 1.149379E+01
1.279000E+02 1.556440E+00 1.148942E+01
1.288000E+02 1.559085E+00 1.148521E+01
1.297000E+02 1.561702E+00 1.148115E+01
1.306000E+02 1.564293E+00 1.147724E+01
1.315000E+02 1.566858E+00 1.147347E+01
1.324000E+02 1.569397E+00 1.146646E+01
1.333000E+02 1.571910E+00 1.146299E+01
1.342000E+02 1.574397E+00 1.145965E+01
1.351000E+02 1.576860E+00 1.145645E+01
1.360000E+02 1.579298E+00 1.145004E+01
1.369000E+02 1.581711E+00 1.144711E+01
1.378000E+02 1.584101E+00 1.144100E+01
1.387000E+02 1.586467E+00 1.143833E+01
1.396000E+02 1.588810E+00 1.143250E+01
1.405000E+02 1.591129E+00 1.143008E+01
1.414000E+02 1.593426E+00 1.142452E+01
1.423000E+02 1.595701E+00 1.141910E+01
1.432000E+02 1.597953E+00 1.141705E+01
1.441000E+02 1.600183E+00 1.141189E+01
1.450000E+02 1.602392E+00 1.140685E+01
1.459000E+02 1.604580E+00 1.140194E+01
1.468000E+02 1.606747E+00 1.140036E+01
1.477000E+02 1.608893E+00 1.139570E+01
1.486000E+02 1.611019E+00 1.139115E+01
1.495000E+02 1.613124E+00 1.138673E+01
1.504000E+02 1.615209E+00 1.138242E+01
1.513000E+02 1.617275E+00 1.137823E+01
1.522000E+02 1.619322E+00 1.137416E+01
1.531000E+02 1.621349E+00 1.137020E+01
1.540000E+02 1.623357E+00 1.136635E+01
1.549000E+02 1.625346E+00 1.135950E+01
1.558000E+02 1.627317E+00 1.135587E+01
1.567000E+02 1.629270E+00 1.135235E+01
1.576000E+02 1.631205E+00 1.134894E+01
1.585000E+02 1.633122E+00 1.134563E+01
1.594000E+02 1.635021E+00 1.133935E+01
1.603000E+02 1.636903E+00 1.133625E+01
1.612000E+02 1.638768E+00 1.133324E+01
1.621000E+02 1.640615E+00 1.132730E+01
1.630000E+02 1.642446E+00 1.132449E+01
1.639000E+02 1.644261E+00 1.131876E+01
1.648000E+02 1.646059E+00 1.131615E+01
1.657000E+02 1.647841E+00 1.131063E+01
1.666000E+02 1.649606E+00 1.130820E+01
1.675000E+02 1.651356E+00 1.130288E+01
1.684000E+02 1.653091E+00 1.130064E+01
1.693000E+02 1.654810E+00 1.129552E+01
1.702000E+02 1.656514E+00 1.129049E+01
1.711000E+02 1.658202E+00 1.128852E+01
1.720000E+02 1.659876E+00 1.128368E+01
1.729000E+02 1.661535E+00 1.127894E+01
1.738000E+02 1.663180E+00 1.127430E+01
1.747000E+02 1.664810E+00 1.127267E+01
1.756000E+02 1.666426E+00 1.126820E+01
1.765000E+02 1.668027E+00 1.126382E+01
1.774000E+02 1.669615E+00 1.125954E+01
1.783000E+02 1.671189E+00 1.125534E+01
1.792000E+02 1.672750E+00 1.125123E+01
1.801000E+02 1.674297E+00 1.124721E+01
1.810000E+02 1.675830E+00 1.124327E+01
1.819000E+02 1.677351E+00 1.123941E+01
1.828000E+02 1.678859E+00 1.123564E+01
1.837000E+02 1.680353E+00 1.123195E+01
1.846000E+02 1.681835E+00 1.122834E+01
1.855000E+02 1.683304E+00 1.122481E+01
1.864000E+02 1.684761E+00 1.122135E+01
1.873000E+02 1.686206E+00 1.121798E+01
1.882000E+02 1.687638E+00 1.121188E+01
1.891000E+02 1.689058E+00 1.120866E+01
1.900000E+02 1.690466E+00 1.120552E+01
1.909000E+02 1.691863E+00 1.120245E+01
1.918000E+02 1.693248E+00 1.119668E+01
1.927000E+02 1.694621E+00 1.119376E+01
1.936000E+02 1.695983E+00 1.119091E+01
1.945000E+02 1.697333E+00 1.118538E+01
1.954000E+02 1.698672E+00 1.118267E+01
1.963000E+02 1.700001E+00 1.118004E+01
1.972000E+02 1.701318E+00 1.117473E+01
1.981000E+02 1.702624E+00 1.117224E+01
1.990000E+02 1.703920E+00 1.116709E+01
1.999000E+02 1.705205E+00 1.116473E+01
2.008000E+02 1.706479E+00 1.115972E+01
2.017000E+02 1.707743E+00 1.115750E+01
2.026000E+02 1.708997E+00 1.115264E+01
2.035000E+02 1.710240E+00 1.115054E+01
2.044000E+02 1.711474E+00 1.114582E+01
2.053000E+02 1.712697E+00 1.114117E+01
2.062000E+02 1.713911E+00 1.113927E+01
2.071000E+02 1.715114E+00 1.113476E+01
2.080000E+02 1.716308E+00 1.113031E+01
2.089000E+02 1.717493E+00 1.112860E+01
2.098000E+02 1.718668E+00 1.112429E+01
2.107000E+02 1.719833E+00 1.112004E+01
2.116000E+02 1.720989E+00 1.111586E+01
2.125000E+02 1.722136E+00 1.111175E+01
2.134000E+02 1.723274E+00 1.111033E+01
2.143000E+02 1.724402E+00 1.110634E+01
2.152000E+02 1.725522E+00 1.110242E+01
2.161000E+02 1.726633E+00 1.109856E+01
2.170000E+02 1.727735E+00 1.109476E+01
2.179000E+02 1.728828E+00 1.109102E+01
2.188000E+02 1.729913E+00 1.108734E+01
2.197000E+02 1.730989E+00 1.108373E+01
2.206000E+02 1.732056E+00 1.108017E+01
2.215000E+02 1.733116E+00 1.107667E+01
2.224000E+02 1.734167E+00 1.107324E+01
2.233000E+02 1.735209E+00 1.106985E+01
2.242000E+02 1.736244E+00 1.106653E+01
2.251000E+02 1.737270E+00 1.106326E+01
2.260000E+02 1.738289E+00 1.106005E+01
2.269000E+02 1.739299E+00 1.105690E+01
2.278000E+02 1.740302E+00 1.105379E+01
2.287000E+02 1.741297E+00 1.105075E+01
2.296000E+02 1.742284E+00 1.104522E+01
2.305000E+02 1.743264E+00 1.104228E+01
2.314000E+02 1.744236E+00 1.103940E+01
2.323000E+02 1.745201E+00 1.103657E+01
2.332000E+02 1.746158E+00 1.103128E+01
2.341000E+02 1.747108E+00 1.102855E+01
2.350000E+02 1.748050E+00 1.102588E+01
2.359000E+02 1.748985E+00 1.102326E+01
2.368000E+02 1.749913E+00 1.101819E+01
2.377000E+02 1.750834E+00 1.101567E+01
2.386000E+02 1.751748E+00 1.101320E+01
2.395000E+02 1.752655E+00 1.100829E+01
2.404000E+02 1.753556E+00 1.100592E+01
2.413000E+02 1.754449E+00 1.100112E+01
2.422000E+02 1.755335E+00 1.099885E+01
2.431000E+02 1.756215E+00 1.099662E+01
2.440000E+02 1.757088E+00 1.099198E+01
2.449000E+02 1.757955E+00 1.098985E+01
2.458000E+02 1.758815E+00 1.098531E+01
2.467000E+02 1.759668E+00 1.098327E+01
2.476000E+02 1.760515E+00 1.097884E+01
2.485000E+02 1.761356E+00 1.097445E+01
2.494000E+02 1.762190E+00 1.097255E+01
2.503000E+02 1.763018E+00 1.096827E+01
2.512000E+02 1.763840E+00 1.096646E+01
2.521000E+02 1.764656E+00 1.096227E+01
2.530000E+02 1.765466E+00 1.095813E+01
2.539000E+02 1.766269E+00 1.095645E+01
2.548000E+02 1.767067E+00 1.095240E+01
2.557000E+02 1.767859E+00 1.094841E+01
2.566000E+02 1.768644E+00 1.094686E+01
2.575000E+02 1.769424E+00 1.094295E+01
2.584000E+02 1.770198E+00 1.093909E+01
2.593000E+02 1.770967E+00 1.093767E+01
2.602000E+02 1.771729E+00 1.093390E+01
2.611000E+02 1.772486E+00 1.093017E+01
2.620000E+02 1.773238E+00 1.092650E+01
2.629000E+02 1.773984E+00 1.092286E+01
2.638000E+02 1.774724E+00 1.092164E+01
2.647000E+02 1.775459E+00 1.091809E+01
2.656000E+02 1.776188E+00 1.091459E+01
2.665000E+02 1.776912E+00 1.091113E+01
2.674000E+02 1.777631E+00 1.090771E+01
2.683000E+02 1.778345E+00 1.090434E+01
2.692000E+02 1.779053E+00 1.090101E+01
2.701000E+02 1.779756E+00 1.089772E+01
2.710000E+02 1.780454E+00 1.089447E+01
2.719000E+02 1.781147E+00 1.089359E+01
2.728000E+02 1.781834E+00 1.089042E+01
2.737000E+02 1.782517E+00 1.088730E+01
2.746000E+02 1.783195E+00 1.088421E+01
2.755000E+02 1.783867E+00 1.088116E+01
2.764000E+02 1.784535E+00 1.087815E+01
2.773000E+02 1.785198E+00 1.087287E+01
2.782000E+02 1.785856E+00 1.086994E+01
2.791000E+02 1.786509E+00 1.086705E+01
2.800000E+02 1.787158E+00 1.086420E+01
2.809000E+02 1.787802E+00 1.086139E+01
2.818000E+02 1.788441E+00 1.085861E+01
2.827000E+02 1.789076E+00 1.085588E+01
2.836000E+02 1.789706E+00 1.085318E+01
2.845000E+02 1.790331E+00 1.085051E+01
2.854000E+02 1.790952E+00 1.084561E+01
2.863000E+02 1.791568E+00 1.084302E+01
2.872000E+02 1.792180E+00 1.084047E+01
2.881000E+02 1.792788E+00 1.083795E+01
2.890000E+02 1.793391E+00 1.083547E+01
2.899000E+02 1.793989E+00 1.083076E+01
2.908000E+02 1.794584E+00 1.082835E+01
2.917000E+02 1.795174E+00 1.082598E+01
2.926000E+02 1.795760E+00 1.082364E+01
2.935000E+02 1.796341E+00 1.081909E+01
2.944000E+02 1.796919E+00 1.081682E+01
2.953000E+02 1.797492E+00 1.081458E+01
2.962000E+02 1.798061E+00 1.081014E+01
2.971000E+02 1.798626E+00 1.080798E+01
2.980000E+02 1.799187E+00 1.080584E+01
2.989000E+02 1.799744E+00 1.080151E+01
2.998000E+02 1.800297E+00 1.079944E+01
3.007000E+02 1.800846E+00 1.079741E+01
3.016000E+02 1.801391E+00 1.079319E+01
3.025000E+02 1.801933E+00 1.079122E+01
3.034000E+02 1.802470E+00 1.078707E+01
3.043000E+02 1.803003E+00 1.078516E+01
3.052000E+02 1.803533E+00 1.078108E+01
3.061000E+02 1.804059E+00 1.077924E+01
3.070000E+02 1.804581E+00 1.077523E+01
3.079000E+02 1.805099E+00 1.077346E+01
3.088000E+02 1.805614E+00 1.076951E+01
3.097000E+02 1.806124E+00 1.076780E+01
3.106000E+02 1.806632E+00 1.076392E+01
3.115000E+02 1.807135E+00 1.076227E+01
3.124000E+02 1.807635E+00 1.075846E+01
3.133000E+02 1.808132E+00 1.075687E+01
3.142000E+02 1.808625E+00 1.075312E+01
3.151000E+02 1.809114E+00 1.075159E+01
3.160000E+02 1.809600E+00 1.074791E+01
3.169000E+02 1.810082E+00 1.074427E+01
3.178000E+02 1.810561E+00 1.074282E+01
3.187000E+02 1.811037E+00 1.073924E+01
3.196000E+02 1.811509E+00 1.073569E+01
3.205000E+02 1.811978E+00 1.073433E+01
3.214000E+02 1.812443E+00 1.073085E+01
3.223000E+02 1.812905E+00 1.072739E+01
3.232000E+02 1.813364E+00 1.072612E+01
3.241000E+02 1.813820E+00 1.072272E+01
3.250000E+02 1.814272E+00 1.071936E+01
3.259000E+02 1.814721E+00 1.071817E+01
3.268000E+02 1.815167E+00 1.071487E+01
3.277000E+02 1.815610E+00 1.071159E+01
3.286000E+02 1.816049E+00 1.070835E+01
3.295000E+02 1.816486E+00 1.070727E+01
3.304000E+02 1.816919E+00 1.070408E+01
3.313000E+02 1.817349E+00 1.070093E+01
3.322000E+02 1.817776E+00 1.069780E+01
3.331000E+02 1.818200E+00 1.069471E+01
3.340000E+02 1.818621E+00 1.069164E+01
3.349000E+02 1.819039E+00 1.069072E+01
3.358000E+02 1.819454E+00 1.068771E+01
3.367000E+02 1.819866E+00 1.068472E+01
3.376000E+02 1.820276E+00 1.068177E+01
3.385000E+02 1.820682E+00 1.067884E+01
3.394000E+02 1.821085E+00 1.067594E+01
3.403000E+02 1.821486E+00 1.067307E+01
3.412000E+02 1.821883E+00 1.067023E+01
3.421000E+02 1.822278E+00 1.066951E+01
3.430000E+02 1.822670E+00 1.066672E+01
3.439000E+02 1.823059E+00 1.066396E+01
3.448000E+02 1.823445E+00 1.066123E+01
3.457000E+02 1.823829E+00 1.065852E+01
3.466000E+02 1.824210E+00 1.065584E+01
3.475000E+02 1.824588E+00 1.065318E+01
3.484000E+02 1.824963E+00 1.065055E+01
3.493000E+02 1.825336E+00 1.064795E+01
3.502000E+02 1.825706E+00 1.064537E+01
3.511000E+02 1.826073E+00 1.064282E+01
3.520000E+02 1.826438E+00 1.064030E+01
3.529000E+02 1.826800E+00 1.063780E+01
3.538000E+02 1.827160E+00 1.063532E+01
3.547000E+02 1.827517E+00 1.063287E+01
3.556000E+02 1.827871E+00 1.062839E+01
3.565000E+02 1.828223E+00 1.062599E+01
3.574000E+02 1.828572E+00 1.062362E+01
3.583000E+02 1.828919E+00 1.062127E+01
3.592000E+02 1.829263E+00 1.061895E+01
3.601000E+02 1.829605E+00 1.061665E+01
3.610000E+02 1.829945E+00 1.061437E+01
3.619000E+02 1.830282E+00 1.061212E+01
3.628000E+02 1.830616E+00 1.060785E+01
3.637000E+02 1.830948E+00 1.060565E+01
3.646000E+02 1.831278E+00 1.060347E+01
3.655000E+02 1.831605E+00 1.060132E+01
3.664000E+02 1.831930E+00 1.059919E+01
3.673000E+02 1.832253E+00 1.059708E+01
3.682000E+02 1.832573E+00 1.059296E+01
3.691000E+02 1.832891E+00 1.059090E+01
3.700000E+02 1.833206E+00 1.058886E+01
3.709000E+02 1.833520E+00 1.058685E+01
3.718000E+02 1.833831E+00 1.058283E+01
3.727000E+02 1.834140E+00 1.058087E+01
3.736000E+02 1.834446E+00 1.057892E+01
3.745000E+02 1.834751E+00 1.057699E+01
3.754000E+02 1.835053E+00 1.057308E+01
3.763000E+02 1.835353E+00 1.057120E+01
3.772000E+02 1.835650E+00 1.056934E+01
3.781000E+02 1.835946E+00 1.056550E+01
3.790000E+02 1.836239E+00 1.056369E+01
3.799000E+02 1.836531E+00 1.056190E+01
3.808000E+02 1.836820E+00 1.055813E+01
3.817000E+02 1.837107E+00 1.055638E+01
3.826000E+02 1.837392E+00 1.055465E+01
3.835000E+02 1.837674E+00 1.055095E+01
3.844000E+02 1.837955E+00 1.054927E+01
3.853000E+02 1.838234E+00 1.054760E+01
3.862000E+02 1.838510E+00 1.054397E+01
3.871000E+02 1.838785E+00 1.054235E+01
3.880000E+02 1.839058E+00 1.053877E+01
3.889000E+02 1.839328E+00 1.053719E+01
3.898000E+02 1.839597E+00 1.053563E+01
3.907000E+02 1.839863E+00 1.053211E+01
3.916000E+02 1.840128E+00 1.053060E+01
3.925000E+02 1.840391E+00 1.052713E+01
3.934000E+02 1.840651E+00 1.052565E+01
3.943000E+02 1.840910E+00 1.052222E+01
3.952000E+02 1.841167E+00 1.052078E+01
3.961000E+02 1.841422E+00 1.051740E+01
3.970000E+02 1.841675E+00 1.051600E+01
3.979000E+02 1.841926E+00 1.051266E+01
3.988000E+02 1.842175E+00 1.051131E+01
3.997000E+02 1.842422E+00 1.050801E+01
4.006000E+02 1.842668E+00 1.050669E+01
4.015000E+02 1.842912E+00 1.050344E+01
4.024000E+02 1.843153E+00 1.050216E+01
4.033000E+02 1.843394E+00 1.049894E+01
4.042000E+02 1.843632E+00 1.049770E+01
4.051000E+02 1.843868E+00 1.049453E+01
4.060000E+02 1.844103E+00 1.049138E+01
4.069000E+02 1.844336E+00 1.049020E+01
4.078000E+02 1.844567E+00 1.048709E+01
4.087000E+02 1.844796E+00 1.048594E+01
4.096000E+02 1.845024E+00 1.048287E+01
4.105000E+02 1.845250E+00 1.047983E+01
4.114000E+02 1.845474E+00 1.047874E+01
4.123000E+02 1.845696E+00 1.047573E+01
4.132000E+02 1.845917E+00 1.047274E+01
4.141000E+02 1.846136E+00 1.047171E+01
4.150000E+02 1.846353E+00 1.046876E+01
4.159000E+02 1.846569E+00 1.046583E+01
4.168000E+02 1.846783E+00 1.046485E+01
4.177000E+02 1.846996E+00 1.046196E+01
4.186000E+02 1.847206E+00 1.045909E+01
4.195000E+02 1.847416E+00 1.045816E+01
4.204000E+02 1.847623E+00 1.045533E+01
4.213000E+02 1.847829E+00 1.045252E+01
4.222000E+02 1.848033E+00 1.045164E+01
4.231000E+02 1.848236E+00 1.044887E+01
4.240000E+02 1.848437E+00 1.044612E+01
4.249000E+02 1.848637E+00 1.044338E+01
4.258000E+02 1.848835E+00 1.044257E+01
4.267000E+02 1.849031E+00 1.043987E+01
4.276000E+02 1.849226E+00 1.043720E+01
4.285000E+02 1.849419E+00 1.043453E+01
