1.000000E+02 1.564491E+00 1.193625E+01
1.009000E+02 1.568815E+00 1.193132E+01
1.018000E+02 1.573090E+00 1.193036E+01
1.027000E+02 1.577318E+00 1.192586E+01
1.036000E+02 1.581498E+00 1.192158E+01
1.045000E+02 1.585632E+00 1.191752E+01
1.054000E+02 1.589721E+00 1.191366E+01
1.063000E+02 1.593764E+00 1.191001E+01
1.072000E+02 1.597764E+00 1.190655E+01
1.081000E+02 1.601720E+00 1.190329E+01
1.090000E+02 1.605634E+00 1.190021E+01
1.099000E+02 1.609505E+00 1.189732E+01
1.108000E+02 1.613335E+00 1.189461E+01
1.117000E+02 1.617124E+00 1.188853E+01
1.126000E+02 1.620874E+00 1.188618E+01
1.135000E+02 1.624583E+00 1.188400E+01
1.144000E+02 1.628254E+00 1.187849E+01
1.153000E+02 1.631887E+00 1.187664E+01
1.162000E+02 1.635481E+00 1.187149E+01
1.171000E+02 1.639039E+00 1.186997E+01
1.180000E+02 1.642560E+00 1.186516E+01
1.189000E+02 1.646045E+00 1.186053E+01
1.198000E+02 1.649494E+00 1.185606E+01
1.207000E+02 1.652908E+00 1.185516E+01
1.216000E+02 1.656288E+00 1.185101E+01
1.225000E+02 1.659633E+00 1.184703E+01
1.234000E+02 1.662945E+00 1.184320E+01
1.243000E+02 1.666224E+00 1.183952E+01
1.252000E+02 1.669471E+00 1.183600E+01
1.261000E+02 1.672685E+00 1.183262E+01
1.270000E+02 1.675868E+00 1.182939E+01
1.279000E+02 1.679019E+00 1.182630E+01
1.288000E+02 1.682140E+00 1.182009E+01
1.297000E+02 1.685230E+00 1.181728E+01
1.306000E+02 1.688290E+00 1.181461E+01
1.315000E+02 1.691321E+00 1.181207E+01
1.324000E+02 1.694322E+00 1.180645E+01
1.333000E+02 1.697295E+00 1.180417E+01
1.342000E+02 1.700239E+00 1.179883E+01
1.351000E+02 1.703155E+00 1.179681E+01
1.360000E+02 1.706044E+00 1.179174E+01
1.369000E+02 1.708906E+00 1.178997E+01
1.378000E+02 1.711740E+00 1.178517E+01
1.387000E+02 1.714548E+00 1.178050E+01
1.396000E+02 1.717330E+00 1.177908E+01
1.405000E+02 1.720086E+00 1.177466E+01
1.414000E+02 1.722817E+00 1.177037E+01
1.423000E+02 1.725522E+00 1.176621E+01
1.432000E+02 1.728203E+00 1.176524E+01
1.441000E+02 1.730859E+00 1.176130E+01
1.450000E+02 1.733491E+00 1.175749E+01
1.459000E+02 1.736098E+00 1.175379E+01
1.468000E+02 1.738683E+00 1.175021E+01
1.477000E+02 1.741244E+00 1.174674E+01
1.486000E+02 1.743781E+00 1.174338E+01
1.495000E+02 1.746296E+00 1.174012E+01
1.504000E+02 1.748789E+00 1.173698E+01
1.513000E+02 1.751260E+00 1.173096E+01
1.522000E+02 1.753708E+00 1.172803E+01
1.531000E+02 1.756135E+00 1.172521E+01
1.540000E+02 1.758541E+00 1.172248E+01
1.549000E+02 1.760925E+00 1.171692E+01
1.558000E+02 1.763289E+00 1.171440E+01
1.567000E+02 1.765632E+00 1.171197E+01
1.576000E+02 1.767954E+00 1.170672E+01
1.585000E+02 1.770257E+00 1.170449E+01
1.594000E+02 1.772539E+00 1.169946E+01
1.603000E+02 1.774802E+00 1.169741E+01
1.612000E+02 1.777045E+00 1.169258E+01
1.621000E+02 1.779270E+00 1.169072E+01
1.630000E+02 1.781475E+00 1.168608E+01
1.639000E+02 1.783662E+00 1.168440E+01
1.648000E+02 1.785830E+00 1.167996E+01
1.657000E+02 1.787979E+00 1.167561E+01
1.666000E+02 1.790111E+00 1.167418E+01
1.675000E+02 1.792225E+00 1.167002E+01
1.684000E+02 1.794321E+00 1.166595E+01
1.693000E+02 1.796399E+00 1.166197E+01
1.702000E+02 1.798461E+00 1.165809E+01
1.711000E+02 1.800505E+00 1.165707E+01
1.720000E+02 1.802532E+00 1.165336E+01
1.729000E+02 1.804542E+00 1.164973E+01
1.738000E+02 1.806536E+00 1.164618E+01
1.747000E+02 1.808514E+00 1.164272E+01
1.756000E+02 1.810475E+00 1.163935E+01
1.765000E+02 1.812421E+00 1.163605E+01
1.774000E+02 1.814350E+00 1.163284E+01
1.783000E+02 1.816264E+00 1.162970E+01
1.792000E+02 1.818163E+00 1.162394E+01
1.801000E+02 1.820046E+00 1.162097E+01
1.810000E+02 1.821914E+00 1.161807E+01
1.819000E+02 1.823767E+00 1.161526E+01
1.828000E+02 1.825605E+00 1.161251E+01
1.837000E+02 1.827429E+00 1.160984E+01
1.846000E+02 1.829238E+00 1.160458E+01
1.855000E+02 1.831033E+00 1.160206E+01
1.864000E+02 1.832813E+00 1.159961E+01
1.873000E+02 1.834579E+00 1.159458E+01
1.882000E+02 1.836332E+00 1.159228E+01
1.891000E+02 1.838071E+00 1.158741E+01
1.900000E+02 1.839796E+00 1.158525E+01
1.909000E+02 1.841508E+00 1.158315E+01
1.918000E+02 1.843206E+00 1.157851E+01
1.927000E+02 1.844891E+00 1.157654E+01
1.936000E+02 1.846563E+00 1.157205E+01
1.945000E+02 1.848222E+00 1.157022E+01
1.954000E+02 1.849869E+00 1.156586E+01
1.963000E+02 1.851502E+00 1.156158E+01
1.972000E+02 1.853123E+00 1.155995E+01
1.981000E+02 1.854732E+00 1.155581E+01
1.990000E+02 1.856329E+00 1.155174E+01
1.999000E+02 1.857913E+00 1.155029E+01
2.008000E+02 1.859485E+00 1.154635E+01
2.017000E+02 1.861045E+00 1.154248E+01
2.026000E+02 1.862594E+00 1.153868E+01
2.035000E+02 1.864131E+00 1.153748E+01
2.044000E+02 1.865656E+00 1.153380E+01
2.053000E+02 1.867170E+00 1.153019E+01
2.062000E+02 1.868672E+00 1.152665E+01
2.071000E+02 1.870163E+00 1.152317E+01
2.080000E+02 1.871643E+00 1.151975E+01
2.089000E+02 1.873113E+00 1.151639E+01
2.098000E+02 1.874571E+00 1.151310E+01
2.107000E+02 1.876018E+00 1.151235E+01
2.116000E+02 1.877455E+00 1.150917E+01
2.125000E+02 1.878881E+00 1.150357E+01
2.134000E+02 1.880296E+00 1.150052E+01
2.143000E+02 1.881701E+00 1.149752E+01
2.152000E+02 1.883096E+00 1.149458E+01
2.161000E+02 1.884481E+00 1.149170E+01
2.170000E+02 1.885855E+00 1.148887E+01
2.179000E+02 1.887220E+00 1.148610E+01
2.188000E+02 1.888574E+00 1.148338E+01
2.197000E+02 1.889919E+00 1.148072E+01
2.206000E+02 1.891254E+00 1.147569E+01
2.215000E+02 1.892580E+00 1.147314E+01
2.224000E+02 1.893895E+00 1.147064E+01
2.233000E+02 1.895202E+00 1.146819E+01
2.242000E+02 1.896499E+00 1.146340E+01
2.251000E+02 1.897786E+00 1.146106E+01
2.260000E+02 1.899065E+00 1.145877E+01
2.269000E+02 1.900334E+00 1.145414E+01
2.278000E+02 1.901595E+00 1.145195E+01
2.287000E+02 1.902846E+00 1.144982E+01
2.296000E+02 1.904088E+00 1.144536E+01
2.305000E+02 1.905322E+00 1.144332E+01
2.314000E+02 1.906547E+00 1.143897E+01
2.323000E+02 1.907763E+00 1.143703E+01
2.332000E+02 1.908971E+00 1.143279E+01
2.341000E+02 1.910170E+00 1.143094E+01
2.350000E+02 1.911361E+00 1.142680E+01
2.359000E+02 1.912544E+00 1.142506E+01
2.368000E+02 1.913718E+00 1.142102E+01
2.377000E+02 1.914884E+00 1.141936E+01
2.386000E+02 1.916042E+00 1.141543E+01
2.395000E+02 1.917192E+00 1.141386E+01
2.404000E+02 1.918334E+00 1.141002E+01
2.413000E+02 1.919468E+00 1.140624E+01
2.422000E+02 1.920594E+00 1.140481E+01
2.431000E+02 1.921713E+00 1.140112E+01
2.440000E+02 1.922823E+00 1.139747E+01
2.449000E+02 1.923926E+00 1.139617E+01
2.458000E+02 1.925022E+00 1.139262E+01
2.467000E+02 1.926110E+00 1.138912E+01
2.476000E+02 1.927190E+00 1.138567E+01
2.485000E+02 1.928264E+00 1.138454E+01
2.494000E+02 1.929329E+00 1.138117E+01
2.503000E+02 1.930388E+00 1.137786E+01
2.512000E+02 1.931439E+00 1.137458E+01
2.521000E+02 1.932484E+00 1.137136E+01
2.530000E+02 1.933521E+00 1.136817E+01
2.539000E+02 1.934551E+00 1.136504E+01
2.548000E+02 1.935574E+00 1.136419E+01
2.557000E+02 1.936591E+00 1.136113E+01
2.566000E+02 1.937600E+00 1.135812E+01
2.575000E+02 1.938603E+00 1.135515E+01
2.584000E+02 1.939599E+00 1.135223E+01
2.593000E+02 1.940588E+00 1.134935E+01
2.602000E+02 1.941571E+00 1.134650E+01
2.611000E+02 1.942547E+00 1.134370E+01
2.620000E+02 1.943517E+00 1.134094E+01
2.629000E+02 1.944480E+00 1.133822E+01
2.638000E+02 1.945437E+00 1.133554E+01
2.647000E+02 1.946387E+00 1.133290E+01
2.656000E+02 1.947331E+00 1.132811E+01
2.665000E+02 1.948269E+00 1.132555E+01
2.674000E+02 1.949201E+00 1.132303E+01
2.683000E+02 1.950126E+00 1.132055E+01
2.692000E+02 1.951046E+00 1.131811E+01
2.701000E+02 1.951959E+00 1.131570E+01
2.710000E+02 1.952866E+00 1.131116E+01
2.719000E+02 1.953768E+00 1.130883E+01
2.728000E+02 1.954663E+00 1.130654E+01
2.737000E+02 1.955553E+00 1.130429E+01
2.746000E+02 1.956437E+00 1.130207E+01
2.755000E+02 1.957315E+00 1.129773E+01
2.764000E+02 1.958188E+00 1.129559E+01
2.773000E+02 1.959054E+00 1.129349E+01
2.782000E+02 1.959915E+00 1.128927E+01
2.791000E+02 1.960771E+00 1.128723E+01
2.800000E+02 1.961621E+00 1.128523E+01
2.809000E+02 1.962465E+00 1.128113E+01
2.818000E+02 1.963304E+00 1.127920E+01
2.827000E+02 1.964138E+00 1.127730E+01
2.836000E+02 1.964966E+00 1.127331E+01
2.845000E+02 1.965789E+00 1.127149E+01
2.854000E+02 1.966607E+00 1.126757E+01
2.863000E+02 1.967419E+00 1.126581E+01
2.872000E+02 1.968226E+00 1.126197E+01
2.881000E+02 1.969028E+00 1.126028E+01
2.890000E+02 1.969825E+00 1.125651E+01
2.899000E+02 1.970617E+00 1.125489E+01
2.908000E+02 1.971403E+00 1.125119E+01
2.917000E+02 1.972185E+00 1.124963E+01
2.926000E+02 1.972962E+00 1.124601E+01
2.935000E+02 1.973734E+00 1.124451E+01
2.944000E+02 1.974501E+00 1.124096E+01
2.953000E+02 1.975263E+00 1.123952E+01
2.962000E+02 1.976020E+00 1.123603E+01
2.971000E+02 1.976772E+00 1.123258E+01
2.980000E+02 1.977520E+00 1.123124E+01
2.989000E+02 1.978263E+00 1.122786E+01
2.998000E+02 1.979001E+00 1.122658E+01
3.007000E+02 1.979735E+00 1.122326E+01
3.016000E+02 1.980464E+00 1.121997E+01
3.025000E+02 1.981188E+00 1.121878E+01
3.034000E+02 1.981908E+00 1.121556E+01
3.043000E+02 1.982623E+00 1.121238E+01
3.052000E+02 1.983334E+00 1.120922E+01
3.061000E+02 1.984040E+00 1.120815E+01
3.070000E+02 1.984742E+00 1.120506E+01
3.079000E+02 1.985440E+00 1.120200E+01
3.088000E+02 1.986133E+00 1.119897E+01
3.097000E+02 1.986822E+00 1.119801E+01
3.106000E+02 1.987507E+00 1.119505E+01
3.115000E+02 1.988187E+00 1.119211E+01
3.124000E+02 1.988863E+00 1.118921E+01
3.133000E+02 1.989535E+00 1.118634E+01
3.142000E+02 1.990203E+00 1.118349E+01
3.151000E+02 1.990867E+00 1.118068E+01
3.160000E+02 1.991526E+00 1.117991E+01
3.169000E+02 1.992182E+00 1.117716E+01
3.178000E+02 1.992833E+00 1.117444E+01
3.187000E+02 1.993481E+00 1.117174E+01
3.196000E+02 1.994124E+00 1.116908E+01
3.205000E+02 1.994764E+00 1.116644E+01
3.214000E+02 1.995399E+00 1.116383E+01
3.223000E+02 1.996031E+00 1.116125E+01
3.232000E+02 1.996658E+00 1.115870E+01
3.241000E+02 1.997282E+00 1.115618E+01
3.250000E+02 1.997902E+00 1.115369E+01
3.259000E+02 1.998519E+00 1.115122E+01
3.268000E+02 1.999131E+00 1.114878E+01
3.277000E+02 1.999740E+00 1.114637E+01
3.286000E+02 2.000345E+00 1.114399E+01
3.295000E+02 2.000946E+00 1.114163E+01
3.304000E+02 2.001544E+00 1.113930E+01
3.313000E+02 2.002138E+00 1.113700E+01
3.322000E+02 2.002728E+00 1.113472E+01
3.331000E+02 2.003315E+00 1.113247E+01
3.340000E+02 2.003898E+00 1.112828E+01
3.349000E+02 2.004478E+00 1.112609E+01
3.358000E+02 2.005054E+00 1.112392E+01
3.367000E+02 2.005627E+00 1.112178E+01
3.376000E+02 2.006196E+00 1.111966E+01
3.385000E+02 2.006761E+00 1.111756E+01
3.394000E+02 2.007324E+00 1.111549E+01
3.403000E+02 2.007883E+00 1.111151E+01
3.412000E+02 2.008438E+00 1.110949E+01
3.421000E+02 2.008990E+00 1.110750E+01
3.430000E+02 2.009539E+00 1.110553E+01
3.439000E+02 2.010085E+00 1.110166E+01
3.448000E+02 2.010627E+00 1.109974E+01
3.457000E+02 2.011166E+00 1.109785E+01
3.466000E+02 2.011702E+00 1.109598E+01
3.475000E+02 2.012234E+00 1.109221E+01
3.484000E+02 2.012763E+00 1.109039E+01
3.493000E+02 2.013290E+00 1.108859E+01
3.502000E+02 2.013813E+00 1.108490E+01
3.511000E+02 2.014332E+00 1.108316E+01
3.520000E+02 2.014849E+00 1.108143E+01
3.529000E+02 2.015363E+00 1.107782E+01
3.538000E+02 2.015873E+00 1.107614E+01
3.547000E+02 2.016381E+00 1.107449E+01
3.556000E+02 2.016885E+00 1.107095E+01
3.565000E+02 2.017387E+00 1.106934E+01
3.574000E+02 2.017885E+00 1.106775E+01
3.583000E+02 2.018380E+00 1.106429E+01
3.592000E+02 2.018873E+00 1.106275E+01
3.601000E+02 2.019362E+00 1.105934E+01
3.610000E+02 2.019849E+00 1.105784E+01
3.619000E+02 2.020333E+00 1.105448E+01
3.628000E+02 2.020814E+00 1.105303E+01
3.637000E+02 2.021292E+00 1.104972E+01
3.646000E+02 2.021767E+00 1.104831E+01
3.655000E+02 2.022239E+00 1.104504E+01
3.664000E+02 2.022709E+00 1.104368E+01
3.673000E+02 2.023175E+00 1.104046E+01
3.682000E+02 2.023639E+00 1.103914E+01
3.691000E+02 2.024100E+00 1.103597E+01
3.700000E+02 2.024559E+00 1.103469E+01
3.709000E+02 2.025014E+00 1.103156E+01
3.718000E+02 2.025468E+00 1.103032E+01
3.727000E+02 2.025918E+00 1.102725E+01
3.736000E+02 2.026366E+00 1.102605E+01
3.745000E+02 2.026811E+00 1.102301E+01
3.754000E+02 2.027253E+00 1.102000E+01
3.763000E+02 2.027693E+00 1.101887E+01
3.772000E+02 2.028130E+00 1.101590E+01
3.781000E+02 2.028564E+00 1.101481E+01
3.790000E+02 2.028996E+00 1.101188E+01
3.799000E+02 2.029426E+00 1.100898E+01
3.808000E+02 2.029853E+00 1.100795E+01
3.817000E+02 2.030277E+00 1.100509E+01
3.826000E+02 2.030699E+00 1.100226E+01
3.835000E+02 2.031119E+00 1.100128E+01
3.844000E+02 2.031535E+00 1.099849E+01
3.853000E+02 2.031950E+00 1.099572E+01
3.862000E+02 2.032362E+00 1.099480E+01
3.871000E+02 2.032772E+00 1.099207E+01
3.880000E+02 2.033179E+00 1.098936E+01
3.889000E+02 2.033583E+00 1.098668E+01
3.898000E+02 2.033986E+00 1.098583E+01
3.907000E+02 2.034386E+00 1.098319E+01
3.916000E+02 2.034784E+00 1.098056E+01
3.925000E+02 2.035179E+00 1.097796E+01
3.934000E+02 2.035572E+00 1.097538E+01
3.943000E+02 2.035963E+00 1.097463E+01
3.952000E+02 2.036351E+00 1.097208E+01
3.961000E+02 2.036737E+00 1.096956E+01
3.970000E+02 2.037121E+00 1.096706E+01
3.979000E+02 2.037503E+00 1.096458E+01
3.988000E+02 2.037882E+00 1.096392E+01
3.997000E+02 2.038259E+00 1.096147E+01
4.006000E+02 2.038634E+00 1.095905E+01
4.015000E+02 2.039007E+00 1.095664E+01
4.024000E+02 2.039377E+00 1.095426E+01
4.033000E+02 2.039745E+00 1.095189E+01
4.042000E+02 2.040112E+00 1.094955E+01
4.051000E+02 2.040476E+00 1.094722E+01
4.060000E+02 2.040838E+00 1.094670E+01
4.069000E+02 2.041197E+00 1.094441E+01
4.078000E+02 2.041555E+00 1.094214E+01
4.087000E+02 2.041911E+00 1.093988E+01
4.096000E+02 2.042264E+00 1.093765E+01
4.105000E+02 2.042615E+00 1.093544E+01
4.114000E+02 2.042965E+00 1.093324E+01
4.123000E+02 2.043312E+00 1.093106E+01
4.132000E+02 2.043657E+00 1.092890E+01
4.141000E+02 2.044000E+00 1.092676E+01
4.150000E+02 2.044342E+00 1.092464E+01
4.159000E+02 2.044681E+00 1.092253E+01
4.168000E+02 2.045018E+00 1.092045E+01
4.177000E+02 2.045353E+00 1.091838E+01
4.186000E+02 2.045687E+00 1.091632E+01
4.195000E+02 2.046018E+00 1.091429E+01
4.204000E+02 2.046347E+00 1.091228E+01
4.213000E+02 2.046675E+00 1.091028E+01
4.222000E+02 2.047000E+00 1.090830E+01
4.231000E+02 2.047324E+00 1.090633E+01
4.240000E+02 2.047646E+00 1.090438E+01
4.249000E+02 2.047965E+00 1.090245E+01
4.258000E+02 2.048283E+00 1.090054E+01
4.267000E+02 2.048599E+00 1.089690E+01
4.276000E+02 2.048914E+00 1.089502E+01
4.285000E+02 2.049226E+00 1.089316E+01
4.294000E+02 2.049536E+00 1.089132E+01
4.303000E+02 2.049845E+00 1.088949E+01
4.312000E+02 2.050152E+00 1.088768E+01
4.321000E+02 2.050457E+00 1.088588E+01
4.330000E+02 2.050760E+00 1.088411E+01
4.339000E+02 2.051062E+00 1.088061E+01
4.348000E+02 2.051362E+00 1.087887E+01
4.357000E+02 2.051660E+00 1.087714E+01
4.366000E+02 2.051956E+00 1.087543E+01
4.375000E+02 2.052250E+00 1.087373E+01
4.384000E+02 2.052543E+00 1.087032E+01
4.393000E+02 2.052834E+00 1.086866E+01
4.402000E+02 2.053124E+00 1.086701E+01
4.411000E+02 2.053411E+00 1.086538E+01
4.420000E+02 2.053697E+00 1.086376E+01
4.429000E+02 2.053981E+00 1.086044E+01
4.438000E+02 2.054264E+00 1.085886E+01
4.447000E+02 2.054545E+00 1.085729E+01
4.456000E+02 2.054824E+00 1.085574E+01
4.465000E+02 2.055102E+00 1.085249E+01
4.474000E+02 2.055378E+00 1.085096E+01
4.483000E+02 2.055652E+00 1.084946E+01
4.492000E+02 2.055925E+00 1.084626E+01
4.501000E+02 2.056196E+00 1.084478E+01
4.510000E+02 2.056465E+00 1.084332E+01
4.519000E+02 2.056733E+00 1.084187E+01
4.528000E+02 2.057000E+00 1.083874E+01
4.537000E+02 2.057264E+00 1.083732E+01
4.546000E+02 2.057528E+00 1.083592E+01
4.555000E+02 2.057789E+00 1.083284E+01
4.564000E+02 2.058049E+00 1.083146E+01
4.573000E+02 2.058308E+00 1.083011E+01
4.582000E+02 2.058565E+00 1.082707E+01
4.591000E+02 2.058820E+00 1.082574E+01
4.600000E+02 2.059074E+00 1.082274E+01
4.609000E+02 2.059327E+00 1.082144E+01
4.618000E+02 2.059578E+00 1.082015E+01
4.627000E+02 2.059827E+00 1.081720E+01
4.636000E+02 2.060075E+00 1.081594E+01
4.645000E+02 2.060322E+00 1.081302E+01
4.654000E+02 2.060567E+00 1.081179E+01
4.663000E+02 2.060810E+00 1.081057E+01
4.672000E+02 2.061053E+00 1.080769E+01
4.681000E+02 2.061293E+00 1.080651E+01
4.690000E+02 2.061532E+00 1.080366E+01
4.699000E+02 2.061770E+00 1.080250E+01
4.708000E+02 2.062007E+00 1.079969E+01
4.717000E+02 2.062242E+00 1.079856E+01
4.726000E+02 2.062475E+00 1.079577E+01
4.735000E+02 2.062708E+00 1.079467E+01
4.744000E+02 2.062938E+00 1.079191E+01
4.753000E+02 2.063168E+00 1.079083E+01
4.762000E+02 2.063396E+00 1.078811E+01
4.771000E+02 2.063623E+00 1.078706E+01
4.780000E+02 2.063848E+00 1.078436E+01
4.789000E+02 2.064072E+00 1.078334E+01
4.798000E+02 2.064295E+00 1.078067E+01
4.807000E+02 2.064516E+00 1.077967E+01
4.816000E+02 2.064736E+00 1.077703E+01
4.825000E+02 2.064955E+00 1.077606E+01
4.834000E+02 2.065172E+00 1.077345E+01
4.843000E+02 2.065388E+00 1.077251E+01
4.852000E+02 2.065603E+00 1.076992E+01
4.861000E+02 2.065816E+00 1.076736E+01
4.870000E+02 2.066028E+00 1.076645E+01
4.879000E+02 2.066239E+00 1.076391E+01
4.888000E+02 2.066449E+00 1.076303E+01
4.897000E+02 2.066657E+00 1.076052E+01
4.906000E+02 2.066864E+00 1.075966E+01
4.915000E+02 2.067070E+00 1.075718E+01
4.924000E+02 2.067274E+00 1.075471E+01
4.933000E+02 2.067478E+00 1.075389E+01
4.942000E+02 2.067680E+00 1.075145E+01
4.951000E+02 2.067881E+00 1.074902E+01
4.960000E+02 2.068080E+00 1.074824E+01
4.969000E+02 2.068279E+00 1.074584E+01
4.978000E+02 2.068476E+00 1.074345E+01
4.987000E+02 2.068672E+00 1.074270E+01
4.996000E+02 2.068867E+00 1.074034E+01
5.005000E+02 2.069060E+00 1.073800E+01
5.014000E+02 2.069253E+00 1.073729E+01
5.023000E+02 2.069444E+00 1.073497E+01
5.032000E+02 2.069634E+00 1.073266E+01
5.041000E+02 2.069823E+00 1.073198E+01
5.050000E+02 2.070011E+00 1.072970E+01
5.059000E+02 2.070197E+00 1.072743E+01
5.068000E+02 2.070383E+00 1.072680E+01
5.077000E+02 2.070567E+00 1.072455E+01
5.086000E+02 2.070750E+00 1.072232E+01
5.095000E+02 2.070932E+00 1.072010E+01
5.104000E+02 2.071113E+00 1.071951E+01
5.113000E+02 2.071293E+00 1.071732E+01
5.122000E+02 2.071472E+00 1.071514E+01
5.131000E+02 2.071649E+00 1.071297E+01
5.140000E+02 2.071826E+00 1.071243E+01
5.149000E+02 2.072001E+00 1.071029E+01
5.158000E+02 2.072175E+00 1.070816E+01
5.167000E+02 2.072348E+00 1.070604E+01
5.176000E+02 2.072520E+00 1.070394E+01
5.185000E+02 2.072691E+00 1.070345E+01
5.194000E+02 2.072861E+00 1.070137E+01
5.203000E+02 2.073030E+00 1.069930E+01
