1.000000E+02 1.505143E+00 1.161789E+01
1.009000E+02 1.509588E+00 1.161462E+01
1.018000E+02 1.513983E+00 1.161156E+01
1.027000E+02 1.518330E+00 1.160871E+01
1.036000E+02 1.522629E+00 1.160604E+01
1.045000E+02 1.526882E+00 1.160357E+01
1.054000E+02 1.531089E+00 1.160128E+01
1.063000E+02 1.535251E+00 1.159555E+01
1.072000E+02 1.539368E+00 1.159364E+01
1.081000E+02 1.543442E+00 1.159189E+01
1.090000E+02 1.547472E+00 1.159031E+01
1.099000E+02 1.551460E+00 1.158535E+01
1.108000E+02 1.555406E+00 1.158410E+01
1.117000E+02 1.559311E+00 1.157951E+01
1.126000E+02 1.563175E+00 1.157858E+01
1.135000E+02 1.566999E+00 1.157433E+01
1.144000E+02 1.570784E+00 1.157026E+01
1.153000E+02 1.574530E+00 1.156980E+01
1.162000E+02 1.578237E+00 1.156604E+01
1.171000E+02 1.581907E+00 1.156245E+01
1.180000E+02 1.585540E+00 1.155902E+01
1.189000E+02 1.589136E+00 1.155913E+01
1.198000E+02 1.592696E+00 1.155600E+01
1.207000E+02 1.596220E+00 1.155302E+01
1.216000E+02 1.599709E+00 1.155018E+01
1.225000E+02 1.603164E+00 1.154748E+01
1.234000E+02 1.606585E+00 1.154162E+01
1.243000E+02 1.609971E+00 1.153922E+01
1.252000E+02 1.613325E+00 1.153695E+01
1.261000E+02 1.616646E+00 1.153481E+01
1.270000E+02 1.619935E+00 1.153280E+01
1.279000E+02 1.623191E+00 1.152768E+01
1.288000E+02 1.626417E+00 1.152593E+01
1.297000E+02 1.629611E+00 1.152109E+01
1.306000E+02 1.632775E+00 1.151960E+01
1.315000E+02 1.635909E+00 1.151503E+01
1.324000E+02 1.639013E+00 1.151378E+01
1.333000E+02 1.642088E+00 1.150948E+01
1.342000E+02 1.645133E+00 1.150846E+01
1.351000E+02 1.648150E+00 1.150440E+01
1.360000E+02 1.651139E+00 1.150048E+01
1.369000E+02 1.654100E+00 1.149979E+01
1.378000E+02 1.657034E+00 1.149611E+01
1.387000E+02 1.659940E+00 1.149254E+01
1.396000E+02 1.662820E+00 1.148910E+01
1.405000E+02 1.665673E+00 1.148577E+01
1.414000E+02 1.668501E+00 1.148256E+01
1.423000E+02 1.671302E+00 1.148250E+01
1.432000E+02 1.674078E+00 1.147950E+01
1.441000E+02 1.676829E+00 1.147661E+01
1.450000E+02 1.679555E+00 1.147081E+01
1.459000E+02 1.682256E+00 1.146814E+01
1.468000E+02 1.684934E+00 1.146557E+01
1.477000E+02 1.687587E+00 1.146311E+01
1.486000E+02 1.690217E+00 1.146074E+01
1.495000E+02 1.692824E+00 1.145847E+01
1.504000E+02 1.695407E+00 1.145335E+01
1.513000E+02 1.697968E+00 1.145128E+01
1.522000E+02 1.700507E+00 1.144930E+01
1.531000E+02 1.703023E+00 1.144450E+01
1.540000E+02 1.705517E+00 1.144271E+01
1.549000E+02 1.707990E+00 1.143812E+01
1.558000E+02 1.710441E+00 1.143652E+01
1.567000E+02 1.712871E+00 1.143212E+01
1.576000E+02 1.715280E+00 1.143069E+01
1.585000E+02 1.717668E+00 1.142649E+01
1.594000E+02 1.720036E+00 1.142524E+01
1.603000E+02 1.722384E+00 1.142122E+01
1.612000E+02 1.724712E+00 1.141730E+01
1.621000E+02 1.727021E+00 1.141630E+01
1.630000E+02 1.729309E+00 1.141256E+01
1.639000E+02 1.731579E+00 1.140891E+01
1.648000E+02 1.733829E+00 1.140815E+01
1.657000E+02 1.736061E+00 1.140467E+01
1.666000E+02 1.738274E+00 1.140128E+01
1.675000E+02 1.740469E+00 1.139797E+01
1.684000E+02 1.742646E+00 1.139475E+01
1.693000E+02 1.744804E+00 1.139162E+01
1.702000E+02 1.746945E+00 1.138856E+01
1.711000E+02 1.749068E+00 1.138559E+01
1.720000E+02 1.751174E+00 1.138270E+01
1.729000E+02 1.753263E+00 1.137988E+01
1.738000E+02 1.755335E+00 1.137715E+01
1.747000E+02 1.757389E+00 1.137449E+01
1.756000E+02 1.759428E+00 1.137191E+01
1.765000E+02 1.761450E+00 1.136940E+01
1.774000E+02 1.763455E+00 1.136427E+01
1.783000E+02 1.765445E+00 1.136192E+01
1.792000E+02 1.767419E+00 1.135963E+01
1.801000E+02 1.769377E+00 1.135742E+01
1.810000E+02 1.771319E+00 1.135261E+01
1.819000E+02 1.773246E+00 1.135054E+01
1.828000E+02 1.775158E+00 1.134854E+01
1.837000E+02 1.777054E+00 1.134397E+01
1.846000E+02 1.778936E+00 1.134211E+01
1.855000E+02 1.780803E+00 1.134031E+01
1.864000E+02 1.782656E+00 1.133596E+01
1.873000E+02 1.784494E+00 1.133429E+01
1.882000E+02 1.786318E+00 1.133009E+01
1.891000E+02 1.788127E+00 1.132855E+01
1.900000E+02 1.789923E+00 1.132449E+01
1.909000E+02 1.791705E+00 1.132308E+01
1.918000E+02 1.793473E+00 1.131915E+01
1.927000E+02 1.795228E+00 1.131530E+01
1.936000E+02 1.796969E+00 1.131407E+01
1.945000E+02 1.798697E+00 1.131035E+01
1.954000E+02 1.800412E+00 1.130670E+01
1.963000E+02 1.802113E+00 1.130565E+01
1.972000E+02 1.803802E+00 1.130213E+01
