1.000000E+02 NAN NAN
1.009000E+02 NAN NAN
1.018000E+02 1.038279E+00 9.989492E+00
1.027000E+02 1.041260E+00 9.939988E+00
1.036000E+02 1.044214E+00 9.926755E+00
1.045000E+02 1.047141E+00 9.922599E+00
1.054000E+02 1.050042E+00 9.918648E+00
1.063000E+02 1.052916E+00 9.910555E+00
1.072000E+02 1.055765E+00 9.907015E+00
1.081000E+02 1.058589E+00 9.903663E+00
1.090000E+02 1.061388E+00 9.896221E+00
1.099000E+02 1.064163E+00 9.893251E+00
1.108000E+02 1.066913E+00 9.886225E+00
1.117000E+02 1.069639E+00 9.883618E+00
1.126000E+02 1.072342E+00 9.876987E+00
1.135000E+02 1.075022E+00 9.874726E+00
1.144000E+02 1.077678E+00 9.868472E+00
1.153000E+02 1.080313E+00 9.862412E+00
1.162000E+02 1.082924E+00 9.860647E+00
1.171000E+02 1.085514E+00 9.854937E+00
1.180000E+02 1.088082E+00 9.849407E+00
1.189000E+02 1.090629E+00 9.848105E+00
1.198000E+02 1.093154E+00 9.842903E+00
1.207000E+02 1.095659E+00 9.837868E+00
1.216000E+02 1.098143E+00 9.832998E+00
1.225000E+02 1.100606E+00 9.828288E+00
1.234000E+02 1.103050E+00 9.823736E+00
1.243000E+02 1.105474E+00 9.819336E+00
1.252000E+02 1.107878E+00 9.815087E+00
1.261000E+02 1.110263E+00 9.810986E+00
1.270000E+02 1.112629E+00 9.807027E+00
1.279000E+02 1.114975E+00 9.803210E+00
1.288000E+02 1.117304E+00 9.799531E+00
1.297000E+02 1.119614E+00 9.792142E+00
1.306000E+02 1.121905E+00 9.788746E+00
1.315000E+02 1.124179E+00 9.785479E+00
1.324000E+02 1.126435E+00 9.782338E+00
1.333000E+02 1.128674E+00 9.775541E+00
1.342000E+02 1.130895E+00 9.772661E+00
1.351000E+02 1.133099E+00 9.769900E+00
1.360000E+02 1.135286E+00 9.763520E+00
1.369000E+02 1.137457E+00 9.761005E+00
1.378000E+02 1.139611E+00 9.758602E+00
1.387000E+02 1.141749E+00 9.752615E+00
1.396000E+02 1.143870E+00 9.750443E+00
1.405000E+02 1.145976E+00 9.744712E+00
1.414000E+02 1.148066E+00 9.739113E+00
1.423000E+02 1.150140E+00 9.737278E+00
1.432000E+02 1.152199E+00 9.731919E+00
1.441000E+02 1.154243E+00 9.730294E+00
1.450000E+02 1.156272E+00 9.725168E+00
1.459000E+02 1.158285E+00 9.720162E+00
1.468000E+02 1.160285E+00 9.718844E+00
1.477000E+02 1.162269E+00 9.714058E+00
1.486000E+02 1.164239E+00 9.709386E+00
1.495000E+02 1.166195E+00 9.704826E+00
1.504000E+02 1.168137E+00 9.700375E+00
1.513000E+02 1.170065E+00 9.699538E+00
1.522000E+02 1.171979E+00 9.695288E+00
1.531000E+02 1.173880E+00 9.691143E+00
1.540000E+02 1.175767E+00 9.687100E+00
1.549000E+02 1.177640E+00 9.683158E+00
1.558000E+02 1.179501E+00 9.679314E+00
1.567000E+02 1.181348E+00 9.675568E+00
1.576000E+02 1.183183E+00 9.671918E+00
1.585000E+02 1.185005E+00 9.668362E+00
1.594000E+02 1.186814E+00 9.664898E+00
1.603000E+02 1.188611E+00 9.661525E+00
1.612000E+02 1.190395E+00 9.658241E+00
1.621000E+02 1.192167E+00 9.655045E+00
1.630000E+02 1.193927E+00 9.648583E+00
1.639000E+02 1.195675E+00 9.645569E+00
1.648000E+02 1.197411E+00 9.642640E+00
1.657000E+02 1.199135E+00 9.639792E+00
1.666000E+02 1.200847E+00 9.637026E+00
1.675000E+02 1.202548E+00 9.631040E+00
1.684000E+02 1.204238E+00 9.628441E+00
1.693000E+02 1.205917E+00 9.625921E+00
1.702000E+02 1.207584E+00 9.623476E+00
1.711000E+02 1.209240E+00 9.617847E+00
1.720000E+02 1.210885E+00 9.615560E+00
1.729000E+02 1.212519E+00 9.610108E+00
1.738000E+02 1.214143E+00 9.607974E+00
1.747000E+02 1.215756E+00 9.605911E+00
1.756000E+02 1.217358E+00 9.600707E+00
1.765000E+02 1.218950E+00 9.598791E+00
1.774000E+02 1.220532E+00 9.593750E+00
1.783000E+02 1.222103E+00 9.591976E+00
1.792000E+02 1.223664E+00 9.587095E+00
1.801000E+02 1.225216E+00 9.585458E+00
1.810000E+02 1.226757E+00 9.580731E+00
1.819000E+02 1.228288E+00 9.579228E+00
1.828000E+02 1.229810E+00 9.574651E+00
1.837000E+02 1.231322E+00 9.570153E+00
1.846000E+02 1.232824E+00 9.568847E+00
1.855000E+02 1.234317E+00 9.564492E+00
1.864000E+02 1.235801E+00 9.560212E+00
1.873000E+02 1.237275E+00 9.559096E+00
1.882000E+02 1.238740E+00 9.554954E+00
1.891000E+02 1.240196E+00 9.550884E+00
1.900000E+02 1.241642E+00 9.546884E+00
1.909000E+02 1.243080E+00 9.546011E+00
1.918000E+02 1.244509E+00 9.542141E+00
1.927000E+02 1.245929E+00 9.538340E+00
1.936000E+02 1.247340E+00 9.534607E+00
1.945000E+02 1.248743E+00 9.530939E+00
1.954000E+02 1.250137E+00 9.530352E+00
1.963000E+02 1.251523E+00 9.526806E+00
1.972000E+02 1.252900E+00 9.523324E+00
1.981000E+02 1.254269E+00 9.519905E+00
1.990000E+02 1.255629E+00 9.516548E+00
1.999000E+02 1.256982E+00 9.513253E+00
2.008000E+02 1.258326E+00 9.510018E+00
2.017000E+02 1.259662E+00 9.506842E+00
2.026000E+02 1.260990E+00 9.503726E+00
2.035000E+02 1.262311E+00 9.500668E+00
2.044000E+02 1.263623E+00 9.497667E+00
2.053000E+02 1.264927E+00 9.494723E+00
2.062000E+02 1.266224E+00 9.491835E+00
2.071000E+02 1.267514E+00 9.489002E+00
2.080000E+02 1.268795E+00 9.486224E+00
2.089000E+02 1.270069E+00 9.483500E+00
2.098000E+02 1.271336E+00 9.480829E+00
2.107000E+02 1.272595E+00 9.475325E+00
2.116000E+02 1.273847E+00 9.472766E+00
2.125000E+02 1.275092E+00 9.470258E+00
2.134000E+02 1.276329E+00 9.467800E+00
2.143000E+02 1.277559E+00 9.465393E+00
2.152000E+02 1.278783E+00 9.463035E+00
2.161000E+02 1.279999E+00 9.457883E+00
2.170000E+02 1.281208E+00 9.455629E+00
2.179000E+02 1.282410E+00 9.453422E+00
2.188000E+02 1.283606E+00 9.451263E+00
2.197000E+02 1.284794E+00 9.446334E+00
2.206000E+02 1.285976E+00 9.444273E+00
2.215000E+02 1.287151E+00 9.442258E+00
2.224000E+02 1.288320E+00 9.437491E+00
2.233000E+02 1.289482E+00 9.435572E+00
2.242000E+02 1.290637E+00 9.433696E+00
2.251000E+02 1.291786E+00 9.429087E+00
2.260000E+02 1.292928E+00 9.427303E+00
2.269000E+02 1.294064E+00 9.425562E+00
2.278000E+02 1.295194E+00 9.421104E+00
2.287000E+02 1.296318E+00 9.419452E+00
2.296000E+02 1.297435E+00 9.415095E+00
2.305000E+02 1.298546E+00 9.413530E+00
2.314000E+02 1.299651E+00 9.409272E+00
2.323000E+02 1.300750E+00 9.407792E+00
2.332000E+02 1.301842E+00 9.403630E+00
2.341000E+02 1.302929E+00 9.402233E+00
2.350000E+02 1.304010E+00 9.398165E+00
2.359000E+02 1.305085E+00 9.396849E+00
2.368000E+02 1.306154E+00 9.392873E+00
2.377000E+02 1.307218E+00 9.391638E+00
2.386000E+02 1.308275E+00 9.387752E+00
2.395000E+02 1.309327E+00 9.383914E+00
2.404000E+02 1.310373E+00 9.382797E+00
2.413000E+02 1.311414E+00 9.379047E+00
2.422000E+02 1.312449E+00 9.378005E+00
2.431000E+02 1.313478E+00 9.374340E+00
2.440000E+02 1.314502E+00 9.370721E+00
2.449000E+02 1.315521E+00 9.369792E+00
2.458000E+02 1.316534E+00 9.366255E+00
2.467000E+02 1.317541E+00 9.362762E+00
2.476000E+02 1.318544E+00 9.361942E+00
2.485000E+02 1.319541E+00 9.358529E+00
2.494000E+02 1.320533E+00 9.355159E+00
2.503000E+02 1.321519E+00 9.351831E+00
2.512000E+02 1.322500E+00 9.351152E+00
2.521000E+02 1.323477E+00 9.347901E+00
2.530000E+02 1.324448E+00 9.344691E+00
2.539000E+02 1.325414E+00 9.341521E+00
2.548000E+02 1.326375E+00 9.340978E+00
2.557000E+02 1.327331E+00 9.337882E+00
2.566000E+02 1.328282E+00 9.334826E+00
2.575000E+02 1.329228E+00 9.331808E+00
2.584000E+02 1.330169E+00 9.328829E+00
2.593000E+02 1.331106E+00 9.325887E+00
2.602000E+02 1.332037E+00 9.325540E+00
2.611000E+02 1.332964E+00 9.322668E+00
2.620000E+02 1.333886E+00 9.319834E+00
