1.000000E+02 1.460583E+00 1.156121E+01
1.009000E+02 1.464800E+00 1.155839E+01
1.018000E+02 1.468972E+00 1.155193E+01
1.027000E+02 1.473099E+00 1.154954E+01
1.036000E+02 1.477181E+00 1.154734E+01
1.045000E+02 1.481221E+00 1.154155E+01
1.054000E+02 1.485218E+00 1.153975E+01
1.063000E+02 1.489173E+00 1.153438E+01
1.072000E+02 1.493087E+00 1.153295E+01
1.081000E+02 1.496960E+00 1.152799E+01
1.090000E+02 1.500793E+00 1.152323E+01
1.099000E+02 1.504587E+00 1.152234E+01
1.108000E+02 1.508342E+00 1.151795E+01
1.117000E+02 1.512059E+00 1.151375E+01
1.126000E+02 1.515738E+00 1.150974E+01
1.135000E+02 1.519379E+00 1.150591E+01
1.144000E+02 1.522985E+00 1.150225E+01
1.153000E+02 1.526554E+00 1.149877E+01
1.162000E+02 1.530088E+00 1.149545E+01
1.171000E+02 1.533587E+00 1.149230E+01
1.180000E+02 1.537051E+00 1.148930E+01
1.189000E+02 1.540481E+00 1.148647E+01
1.198000E+02 1.543878E+00 1.148378E+01
1.207000E+02 1.547242E+00 1.147778E+01
1.216000E+02 1.550573E+00 1.147541E+01
1.225000E+02 1.553872E+00 1.147318E+01
1.234000E+02 1.557140E+00 1.146766E+01
1.243000E+02 1.560376E+00 1.146572E+01
1.252000E+02 1.563582E+00 1.146052E+01
1.261000E+02 1.566757E+00 1.145886E+01
1.270000E+02 1.569902E+00 1.145396E+01
1.279000E+02 1.573018E+00 1.144922E+01
1.288000E+02 1.576104E+00 1.144796E+01
1.297000E+02 1.579162E+00 1.144350E+01
1.306000E+02 1.582192E+00 1.143918E+01
1.315000E+02 1.585193E+00 1.143500E+01
1.324000E+02 1.588167E+00 1.143425E+01
1.333000E+02 1.591114E+00 1.143033E+01
1.342000E+02 1.594034E+00 1.142655E+01
1.351000E+02 1.596927E+00 1.142290E+01
1.360000E+02 1.599794E+00 1.141937E+01
1.369000E+02 1.602635E+00 1.141598E+01
1.378000E+02 1.605451E+00 1.141270E+01
1.387000E+02 1.608241E+00 1.140955E+01
1.396000E+02 1.611007E+00 1.140651E+01
1.405000E+02 1.613748E+00 1.140042E+01
1.414000E+02 1.616465E+00 1.139762E+01
1.423000E+02 1.619158E+00 1.139494E+01
1.432000E+02 1.621827E+00 1.139237E+01
1.441000E+02 1.624473E+00 1.138678E+01
1.450000E+02 1.627096E+00 1.138443E+01
1.459000E+02 1.629696E+00 1.138219E+01
1.468000E+02 1.632274E+00 1.137696E+01
1.477000E+02 1.634829E+00 1.137493E+01
1.486000E+02 1.637362E+00 1.136992E+01
1.495000E+02 1.639874E+00 1.136810E+01
1.504000E+02 1.642364E+00 1.136332E+01
1.513000E+02 1.644834E+00 1.136170E+01
1.522000E+02 1.647282E+00 1.135713E+01
1.531000E+02 1.649710E+00 1.135268E+01
1.540000E+02 1.652117E+00 1.135135E+01
1.549000E+02 1.654504E+00 1.134710E+01
1.558000E+02 1.656871E+00 1.134296E+01
1.567000E+02 1.659218E+00 1.134190E+01
1.576000E+02 1.661546E+00 1.133795E+01
1.585000E+02 1.663855E+00 1.133411E+01
1.594000E+02 1.666145E+00 1.133036E+01
1.603000E+02 1.668415E+00 1.132671E+01
1.612000E+02 1.670668E+00 1.132315E+01
1.621000E+02 1.672902E+00 1.131969E+01
1.630000E+02 1.675117E+00 1.131632E+01
1.639000E+02 1.677315E+00 1.131304E+01
1.648000E+02 1.679495E+00 1.130985E+01
1.657000E+02 1.681657E+00 1.130675E+01
1.666000E+02 1.683802E+00 1.130374E+01
1.675000E+02 1.685930E+00 1.130081E+01
1.684000E+02 1.688041E+00 1.129797E+01
1.693000E+02 1.690135E+00 1.129521E+01
1.702000E+02 1.692213E+00 1.128969E+01
1.711000E+02 1.694274E+00 1.128710E+01
1.720000E+02 1.696319E+00 1.128459E+01
1.729000E+02 1.698347E+00 1.128215E+01
1.738000E+02 1.700360E+00 1.127699E+01
1.747000E+02 1.702357E+00 1.127472E+01
1.756000E+02 1.704339E+00 1.127252E+01
