1.000000E+02 1.444397E+00 1.142192E+01
1.009000E+02 1.448550E+00 1.141999E+01
1.018000E+02 1.452656E+00 1.141446E+01
1.027000E+02 1.456715E+00 1.141293E+01
1.036000E+02 1.460729E+00 1.140783E+01
1.045000E+02 1.464698E+00 1.140669E+01
1.054000E+02 1.468623E+00 1.140200E+01
1.063000E+02 1.472505E+00 1.140122E+01
1.072000E+02 1.476343E+00 1.139692E+01
1.081000E+02 1.480140E+00 1.139282E+01
1.090000E+02 1.483895E+00 1.138891E+01
1.099000E+02 1.487609E+00 1.138519E+01
1.108000E+02 1.491283E+00 1.138526E+01
1.117000E+02 1.494918E+00 1.138189E+01
1.126000E+02 1.498513E+00 1.137869E+01
1.135000E+02 1.502071E+00 1.137210E+01
1.144000E+02 1.505590E+00 1.136925E+01
1.153000E+02 1.509072E+00 1.136656E+01
1.162000E+02 1.512517E+00 1.136403E+01
1.171000E+02 1.515926E+00 1.136166E+01
1.180000E+02 1.519300E+00 1.135596E+01
1.189000E+02 1.522638E+00 1.135391E+01
1.198000E+02 1.525942E+00 1.135200E+01
1.207000E+02 1.529211E+00 1.134679E+01
1.216000E+02 1.532447E+00 1.134517E+01
1.225000E+02 1.535650E+00 1.134029E+01
1.234000E+02 1.538820E+00 1.133895E+01
1.243000E+02 1.541958E+00 1.133437E+01
1.252000E+02 1.545064E+00 1.132995E+01
1.261000E+02 1.548139E+00 1.132902E+01
1.270000E+02 1.551183E+00 1.132488E+01
1.279000E+02 1.554197E+00 1.132088E+01
1.288000E+02 1.557180E+00 1.131703E+01
1.297000E+02 1.560134E+00 1.131332E+01
1.306000E+02 1.563059E+00 1.130974E+01
1.315000E+02 1.565955E+00 1.130957E+01
1.324000E+02 1.568822E+00 1.130625E+01
1.333000E+02 1.571662E+00 1.129981E+01
1.342000E+02 1.574473E+00 1.129675E+01
1.351000E+02 1.577258E+00 1.129382E+01
1.360000E+02 1.580015E+00 1.129101E+01
1.369000E+02 1.582747E+00 1.128832E+01
1.378000E+02 1.585451E+00 1.128575E+01
1.387000E+02 1.588130E+00 1.128012E+01
1.396000E+02 1.590784E+00 1.127779E+01
1.405000E+02 1.593412E+00 1.127556E+01
1.414000E+02 1.596016E+00 1.127031E+01
1.423000E+02 1.598595E+00 1.126832E+01
1.432000E+02 1.601150E+00 1.126643E+01
1.441000E+02 1.603681E+00 1.126153E+01
1.450000E+02 1.606188E+00 1.125985E+01
1.459000E+02 1.608672E+00 1.125519E+01
1.468000E+02 1.611133E+00 1.125065E+01
1.477000E+02 1.613572E+00 1.124928E+01
1.486000E+02 1.615988E+00 1.124496E+01
1.495000E+02 1.618382E+00 1.124075E+01
1.504000E+02 1.620754E+00 1.123968E+01
1.513000E+02 1.623104E+00 1.123568E+01
1.522000E+02 1.625433E+00 1.123179E+01
1.531000E+02 1.627742E+00 1.122800E+01
1.540000E+02 1.630029E+00 1.122431E+01
1.549000E+02 1.632296E+00 1.122371E+01
1.558000E+02 1.634543E+00 1.122022E+01
1.567000E+02 1.636770E+00 1.121682E+01
1.576000E+02 1.638977E+00 1.121352E+01
1.585000E+02 1.641165E+00 1.121032E+01
1.594000E+02 1.643333E+00 1.120721E+01
1.603000E+02 1.645483E+00 1.120127E+01
1.612000E+02 1.647613E+00 1.119835E+01
1.621000E+02 1.649725E+00 1.119552E+01
1.630000E+02 1.651819E+00 1.119278E+01
1.639000E+02 1.653894E+00 1.119013E+01
1.648000E+02 1.655952E+00 1.118756E+01
1.657000E+02 1.657992E+00 1.118221E+01
1.666000E+02 1.660014E+00 1.117981E+01
1.675000E+02 1.662020E+00 1.117750E+01
1.684000E+02 1.664008E+00 1.117242E+01
1.693000E+02 1.665979E+00 1.117028E+01
1.702000E+02 1.667934E+00 1.116821E+01
1.711000E+02 1.669872E+00 1.116340E+01
1.720000E+02 1.671794E+00 1.116149E+01
1.729000E+02 1.673700E+00 1.115685E+01
1.738000E+02 1.675590E+00 1.115510E+01
