1.000000E+02 1.429341E+00 1.128937E+01
1.009000E+02 1.433861E+00 1.128778E+01
1.018000E+02 1.438334E+00 1.128637E+01
1.027000E+02 1.442762E+00 1.128513E+01
1.036000E+02 1.447145E+00 1.128037E+01
1.045000E+02 1.451484E+00 1.127949E+01
1.054000E+02 1.455779E+00 1.127878E+01
1.063000E+02 1.460032E+00 1.127457E+01
1.072000E+02 1.464243E+00 1.127419E+01
1.081000E+02 1.468412E+00 1.127034E+01
1.090000E+02 1.472540E+00 1.126668E+01
1.099000E+02 1.476628E+00 1.126677E+01
1.108000E+02 1.480676E+00 1.126344E+01
1.117000E+02 1.484685E+00 1.126028E+01
1.126000E+02 1.488655E+00 1.125728E+01
1.135000E+02 1.492588E+00 1.125795E+01
1.144000E+02 1.496483E+00 1.125525E+01
1.153000E+02 1.500340E+00 1.125271E+01
1.162000E+02 1.504162E+00 1.125032E+01
1.171000E+02 1.507947E+00 1.124807E+01
1.180000E+02 1.511697E+00 1.124596E+01
1.189000E+02 1.515412E+00 1.124060E+01
1.198000E+02 1.519093E+00 1.123878E+01
1.207000E+02 1.522739E+00 1.123710E+01
1.216000E+02 1.526352E+00 1.123555E+01
1.225000E+02 1.529932E+00 1.123413E+01
1.234000E+02 1.533480E+00 1.122950E+01
1.243000E+02 1.536995E+00 1.122834E+01
1.252000E+02 1.540478E+00 1.122400E+01
1.261000E+02 1.543930E+00 1.122308E+01
1.270000E+02 1.547351E+00 1.121901E+01
1.279000E+02 1.550741E+00 1.121833E+01
1.288000E+02 1.554102E+00 1.121452E+01
1.297000E+02 1.557432E+00 1.121407E+01
1.306000E+02 1.560733E+00 1.121051E+01
1.315000E+02 1.564005E+00 1.120708E+01
1.324000E+02 1.567249E+00 1.120696E+01
1.333000E+02 1.570464E+00 1.120376E+01
1.342000E+02 1.573652E+00 1.120068E+01
1.351000E+02 1.576811E+00 1.119772E+01
1.360000E+02 1.579944E+00 1.119488E+01
1.369000E+02 1.583050E+00 1.119215E+01
1.378000E+02 1.586129E+00 1.118953E+01
1.387000E+02 1.589182E+00 1.118701E+01
