1.000000E+00 1.167500E-01 2.871400E+01
1.099000E+00 1.230570E-01 2.598700E+01
1.198000E+00 1.293265E-01 2.398200E+01
1.297000E+00 1.355456E-01 2.244900E+01
1.396000E+00 1.417072E-01 2.124200E+01
1.495000E+00 1.478073E-01 2.026800E+01
1.594000E+00 1.538439E-01 1.946600E+01
1.693000E+00 1.598166E-01 1.879500E+01
1.792000E+00 1.657254E-01 1.822700E+01
1.891000E+00 1.715709E-01 1.773900E+01
1.990000E+00 1.773543E-01 1.731700E+01
2.089000E+00 1.830768E-01 1.694700E+01
2.188000E+00 1.887395E-01 1.662200E+01
2.287000E+00 1.943441E-01 1.633400E+01
2.386000E+00 1.998917E-01 1.607600E+01
2.485000E+00 2.053840E-01 1.584500E+01
2.584000E+00 2.108222E-01 1.563700E+01
2.683000E+00 2.162079E-01 1.544900E+01
2.782000E+00 2.215421E-01 1.527700E+01
2.881000E+00 2.268264E-01 1.512100E+01
2.980000E+00 2.320618E-01 1.497800E+01
3.079000E+00 2.372497E-01 1.484600E+01
3.178000E+00 2.423912E-01 1.472500E+01
3.277000E+00 2.474873E-01 1.461300E+01
3.376000E+00 2.525393E-01 1.450900E+01
3.475000E+00 2.575481E-01 1.441300E+01
3.574000E+00 2.625147E-01 1.432300E+01
3.673000E+00 2.674400E-01 1.424000E+01
3.772000E+00 2.723250E-01 1.416200E+01
3.871000E+00 2.771706E-01 1.408900E+01
3.970000E+00 2.819776E-01 1.402000E+01
4.069000E+00 2.867469E-01 1.395600E+01
4.168000E+00 2.914791E-01 1.389600E+01
4.267000E+00 2.961751E-01 1.383900E+01
4.366000E+00 3.008357E-01 1.378500E+01
4.465000E+00 3.054614E-01 1.373500E+01
4.564000E+00 3.100531E-01 1.368700E+01
4.663000E+00 3.146113E-01 1.364200E+01
4.762000E+00 3.191367E-01 1.359900E+01
4.861000E+00 3.236299E-01 1.355800E+01
4.960000E+00 3.280915E-01 1.352000E+01
5.059000E+00 3.325221E-01 1.348300E+01
5.158000E+00 3.369222E-01 1.344800E+01
5.257000E+00 3.412923E-01 1.341500E+01
5.356000E+00 3.456329E-01 1.338400E+01
5.455000E+00 3.499447E-01 1.335400E+01
5.554000E+00 3.542280E-01 1.332500E+01
5.653000E+00 3.584833E-01 1.329800E+01
5.752000E+00 3.627111E-01 1.327200E+01
5.851000E+00 3.669118E-01 1.324700E+01
5.950000E+00 3.710859E-01 1.322300E+01
6.049000E+00 3.752337E-01 1.320000E+01
6.148000E+00 3.793557E-01 1.317800E+01
6.247000E+00 3.834523E-01 1.315700E+01
6.346000E+00 3.875238E-01 1.313700E+01
6.445000E+00 3.915707E-01 1.311800E+01
6.544000E+00 3.955932E-01 1.309900E+01
6.643000E+00 3.995918E-01 1.308100E+01
6.742000E+00 4.035668E-01 1.306400E+01
6.841000E+00 4.075185E-01 1.304800E+01
6.940000E+00 4.114472E-01 1.303200E+01
7.039000E+00 4.153533E-01 1.301700E+01
7.138000E+00 4.192371E-01 1.300200E+01
7.237000E+00 4.230988E-01 1.298800E+01
7.336000E+00 4.269388E-01 1.297500E+01
7.435000E+00 4.307574E-01 1.296100E+01
7.534000E+00 4.345548E-01 1.294900E+01
