1.000000E+00 1.000054E-01 3.314300E+01
1.999000E+00 1.518004E-01 1.732400E+01
2.998000E+00 1.989651E-01 1.455900E+01
3.997000E+00 2.420285E-01 1.346300E+01
4.996000E+00 2.818170E-01 1.289400E+01
5.995000E+00 3.189212E-01 1.255500E+01
6.994000E+00 3.537647E-01 1.233600E+01
7.993000E+00 3.866638E-01 1.218600E+01
8.992000E+00 4.178618E-01 1.207800E+01
9.991000E+00 4.475521E-01 1.200000E+01
1.099000E+01 4.758917E-01 1.194000E+01
1.198900E+01 5.030108E-01 1.189400E+01
1.298800E+01 5.290183E-01 1.185800E+01
1.398700E+01 5.540073E-01 1.183000E+01
1.498600E+01 5.780583E-01 1.180700E+01
1.598500E+01 6.012412E-01 1.178900E+01
1.698400E+01 6.236177E-01 1.177400E+01
1.798300E+01 6.452417E-01 1.176100E+01
1.898200E+01 6.661618E-01 1.175100E+01
1.998100E+01 6.864214E-01 1.174200E+01
2.098000E+01 7.060597E-01 1.173400E+01
2.197900E+01 7.251120E-01 1.172800E+01
2.297800E+01 7.436104E-01 1.172200E+01
2.397700E+01 7.615845E-01 1.171800E+01
2.497600E+01 7.790610E-01 1.171300E+01
2.597500E+01 7.960647E-01 1.170900E+01
2.697400E+01 8.126184E-01 1.170600E+01
2.797300E+01 8.287431E-01 1.170300E+01
2.897200E+01 8.444584E-01 1.170000E+01
2.997100E+01 8.597824E-01 1.169700E+01
3.097000E+01 8.747321E-01 1.169400E+01
3.196900E+01 8.893231E-01 1.169200E+01
3.296800E+01 9.035705E-01 1.168900E+01
3.396700E+01 9.174877E-01 1.168700E+01
3.496600E+01 9.310879E-01 1.168400E+01
3.596500E+01 9.443832E-01 1.168200E+01
3.696400E+01 9.573850E-01 1.168000E+01
3.796300E+01 9.701042E-01 1.167700E+01
3.896200E+01 9.825510E-01 1.167500E+01
3.996100E+01 9.947351E-01 1.167300E+01
4.096000E+01 1.006666E+00 1.167000E+01
4.195900E+01 1.018351E+00 1.166800E+01
4.295800E+01 1.029800E+00 1.166600E+01
4.395700E+01 1.041020E+00 1.166300E+01
4.495600E+01 1.052018E+00 1.166100E+01
4.595500E+01 1.062802E+00 1.165800E+01
4.695400E+01 1.073378E+00 1.165600E+01
4.795300E+01 1.083753E+00 1.165300E+01
4.895200E+01 1.093932E+00 1.165000E+01
4.995100E+01 1.103922E+00 1.164800E+01
5.095000E+01 1.113728E+00 1.164500E+01
5.194900E+01 1.123356E+00 1.164200E+01
5.294800E+01 1.132811E+00 1.164000E+01
5.394700E+01 1.142096E+00 1.163700E+01
5.494600E+01 1.151219E+00 1.163400E+01
5.594500E+01 1.160181E+00 1.163100E+01
5.694400E+01 1.168989E+00 1.162800E+01
5.794300E+01 1.177646E+00 1.162500E+01
5.894200E+01 1.186157E+00 1.162200E+01
5.994100E+01 1.194524E+00 1.161900E+01
6.094000E+01 1.202752E+00 1.161600E+01
6.193900E+01 1.210844E+00 1.161300E+01
6.293800E+01 1.218804E+00 1.161000E+01
6.393700E+01 1.226635E+00 1.160600E+01
6.493600E+01 1.234339E+00 1.160300E+01
6.593500E+01 1.241922E+00 1.160000E+01
6.693400E+01 1.249384E+00 1.159700E+01
6.793300E+01 1.256729E+00 1.159300E+01
6.893200E+01 1.263960E+00 1.159000E+01
6.993100E+01 1.271080E+00 1.158700E+01
7.093000E+01 1.278090E+00 1.158300E+01
7.192900E+01 1.284994E+00 1.158000E+01
7.292800E+01 1.291794E+00 1.157700E+01
7.392700E+01 1.298492E+00 1.157300E+01
7.492600E+01 1.305091E+00 1.157000E+01
7.592500E+01 1.311592E+00 1.156600E+01
7.692400E+01 1.317998E+00 1.156300E+01
7.792300E+01 1.324311E+00 1.155900E+01
7.892200E+01 1.330533E+00 1.155500E+01
7.992100E+01 1.336666E+00 1.155200E+01
8.092000E+01 1.342711E+00 1.154800E+01
8.191900E+01 1.348670E+00 1.154500E+01
8.291800E+01 1.354546E+00 1.154100E+01
8.391700E+01 1.360340E+00 1.153700E+01
8.491600E+01 1.366054E+00 1.153400E+01
8.591500E+01 1.371688E+00 1.153000E+01
8.691400E+01 1.377246E+00 1.152600E+01
8.791300E+01 1.382728E+00 1.152300E+01
8.891200E+01 1.388135E+00 1.151900E+01
8.991100E+01 1.393470E+00 1.151500E+01
9.091000E+01 1.398734E+00 1.151100E+01
9.190900E+01 1.403927E+00 1.150800E+01
9.290800E+01 1.409052E+00 1.150400E+01
9.390700E+01 1.414110E+00 1.150000E+01
9.490600E+01 1.419101E+00 1.149600E+01
9.590500E+01 1.424028E+00 1.149300E+01
9.690400E+01 1.428891E+00 1.148900E+01
9.790300E+01 1.433691E+00 1.148500E+01
9.890200E+01 1.438431E+00 1.148100E+01
9.990100E+01 1.443110E+00 1.147700E+01
1.009000E+02 1.447730E+00 1.147400E+01
1.018990E+02 1.452291E+00 1.147000E+01
1.028980E+02 1.456796E+00 1.146600E+01
1.038970E+02 1.461245E+00 1.146200E+01
1.048960E+02 1.465639E+00 1.145800E+01
1.058950E+02 1.469978E+00 1.145400E+01
1.068940E+02 1.474265E+00 1.145100E+01
1.078930E+02 1.478499E+00 1.144700E+01
1.088920E+02 1.482682E+00 1.144300E+01
1.098910E+02 1.486814E+00 1.143900E+01
1.108900E+02 1.490897E+00 1.143500E+01
1.118890E+02 1.494931E+00 1.143100E+01
1.128880E+02 1.498917E+00 1.142700E+01
1.138870E+02 1.502856E+00 1.142400E+01
1.148860E+02 1.506748E+00 1.142000E+01
1.158850E+02 1.510595E+00 1.141600E+01
1.168840E+02 1.514397E+00 1.141200E+01
1.178830E+02 1.518154E+00 1.140800E+01
1.188820E+02 1.521869E+00 1.140400E+01
1.198810E+02 1.525540E+00 1.140000E+01
1.208800E+02 1.529170E+00 1.139600E+01
1.218790E+02 1.532758E+00 1.139200E+01
1.228780E+02 1.536305E+00 1.138900E+01
1.238770E+02 1.539813E+00 1.138500E+01
1.248760E+02 1.543280E+00 1.138100E+01
1.258750E+02 1.546709E+00 1.137700E+01
1.268740E+02 1.550100E+00 1.137300E+01
1.278730E+02 1.553453E+00 1.136900E+01
1.288720E+02 1.556769E+00 1.136500E+01
1.298710E+02 1.560049E+00 1.136100E+01
