1.000000E+00 1.111998E-01 2.962300E+01
1.099000E+00 1.171448E-01 2.660100E+01
1.198000E+00 1.230746E-01 2.440300E+01
1.297000E+00 1.289719E-01 2.273700E+01
1.396000E+00 1.348266E-01 2.143400E+01
1.495000E+00 1.406324E-01 2.038800E+01
1.594000E+00 1.463856E-01 1.953100E+01
1.693000E+00 1.520842E-01 1.881700E+01
1.792000E+00 1.577273E-01 1.821400E+01
1.891000E+00 1.633146E-01 1.769900E+01
1.990000E+00 1.688465E-01 1.725300E+01
2.089000E+00 1.743235E-01 1.686500E+01
2.188000E+00 1.797465E-01 1.652400E+01
2.287000E+00 1.851163E-01 1.622100E+01
2.386000E+00 1.904339E-01 1.595200E+01
2.485000E+00 1.957004E-01 1.571100E+01
2.584000E+00 2.009170E-01 1.549400E+01
2.683000E+00 2.060847E-01 1.529800E+01
2.782000E+00 2.112046E-01 1.512000E+01
2.881000E+00 2.162777E-01 1.495800E+01
2.980000E+00 2.213052E-01 1.480900E+01
3.079000E+00 2.262882E-01 1.467300E+01
3.178000E+00 2.312275E-01 1.454700E+01
3.277000E+00 2.361242E-01 1.443100E+01
3.376000E+00 2.409793E-01 1.432400E+01
3.475000E+00 2.457935E-01 1.422500E+01
3.574000E+00 2.505680E-01 1.413200E+01
3.673000E+00 2.553034E-01 1.404600E+01
3.772000E+00 2.600006E-01 1.396600E+01
3.871000E+00 2.646604E-01 1.389000E+01
3.970000E+00 2.692837E-01 1.382000E+01
4.069000E+00 2.738711E-01 1.375400E+01
4.168000E+00 2.784233E-01 1.369200E+01
4.267000E+00 2.829411E-01 1.363300E+01
4.366000E+00 2.874251E-01 1.357800E+01
4.465000E+00 2.918760E-01 1.352600E+01
4.564000E+00 2.962943E-01 1.347700E+01
4.663000E+00 3.006808E-01 1.343100E+01
4.762000E+00 3.050359E-01 1.338700E+01
4.861000E+00 3.093604E-01 1.334500E+01
4.960000E+00 3.136546E-01 1.330600E+01
5.059000E+00 3.179191E-01 1.326800E+01
5.158000E+00 3.221545E-01 1.323300E+01
5.257000E+00 3.263613E-01 1.319900E+01
5.356000E+00 3.305399E-01 1.316600E+01
5.455000E+00 3.346908E-01 1.313600E+01
5.554000E+00 3.388145E-01 1.310600E+01
5.653000E+00 3.429114E-01 1.307800E+01
5.752000E+00 3.469819E-01 1.305200E+01
5.851000E+00 3.510265E-01 1.302600E+01
5.950000E+00 3.550455E-01 1.300200E+01
6.049000E+00 3.590394E-01 1.297800E+01
6.148000E+00 3.630085E-01 1.295600E+01
6.247000E+00 3.669533E-01 1.293400E+01
6.346000E+00 3.708739E-01 1.291400E+01
6.445000E+00 3.747710E-01 1.289400E+01
6.544000E+00 3.786446E-01 1.287500E+01
6.643000E+00 3.824953E-01 1.285700E+01
6.742000E+00 3.863233E-01 1.283900E+01
6.841000E+00 3.901289E-01 1.282300E+01
6.940000E+00 3.939125E-01 1.280600E+01
7.039000E+00 3.976743E-01 1.279100E+01
7.138000E+00 4.014147E-01 1.277600E+01
7.237000E+00 4.051339E-01 1.276200E+01
7.336000E+00 4.088322E-01 1.274800E+01
7.435000E+00 4.125100E-01 1.273400E+01
7.534000E+00 4.161674E-01 1.272200E+01
7.633000E+00 4.198047E-01 1.270900E+01
7.732000E+00 4.234221E-01 1.269700E+01
7.831000E+00 4.270200E-01 1.268600E+01
7.930000E+00 4.305985E-01 1.267400E+01
8.029000E+00 4.341580E-01 1.266400E+01
8.128000E+00 4.376986E-01 1.265300E+01
8.227000E+00 4.412206E-01 1.264300E+01
8.326000E+00 4.447242E-01 1.263400E+01
8.425000E+00 4.482096E-01 1.262400E+01
8.524000E+00 4.516770E-01 1.261500E+01
8.623000E+00 4.551266E-01 1.260600E+01
8.722000E+00 4.585586E-01 1.259800E+01
8.821000E+00 4.619732E-01 1.259000E+01
8.920000E+00 4.653707E-01 1.258200E+01
9.019000E+00 4.687512E-01 1.257400E+01
9.118000E+00 4.721149E-01 1.256700E+01
9.217000E+00 4.754621E-01 1.255900E+01
9.316000E+00 4.787928E-01 1.255200E+01
9.415000E+00 4.821073E-01 1.254600E+01
9.514000E+00 4.854057E-01 1.253900E+01
9.613000E+00 4.886882E-01 1.253300E+01
9.712000E+00 4.919550E-01 1.252600E+01
9.811000E+00 4.952063E-01 1.252000E+01
9.910000E+00 4.984421E-01 1.251500E+01
1.000900E+01 5.016627E-01 1.250900E+01
