1.000000E+00 1.045495E-01 2.972500E+01
1.999000E+00 1.635863E-01 1.674800E+01
2.998000E+00 2.169646E-01 1.441600E+01
3.997000E+00 2.655981E-01 1.350000E+01
4.996000E+00 3.104550E-01 1.303400E+01
5.995000E+00 3.522127E-01 1.276300E+01
6.994000E+00 3.913569E-01 1.259200E+01
7.993000E+00 4.282504E-01 1.247900E+01
8.992000E+00 4.631740E-01 1.240100E+01
9.991000E+00 4.963512E-01 1.234500E+01
1.099000E+01 5.279641E-01 1.230600E+01
1.198900E+01 5.581639E-01 1.227600E+01
1.298800E+01 5.870777E-01 1.225500E+01
1.398700E+01 6.148147E-01 1.223900E+01
1.498600E+01 6.414683E-01 1.222700E+01
1.598500E+01 6.671206E-01 1.221800E+01
1.698400E+01 6.918438E-01 1.221100E+01
1.798300E+01 7.157014E-01 1.220600E+01
1.898200E+01 7.387503E-01 1.220200E+01
1.998100E+01 7.610416E-01 1.219900E+01
2.098000E+01 7.826209E-01 1.219700E+01
2.197900E+01 8.035298E-01 1.219600E+01
2.297800E+01 8.238060E-01 1.219500E+01
2.397700E+01 8.434841E-01 1.219400E+01
2.497600E+01 8.625953E-01 1.219300E+01
2.597500E+01 8.811688E-01 1.219300E+01
2.697400E+01 8.992313E-01 1.219200E+01
2.797300E+01 9.168075E-01 1.219200E+01
2.897200E+01 9.339200E-01 1.219200E+01
2.997100E+01 9.505902E-01 1.219100E+01
3.097000E+01 9.668377E-01 1.219100E+01
3.196900E+01 9.826809E-01 1.219000E+01
3.296800E+01 9.981371E-01 1.219000E+01
3.396700E+01 1.013222E+00 1.218900E+01
3.496600E+01 1.027952E+00 1.218800E+01
3.596500E+01 1.042339E+00 1.218700E+01
3.696400E+01 1.056398E+00 1.218600E+01
3.796300E+01 1.070142E+00 1.218500E+01
3.896200E+01 1.083581E+00 1.218400E+01
3.996100E+01 1.096728E+00 1.218300E+01
4.096000E+01 1.109592E+00 1.218200E+01
4.195900E+01 1.122183E+00 1.218000E+01
4.295800E+01 1.134512E+00 1.217900E+01
4.395700E+01 1.146587E+00 1.217700E+01
4.495600E+01 1.158417E+00 1.217500E+01
4.595500E+01 1.170009E+00 1.217400E+01
4.695400E+01 1.181372E+00 1.217200E+01
4.795300E+01 1.192513E+00 1.217000E+01
4.895200E+01 1.203439E+00 1.216800E+01
4.995100E+01 1.214156E+00 1.216600E+01
5.095000E+01 1.224671E+00 1.216300E+01
5.194900E+01 1.234990E+00 1.216100E+01
5.294800E+01 1.245119E+00 1.215900E+01
5.394700E+01 1.255064E+00 1.215600E+01
5.494600E+01 1.264829E+00 1.215400E+01
5.594500E+01 1.274421E+00 1.215100E+01
5.694400E+01 1.283843E+00 1.214800E+01
5.794300E+01 1.293100E+00 1.214600E+01
5.894200E+01 1.302198E+00 1.214300E+01
5.994100E+01 1.311140E+00 1.214000E+01
6.094000E+01 1.319930E+00 1.213700E+01
6.193900E+01 1.328573E+00 1.213400E+01
6.293800E+01 1.337073E+00 1.213100E+01
6.393700E+01 1.345433E+00 1.212800E+01
6.493600E+01 1.353656E+00 1.212500E+01
6.593500E+01 1.361746E+00 1.212200E+01
6.693400E+01 1.369707E+00 1.211900E+01
6.793300E+01 1.377542E+00 1.211600E+01
6.893200E+01 1.385254E+00 1.211300E+01
6.993100E+01 1.392845E+00 1.210900E+01
7.093000E+01 1.400319E+00 1.210600E+01
7.192900E+01 1.407678E+00 1.210300E+01
7.292800E+01 1.414926E+00 1.209900E+01
7.392700E+01 1.422064E+00 1.209600E+01
7.492600E+01 1.429095E+00 1.209200E+01
7.592500E+01 1.436022E+00 1.208900E+01
7.692400E+01 1.442847E+00 1.208600E+01
7.792300E+01 1.449573E+00 1.208200E+01
7.892200E+01 1.456201E+00 1.207800E+01
7.992100E+01 1.462733E+00 1.207500E+01
8.092000E+01 1.469172E+00 1.207100E+01
8.191900E+01 1.475520E+00 1.206800E+01
8.291800E+01 1.481779E+00 1.206400E+01
8.391700E+01 1.487950E+00 1.206000E+01
8.491600E+01 1.494036E+00 1.205700E+01
8.591500E+01 1.500038E+00 1.205300E+01
8.691400E+01 1.505957E+00 1.204900E+01
8.791300E+01 1.511797E+00 1.204600E+01
8.891200E+01 1.517557E+00 1.204200E+01
8.991100E+01 1.523240E+00 1.203800E+01
9.091000E+01 1.528848E+00 1.203400E+01
9.190900E+01 1.534382E+00 1.203000E+01
9.290800E+01 1.539842E+00 1.202700E+01
9.390700E+01 1.545232E+00 1.202300E+01
9.490600E+01 1.550552E+00 1.201900E+01
9.590500E+01 1.555803E+00 1.201500E+01
9.690400E+01 1.560986E+00 1.201100E+01
9.790300E+01 1.566104E+00 1.200700E+01
9.890200E+01 1.571157E+00 1.200400E+01
9.990100E+01 1.576147E+00 1.200000E+01
1.009000E+02 1.581074E+00 1.199600E+01
1.018990E+02 1.585939E+00 1.199200E+01
1.028980E+02 1.590745E+00 1.198800E+01
1.038970E+02 1.595492E+00 1.198400E+01
1.048960E+02 1.600181E+00 1.198000E+01
1.058950E+02 1.604812E+00 1.197600E+01
1.068940E+02 1.609388E+00 1.197200E+01
1.078930E+02 1.613909E+00 1.196800E+01
1.088920E+02 1.618376E+00 1.196500E+01
1.098910E+02 1.622790E+00 1.196100E+01
1.108900E+02 1.627152E+00 1.195700E+01
1.118890E+02 1.631462E+00 1.195300E+01
1.128880E+02 1.635722E+00 1.194900E+01
1.138870E+02 1.639933E+00 1.194500E+01
1.148860E+02 1.644094E+00 1.194100E+01
1.158850E+02 1.648208E+00 1.193700E+01
1.168840E+02 1.652275E+00 1.193300E+01
1.178830E+02 1.656296E+00 1.192900E+01
1.188820E+02 1.660271E+00 1.192500E+01
1.198810E+02 1.664201E+00 1.192100E+01
1.208800E+02 1.668087E+00 1.191700E+01
1.218790E+02 1.671930E+00 1.191300E+01
1.228780E+02 1.675730E+00 1.190900E+01
1.238770E+02 1.679488E+00 1.190500E+01
1.248760E+02 1.683204E+00 1.190100E+01
1.258750E+02 1.686880E+00 1.189800E+01
1.268740E+02 1.690516E+00 1.189400E+01
1.278730E+02 1.694112E+00 1.189000E+01
1.288720E+02 1.697670E+00 1.188600E+01
1.298710E+02 1.701189E+00 1.188200E+01
1.308700E+02 1.704671E+00 1.187800E+01
1.318690E+02 1.708115E+00 1.187400E+01
1.328680E+02 1.711523E+00 1.187000E+01
1.338670E+02 1.714895E+00 1.186600E+01
1.348660E+02 1.718232E+00 1.186200E+01
1.358650E+02 1.721534E+00 1.185800E+01
1.368640E+02 1.724801E+00 1.185400E+01
1.378630E+02 1.728034E+00 1.185000E+01
1.388620E+02 1.731234E+00 1.184700E+01
1.398610E+02 1.734401E+00 1.184300E+01
1.408600E+02 1.737536E+00 1.183900E+01
1.418590E+02 1.740638E+00 1.183500E+01
1.428580E+02 1.743709E+00 1.183100E+01
1.438570E+02 1.746749E+00 1.182700E+01
1.448560E+02 1.749758E+00 1.182300E+01
1.458550E+02 1.752737E+00 1.181900E+01
1.468540E+02 1.755687E+00 1.181500E+01
1.478530E+02 1.758607E+00 1.181200E+01
1.488520E+02 1.761498E+00 1.180800E+01
1.498510E+02 1.764360E+00 1.180400E+01
1.508500E+02 1.767194E+00 1.180000E+01
1.518490E+02 1.770001E+00 1.179600E+01
1.528480E+02 1.772780E+00 1.179200E+01
1.538470E+02 1.775532E+00 1.178800E+01
1.548460E+02 1.778257E+00 1.178500E+01
1.558450E+02 1.780956E+00 1.178100E+01
1.568440E+02 1.783629E+00 1.177700E+01
1.578430E+02 1.786276E+00 1.177300E+01
1.588420E+02 1.788898E+00 1.176900E+01
1.598410E+02 1.791495E+00 1.176600E+01
1.608400E+02 1.794068E+00 1.176200E+01
1.618390E+02 1.796616E+00 1.175800E+01
1.628380E+02 1.799140E+00 1.175400E+01
1.638370E+02 1.801641E+00 1.175000E+01
1.648360E+02 1.804118E+00 1.174700E+01
1.658350E+02 1.806572E+00 1.174300E+01
1.668340E+02 1.809003E+00 1.173900E+01
1.678330E+02 1.811412E+00 1.173500E+01
1.688320E+02 1.813798E+00 1.173200E+01
1.698310E+02 1.816163E+00 1.172800E+01
1.708300E+02 1.818506E+00 1.172400E+01
1.718290E+02 1.820827E+00 1.172000E+01
1.728280E+02 1.823127E+00 1.171700E+01
1.738270E+02 1.825407E+00 1.171300E+01
1.748260E+02 1.827666E+00 1.170900E+01
1.758250E+02 1.829904E+00 1.170600E+01
1.768240E+02 1.832123E+00 1.170200E+01
1.778230E+02 1.834321E+00 1.169800E+01
1.788220E+02 1.836500E+00 1.169400E+01
1.798210E+02 1.838660E+00 1.169100E+01
1.808200E+02 1.840800E+00 1.168700E+01
1.818190E+02 1.842921E+00 1.168300E+01
1.828180E+02 1.845024E+00 1.168000E+01
1.838170E+02 1.847108E+00 1.167600E+01
1.848160E+02 1.849174E+00 1.167300E+01
1.858150E+02 1.851222E+00 1.166900E+01
1.868140E+02 1.853252E+00 1.166500E+01
1.878130E+02 1.855265E+00 1.166200E+01
1.888120E+02 1.857260E+00 1.165800E+01
1.898110E+02 1.859238E+00 1.165400E+01
1.908100E+02 1.861198E+00 1.165100E+01
1.918090E+02 1.863142E+00 1.164700E+01
1.928080E+02 1.865070E+00 1.164400E+01
1.938070E+02 1.866980E+00 1.164000E+01
1.948060E+02 1.868875E+00 1.163600E+01
1.958050E+02 1.870754E+00 1.163300E+01
1.968040E+02 1.872616E+00 1.162900E+01
1.978030E+02 1.874463E+00 1.162600E+01
1.988020E+02 1.876294E+00 1.162200E+01
1.998010E+02 1.878110E+00 1.161900E+01
2.008000E+02 1.879911E+00 1.161500E+01
2.017990E+02 1.881697E+00 1.161200E+01
2.027980E+02 1.883468E+00 1.160800E+01
2.037970E+02 1.885224E+00 1.160500E+01
2.047960E+02 1.886965E+00 1.160100E+01
2.057950E+02 1.888693E+00 1.159800E+01
2.067940E+02 1.890406E+00 1.159400E+01
2.077930E+02 1.892104E+00 1.159100E+01
2.087920E+02 1.893789E+00 1.158700E+01
2.097910E+02 1.895461E+00 1.158400E+01
2.107900E+02 1.897118E+00 1.158000E+01
2.117890E+02 1.898762E+00 1.157700E+01
2.127880E+02 1.900393E+00 1.157300E+01
2.137870E+02 1.902010E+00 1.157000E+01
2.147860E+02 1.903615E+00 1.156600E+01
2.157850E+02 1.905207E+00 1.156300E+01
2.167840E+02 1.906785E+00 1.156000E+01
2.177830E+02 1.908351E+00 1.155600E+01
2.187820E+02 1.909905E+00 1.155300E+01
2.197810E+02 1.911446E+00 1.154900E+01
2.207800E+02 1.912975E+00 1.154600E+01
2.217790E+02 1.914492E+00 1.154300E+01
2.227780E+02 1.915997E+00 1.153900E+01
2.237770E+02 1.917490E+00 1.153600E+01
2.247760E+02 1.918971E+00 1.153200E+01
2.257750E+02 1.920440E+00 1.152900E+01
2.267740E+02 1.921898E+00 1.152600E+01
2.277730E+02 1.923345E+00 1.152200E+01
2.287720E+02 1.924780E+00 1.151900E+01
2.297710E+02 1.926204E+00 1.151600E+01
2.307700E+02 1.927617E+00 1.151200E+01
2.317690E+02 1.929019E+00 1.150900E+01
2.327680E+02 1.930410E+00 1.150600E+01
2.337670E+02 1.931791E+00 1.150200E+01
2.347660E+02 1.933160E+00 1.149900E+01
2.357650E+02 1.934520E+00 1.149600E+01
2.367640E+02 1.935868E+00 1.149300E+01
2.377630E+02 1.937207E+00 1.148900E+01
2.387620E+02 1.938535E+00 1.148600E+01
2.397610E+02 1.939853E+00 1.148300E+01
2.407600E+02 1.941161E+00 1.148000E+01
2.417590E+02 1.942459E+00 1.147600E+01
2.427580E+02 1.943748E+00 1.147300E+01
2.437570E+02 1.945026E+00 1.147000E+01
2.447560E+02 1.946295E+00 1.146700E+01
2.457550E+02 1.947554E+00 1.146300E+01
2.467540E+02 1.948804E+00 1.146000E+01
2.477530E+02 1.950045E+00 1.145700E+01
2.487520E+02 1.951276E+00 1.145400E+01
2.497510E+02 1.952498E+00 1.145100E+01
2.507500E+02 1.953711E+00 1.144700E+01
2.517490E+02 1.954915E+00 1.144400E+01
2.527480E+02 1.956109E+00 1.144100E+01
2.537470E+02 1.957295E+00 1.143800E+01
2.547460E+02 1.958473E+00 1.143500E+01
2.557450E+02 1.959641E+00 1.143100E+01
2.567440E+02 1.960801E+00 1.142800E+01
2.577430E+02 1.961952E+00 1.142500E+01
2.587420E+02 1.963095E+00 1.142200E+01
2.597410E+02 1.964230E+00 1.141900E+01
2.607400E+02 1.965356E+00 1.141600E+01
2.617390E+02 1.966474E+00 1.141300E+01
2.627380E+02 1.967584E+00 1.141000E+01
2.637370E+02 1.968686E+00 1.140600E+01
2.647360E+02 1.969779E+00 1.140300E+01
2.657350E+02 1.970865E+00 1.140000E+01
2.667340E+02 1.971943E+00 1.139700E+01
2.677330E+02 1.973013E+00 1.139400E+01
2.687320E+02 1.974076E+00 1.139100E+01
2.697310E+02 1.975130E+00 1.138800E+01
2.707300E+02 1.976178E+00 1.138500E+01
2.717290E+02 1.977217E+00 1.138200E+01
2.727280E+02 1.978249E+00 1.137900E+01
2.737270E+02 1.979274E+00 1.137600E+01
2.747260E+02 1.980292E+00 1.137300E+01
2.757250E+02 1.981302E+00 1.137000E+01
2.767240E+02 1.982305E+00 1.136700E+01
2.777230E+02 1.983301E+00 1.136400E+01
2.787220E+02 1.984290E+00 1.136100E+01
2.797210E+02 1.985271E+00 1.135800E+01
2.807200E+02 1.986246E+00 1.135500E+01
2.817190E+02 1.987214E+00 1.135200E+01
2.827180E+02 1.988175E+00 1.134900E+01
2.837170E+02 1.989130E+00 1.134600E+01
2.847160E+02 1.990077E+00 1.134300E+01
2.857150E+02 1.991018E+00 1.134000E+01
2.867140E+02 1.991953E+00 1.133700E+01
2.877130E+02 1.992880E+00 1.133400E+01
2.887120E+02 1.993802E+00 1.133100E+01
2.897110E+02 1.994717E+00 1.132800E+01
2.907100E+02 1.995625E+00 1.132500E+01
2.917090E+02 1.996527E+00 1.132200E+01
2.927080E+02 1.997423E+00 1.131900E+01
2.937070E+02 1.998313E+00 1.131600E+01
2.947060E+02 1.999196E+00 1.131300E+01
2.957050E+02 2.000074E+00 1.131000E+01
2.967040E+02 2.000945E+00 1.130700E+01
2.977030E+02 2.001810E+00 1.130500E+01
2.987020E+02 2.002670E+00 1.130200E+01
2.997010E+02 2.003523E+00 1.129900E+01
3.007000E+02 2.004371E+00 1.129600E+01
3.016990E+02 2.005213E+00 1.129300E+01
3.026980E+02 2.006048E+00 1.129000E+01
3.036970E+02 2.006879E+00 1.128700E+01
3.046960E+02 2.007703E+00 1.128400E+01
3.056950E+02 2.008522E+00 1.128200E+01
3.066940E+02 2.009336E+00 1.127900E+01
3.076930E+02 2.010143E+00 1.127600E+01
3.086920E+02 2.010946E+00 1.127300E+01
3.096910E+02 2.011743E+00 1.127000E+01
3.106900E+02 2.012534E+00 1.126700E+01
3.116890E+02 2.013320E+00 1.126500E+01
3.126880E+02 2.014101E+00 1.126200E+01
3.136870E+02 2.014876E+00 1.125900E+01
3.146860E+02 2.015646E+00 1.125600E+01
3.156850E+02 2.016411E+00 1.125300E+01
3.166840E+02 2.017171E+00 1.125100E+01
3.176830E+02 2.017926E+00 1.124800E+01
3.186820E+02 2.018676E+00 1.124500E+01
3.196810E+02 2.019420E+00 1.124200E+01
3.206800E+02 2.020160E+00 1.124000E+01
3.216790E+02 2.020895E+00 1.123700E+01
3.226780E+02 2.021625E+00 1.123400E+01
3.236770E+02 2.022349E+00 1.123100E+01
3.246760E+02 2.023069E+00 1.122800E+01
3.256750E+02 2.023785E+00 1.122600E+01
3.266740E+02 2.024495E+00 1.122300E+01
3.276730E+02 2.025201E+00 1.122000E+01
3.286720E+02 2.025902E+00 1.121800E+01
3.296710E+02 2.026598E+00 1.121500E+01
3.306700E+02 2.027290E+00 1.121200E+01
3.316690E+02 2.027977E+00 1.120900E+01
3.326680E+02 2.028660E+00 1.120700E+01
3.336670E+02 2.029338E+00 1.120400E+01
3.346660E+02 2.030012E+00 1.120100E+01
3.356650E+02 2.030681E+00 1.119900E+01
3.366640E+02 2.031346E+00 1.119600E+01
3.376630E+02 2.032006E+00 1.119300E+01
3.386620E+02 2.032662E+00 1.119100E+01
3.396610E+02 2.033314E+00 1.118800E+01
3.406600E+02 2.033961E+00 1.118500E+01
3.416590E+02 2.034605E+00 1.118300E+01
3.426580E+02 2.035244E+00 1.118000E+01
3.436570E+02 2.035878E+00 1.117700E+01
3.446560E+02 2.036509E+00 1.117500E+01
3.456550E+02 2.037136E+00 1.117200E+01
3.466540E+02 2.037758E+00 1.116900E+01
3.476530E+02 2.038376E+00 1.116700E+01
3.486520E+02 2.038991E+00 1.116400E+01
3.496510E+02 2.039601E+00 1.116200E+01
3.506500E+02 2.040207E+00 1.115900E+01
3.516490E+02 2.040810E+00 1.115600E+01
3.526480E+02 2.041408E+00 1.115400E+01
3.536470E+02 2.042003E+00 1.115100E+01
3.546460E+02 2.042593E+00 1.114900E+01
3.556450E+02 2.043180E+00 1.114600E+01
3.566440E+02 2.043763E+00 1.114300E+01
3.576430E+02 2.044343E+00 1.114100E+01
3.586420E+02 2.044918E+00 1.113800E+01
3.596410E+02 2.045490E+00 1.113600E+01
3.606400E+02 2.046058E+00 1.113300E+01
3.616390E+02 2.046623E+00 1.113100E+01
3.626380E+02 2.047184E+00 1.112800E+01
3.636370E+02 2.047741E+00 1.112500E+01
3.646360E+02 2.048294E+00 1.112300E+01
3.656350E+02 2.048844E+00 1.112000E+01
3.666340E+02 2.049391E+00 1.111800E+01
3.676330E+02 2.049934E+00 1.111500E+01
3.686320E+02 2.050474E+00 1.111300E+01
3.696310E+02 2.051010E+00 1.111000E+01
3.706300E+02 2.051542E+00 1.110800E+01
3.716290E+02 2.052071E+00 1.110500E+01
3.726280E+02 2.052597E+00 1.110300E+01
3.736270E+02 2.053120E+00 1.110000E+01
3.746260E+02 2.053639E+00 1.109800E+01
3.756250E+02 2.054154E+00 1.109500E+01
3.766240E+02 2.054667E+00 1.109300E+01
3.776230E+02 2.055176E+00 1.109000E+01
3.786220E+02 2.055682E+00 1.108800E+01
3.796210E+02 2.056185E+00 1.108500E+01
3.806200E+02 2.056684E+00 1.108300E+01
3.816190E+02 2.057181E+00 1.108000E+01
3.826180E+02 2.057674E+00 1.107800E+01
3.836170E+02 2.058164E+00 1.107600E+01
3.846160E+02 2.058651E+00 1.107300E+01
3.856150E+02 2.059134E+00 1.107100E+01
