1.000000E+00 1.192794E-01 2.617500E+01
1.099000E+00 1.259932E-01 2.398200E+01
1.198000E+00 1.326504E-01 2.234500E+01
1.297000E+00 1.392420E-01 2.107900E+01
1.396000E+00 1.457633E-01 2.007300E+01
1.495000E+00 1.522123E-01 1.925500E+01
1.594000E+00 1.585884E-01 1.857800E+01
1.693000E+00 1.648920E-01 1.800900E+01
1.792000E+00 1.711239E-01 1.752500E+01
1.891000E+00 1.772856E-01 1.710900E+01
1.990000E+00 1.833786E-01 1.674700E+01
2.089000E+00 1.894045E-01 1.643000E+01
2.188000E+00 1.953651E-01 1.615100E+01
2.287000E+00 2.012619E-01 1.590200E+01
2.386000E+00 2.070969E-01 1.568100E+01
2.485000E+00 2.128717E-01 1.548100E+01
2.584000E+00 2.185878E-01 1.530200E+01
2.683000E+00 2.242469E-01 1.513900E+01
2.782000E+00 2.298505E-01 1.499100E+01
2.881000E+00 2.354000E-01 1.485600E+01
2.980000E+00 2.408969E-01 1.473200E+01
3.079000E+00 2.463425E-01 1.461800E+01
3.178000E+00 2.517380E-01 1.451300E+01
3.277000E+00 2.570848E-01 1.441700E+01
3.376000E+00 2.623840E-01 1.432700E+01
3.475000E+00 2.676368E-01 1.424400E+01
3.574000E+00 2.728442E-01 1.416700E+01
3.673000E+00 2.780073E-01 1.409500E+01
3.772000E+00 2.831271E-01 1.402700E+01
3.871000E+00 2.882046E-01 1.396400E+01
3.970000E+00 2.932406E-01 1.390600E+01
4.069000E+00 2.982362E-01 1.385000E+01
4.168000E+00 3.031922E-01 1.379900E+01
4.267000E+00 3.081092E-01 1.375000E+01
4.366000E+00 3.129883E-01 1.370400E+01
4.465000E+00 3.178301E-01 1.366000E+01
4.564000E+00 3.226354E-01 1.362000E+01
4.663000E+00 3.274049E-01 1.358100E+01
4.762000E+00 3.321392E-01 1.354400E+01
4.861000E+00 3.368391E-01 1.351000E+01
4.960000E+00 3.415052E-01 1.347700E+01
5.059000E+00 3.461381E-01 1.344600E+01
5.158000E+00 3.507383E-01 1.341600E+01
5.257000E+00 3.553065E-01 1.338800E+01
5.356000E+00 3.598433E-01 1.336100E+01
5.455000E+00 3.643491E-01 1.333600E+01
5.554000E+00 3.688245E-01 1.331200E+01
5.653000E+00 3.732700E-01 1.328900E+01
5.752000E+00 3.776860E-01 1.326700E+01
5.851000E+00 3.820732E-01 1.324600E+01
5.950000E+00 3.864319E-01 1.322500E+01
6.049000E+00 3.907625E-01 1.320600E+01
6.148000E+00 3.950656E-01 1.318800E+01
6.247000E+00 3.993415E-01 1.317000E+01
6.346000E+00 4.035907E-01 1.315400E+01
6.445000E+00 4.078136E-01 1.313700E+01
6.544000E+00 4.120104E-01 1.312200E+01
6.643000E+00 4.161817E-01 1.310700E+01
6.742000E+00 4.203279E-01 1.309300E+01
6.841000E+00 4.244491E-01 1.307900E+01
6.940000E+00 4.285459E-01 1.306600E+01
7.039000E+00 4.326185E-01 1.305400E+01
7.138000E+00 4.366673E-01 1.304200E+01
7.237000E+00 4.406926E-01 1.303000E+01
7.336000E+00 4.446947E-01 1.301900E+01
7.435000E+00 4.486740E-01 1.300900E+01
7.534000E+00 4.526307E-01 1.299800E+01
7.633000E+00 4.565651E-01 1.298800E+01
