4.295800E+01 1.125960E+00 1.215000E+01
4.395700E+01 1.138211E+00 1.214800E+01
4.495600E+01 1.150220E+00 1.214700E+01
4.595500E+01 1.161996E+00 1.214500E+01
4.695400E+01 1.173545E+00 1.214300E+01
4.795300E+01 1.184876E+00 1.214200E+01
4.895200E+01 1.195994E+00 1.214000E+01
4.995100E+01 1.206906E+00 1.213800E+01
5.095000E+01 1.217619E+00 1.213600E+01
5.194900E+01 1.228137E+00 1.213400E+01
5.294800E+01 1.238468E+00 1.213200E+01
5.394700E+01 1.248616E+00 1.213000E+01
5.494600E+01 1.258586E+00 1.212800E+01
5.594500E+01 1.268383E+00 1.212600E+01
5.694400E+01 1.278013E+00 1.212300E+01
5.794300E+01 1.287479E+00 1.212100E+01
5.894200E+01 1.296787E+00 1.211900E+01
5.994100E+01 1.305940E+00 1.211600E+01
6.094000E+01 1.314942E+00 1.211400E+01
6.193900E+01 1.323797E+00 1.211100E+01
6.293800E+01 1.332510E+00 1.210900E+01
6.393700E+01 1.341083E+00 1.210600E+01
6.493600E+01 1.349520E+00 1.210300E+01
6.593500E+01 1.357825E+00 1.210100E+01
6.693400E+01 1.366000E+00 1.209800E+01
6.793300E+01 1.374050E+00 1.209500E+01
6.893200E+01 1.381976E+00 1.209200E+01
6.993100E+01 1.389782E+00 1.208900E+01
7.093000E+01 1.397471E+00 1.208600E+01
7.192900E+01 1.405045E+00 1.208300E+01
7.292800E+01 1.412508E+00 1.208000E+01
7.392700E+01 1.419860E+00 1.207700E+01
7.492600E+01 1.427106E+00 1.207400E+01
7.592500E+01 1.434247E+00 1.207100E+01
7.692400E+01 1.441286E+00 1.206800E+01
7.792300E+01 1.448225E+00 1.206500E+01
7.892200E+01 1.455066E+00 1.206200E+01
7.992100E+01 1.461811E+00 1.205900E+01
8.092000E+01 1.468463E+00 1.205600E+01
8.191900E+01 1.475022E+00 1.205200E+01
8.291800E+01 1.481492E+00 1.204900E+01
8.391700E+01 1.487874E+00 1.204600E+01
8.491600E+01 1.494170E+00 1.204300E+01
8.591500E+01 1.500382E+00 1.203900E+01
8.691400E+01 1.506510E+00 1.203600E+01
8.791300E+01 1.512558E+00 1.203300E+01
8.891200E+01 1.518526E+00 1.202900E+01
8.991100E+01 1.524417E+00 1.202600E+01
9.091000E+01 1.530231E+00 1.202300E+01
9.190900E+01 1.535970E+00 1.201900E+01
9.290800E+01 1.541636E+00 1.201600E+01
9.390700E+01 1.547230E+00 1.201200E+01
9.490600E+01 1.552753E+00 1.200900E+01
9.590500E+01 1.558207E+00 1.200600E+01
9.690400E+01 1.563593E+00 1.200200E+01
9.790300E+01 1.568912E+00 1.199900E+01
9.890200E+01 1.574165E+00 1.199500E+01
9.990100E+01 1.579354E+00 1.199200E+01
1.009000E+02 1.584481E+00 1.198800E+01
1.018990E+02 1.589544E+00 1.198500E+01
1.028980E+02 1.594548E+00 1.198100E+01
1.038970E+02 1.599491E+00 1.197800E+01
1.048960E+02 1.604375E+00 1.197400E+01
1.058950E+02 1.609202E+00 1.197100E+01
1.068940E+02 1.613972E+00 1.196700E+01
1.078930E+02 1.618686E+00 1.196400E+01
1.088920E+02 1.623345E+00 1.196000E+01
1.098910E+02 1.627950E+00 1.195700E+01
1.108900E+02 1.632502E+00 1.195300E+01
1.118890E+02 1.637003E+00 1.194900E+01
1.128880E+02 1.641452E+00 1.194600E+01
1.138870E+02 1.645850E+00 1.194200E+01
1.148860E+02 1.650199E+00 1.193900E+01
1.158850E+02 1.654500E+00 1.193500E+01
1.168840E+02 1.658752E+00 1.193200E+01
1.178830E+02 1.662957E+00 1.192800E+01
1.188820E+02 1.667116E+00 1.192400E+01
1.198810E+02 1.671229E+00 1.192100E+01
1.208800E+02 1.675297E+00 1.191700E+01
1.218790E+02 1.679321E+00 1.191400E+01
1.228780E+02 1.683302E+00 1.191000E+01
1.238770E+02 1.687239E+00 1.190600E+01
1.248760E+02 1.691134E+00 1.190300E+01
1.258750E+02 1.694988E+00 1.189900E+01
1.268740E+02 1.698801E+00 1.189600E+01
1.278730E+02 1.702573E+00 1.189200E+01
1.288720E+02 1.706306E+00 1.188800E+01
1.298710E+02 1.710000E+00 1.188500E+01
1.308700E+02 1.713655E+00 1.188100E+01
1.318690E+02 1.717273E+00 1.187800E+01
1.328680E+02 1.720852E+00 1.187400E+01
1.338670E+02 1.724396E+00 1.187000E+01
1.348660E+02 1.727902E+00 1.186700E+01
1.358650E+02 1.731374E+00 1.186300E+01
1.368640E+02 1.734809E+00 1.186000E+01
1.378630E+02 1.738210E+00 1.185600E+01
1.388620E+02 1.741577E+00 1.185300E+01
1.398610E+02 1.744910E+00 1.184900E+01
1.408600E+02 1.748210E+00 1.184500E+01
1.418590E+02 1.751477E+00 1.184200E+01
1.428580E+02 1.754712E+00 1.183800E+01
1.438570E+02 1.757915E+00 1.183500E+01
1.448560E+02 1.761086E+00 1.183100E+01
1.458550E+02 1.764227E+00 1.182800E+01
1.468540E+02 1.767337E+00 1.182400E+01
1.478530E+02 1.770416E+00 1.182000E+01
1.488520E+02 1.773466E+00 1.181700E+01
1.498510E+02 1.776487E+00 1.181300E+01
1.508500E+02 1.779478E+00 1.181000E+01
1.518490E+02 1.782441E+00 1.180600E+01
1.528480E+02 1.785376E+00 1.180300E+01
1.538470E+02 1.788283E+00 1.179900E+01
1.548460E+02 1.791163E+00 1.179600E+01
1.558450E+02 1.794015E+00 1.179200E+01
1.568440E+02 1.796841E+00 1.178900E+01
1.578430E+02 1.799640E+00 1.178500E+01
1.588420E+02 1.802413E+00 1.178200E+01
1.598410E+02 1.805161E+00 1.177800E+01
1.608400E+02 1.807883E+00 1.177500E+01
1.618390E+02 1.810581E+00 1.177100E+01
1.628380E+02 1.813253E+00 1.176800E+01
1.638370E+02 1.815901E+00 1.176400E+01
1.648360E+02 1.818525E+00 1.176100E+01
1.658350E+02 1.821125E+00 1.175700E+01
1.668340E+02 1.823702E+00 1.175400E+01
1.678330E+02 1.826255E+00 1.175000E+01
1.688320E+02 1.828786E+00 1.174700E+01
1.698310E+02 1.831294E+00 1.174300E+01
1.708300E+02 1.833779E+00 1.174000E+01
1.718290E+02 1.836242E+00 1.173600E+01
1.728280E+02 1.838684E+00 1.173300E+01
1.738270E+02 1.841104E+00 1.172900E+01
1.748260E+02 1.843503E+00 1.172600E+01
1.758250E+02 1.845880E+00 1.172300E+01
1.768240E+02 1.848237E+00 1.171900E+01
1.778230E+02 1.850574E+00 1.171600E+01
1.788220E+02 1.852890E+00 1.171200E+01
1.798210E+02 1.855186E+00 1.170900E+01
1.808200E+02 1.857462E+00 1.170500E+01
1.818190E+02 1.859719E+00 1.170200E+01
1.828180E+02 1.861956E+00 1.169900E+01
1.838170E+02 1.864174E+00 1.169500E+01
1.848160E+02 1.866373E+00 1.169200E+01
1.858150E+02 1.868554E+00 1.168800E+01
1.868140E+02 1.870716E+00 1.168500E+01
1.878130E+02 1.872860E+00 1.168200E+01
1.888120E+02 1.874985E+00 1.167800E+01
1.898110E+02 1.877093E+00 1.167500E+01
1.908100E+02 1.879183E+00 1.167200E+01
1.918090E+02 1.881256E+00 1.166800E+01
1.928080E+02 1.883312E+00 1.166500E+01
1.938070E+02 1.885350E+00 1.166200E+01
1.948060E+02 1.887372E+00 1.165800E+01
1.958050E+02 1.889377E+00 1.165500E+01
1.968040E+02 1.891365E+00 1.165200E+01
1.978030E+02 1.893337E+00 1.164800E+01
1.988020E+02 1.895293E+00 1.164500E+01
1.998010E+02 1.897233E+00 1.164200E+01
2.008000E+02 1.899157E+00 1.163800E+01
2.017990E+02 1.901066E+00 1.163500E+01
2.027980E+02 1.902959E+00 1.163200E+01
2.037970E+02 1.904837E+00 1.162900E+01
2.047960E+02 1.906699E+00 1.162500E+01
2.057950E+02 1.908547E+00 1.162200E+01
2.067940E+02 1.910380E+00 1.161900E+01
2.077930E+02 1.912198E+00 1.161600E+01
2.087920E+02 1.914002E+00 1.161200E+01
2.097910E+02 1.915792E+00 1.160900E+01
2.107900E+02 1.917567E+00 1.160600E+01
2.117890E+02 1.919329E+00 1.160300E+01
2.127880E+02 1.921076E+00 1.159900E+01
2.137870E+02 1.922810E+00 1.159600E+01
2.147860E+02 1.924530E+00 1.159300E+01
2.157850E+02 1.926236E+00 1.159000E+01
2.167840E+02 1.927930E+00 1.158700E+01
2.177830E+02 1.929610E+00 1.158300E+01
2.187820E+02 1.931277E+00 1.158000E+01
2.197810E+02 1.932931E+00 1.157700E+01
2.207800E+02 1.934573E+00 1.157400E+01
2.217790E+02 1.936201E+00 1.157100E+01
2.227780E+02 1.937818E+00 1.156700E+01
2.237770E+02 1.939422E+00 1.156400E+01
2.247760E+02 1.941013E+00 1.156100E+01
2.257750E+02 1.942593E+00 1.155800E+01
2.267740E+02 1.944160E+00 1.155500E+01
2.277730E+02 1.945715E+00 1.155200E+01
2.287720E+02 1.947259E+00 1.154900E+01
2.297710E+02 1.948791E+00 1.154500E+01
2.307700E+02 1.950312E+00 1.154200E+01
2.317690E+02 1.951821E+00 1.153900E+01
2.327680E+02 1.953318E+00 1.153600E+01
2.337670E+02 1.954805E+00 1.153300E+01
2.347660E+02 1.956280E+00 1.153000E+01
2.357650E+02 1.957745E+00 1.152700E+01
2.367640E+02 1.959198E+00 1.152400E+01
2.377630E+02 1.960641E+00 1.152100E+01
2.387620E+02 1.962073E+00 1.151800E+01
2.397610E+02 1.963494E+00 1.151500E+01
2.407600E+02 1.964905E+00 1.151200E+01
2.417590E+02 1.966305E+00 1.150800E+01
2.427580E+02 1.967695E+00 1.150500E+01
2.437570E+02 1.969075E+00 1.150200E+01
2.447560E+02 1.970445E+00 1.149900E+01
2.457550E+02 1.971805E+00 1.149600E+01
2.467540E+02 1.973155E+00 1.149300E+01
2.477530E+02 1.974495E+00 1.149000E+01
2.487520E+02 1.975826E+00 1.148700E+01
2.497510E+02 1.977146E+00 1.148400E+01
2.507500E+02 1.978458E+00 1.148100E+01
2.517490E+02 1.979759E+00 1.147800E+01
2.527480E+02 1.981052E+00 1.147500E+01
2.537470E+02 1.982335E+00 1.147200E+01
2.547460E+02 1.983609E+00 1.146900E+01
2.557450E+02 1.984874E+00 1.146600E+01
2.567440E+02 1.986130E+00 1.146300E+01
2.577430E+02 1.987376E+00 1.146000E+01
2.587420E+02 1.988614E+00 1.145700E+01
2.597410E+02 1.989843E+00 1.145500E+01
2.607400E+02 1.991064E+00 1.145200E+01
2.617390E+02 1.992276E+00 1.144900E+01
2.627380E+02 1.993479E+00 1.144600E+01
2.637370E+02 1.994674E+00 1.144300E+01
2.647360E+02 1.995860E+00 1.144000E+01
2.657350E+02 1.997038E+00 1.143700E+01
2.667340E+02 1.998208E+00 1.143400E+01
2.677330E+02 1.999370E+00 1.143100E+01
2.687320E+02 2.000523E+00 1.142800E+01
2.697310E+02 2.001669E+00 1.142500E+01
2.707300E+02 2.002806E+00 1.142300E+01
2.717290E+02 2.003936E+00 1.142000E+01
2.727280E+02 2.005057E+00 1.141700E+01
2.737270E+02 2.006171E+00 1.141400E+01
2.747260E+02 2.007278E+00 1.141100E+01
2.757250E+02 2.008376E+00 1.140800E+01
2.767240E+02 2.009467E+00 1.140500E+01
2.777230E+02 2.010551E+00 1.140200E+01
2.787220E+02 2.011627E+00 1.140000E+01
2.797210E+02 2.012696E+00 1.139700E+01
2.807200E+02 2.013757E+00 1.139400E+01
2.817190E+02 2.014811E+00 1.139100E+01
2.827180E+02 2.015858E+00 1.138800E+01
2.837170E+02 2.016898E+00 1.138600E+01
2.847160E+02 2.017931E+00 1.138300E+01
2.857150E+02 2.018957E+00 1.138000E+01
2.867140E+02 2.019976E+00 1.137700E+01
2.877130E+02 2.020988E+00 1.137400E+01
2.887120E+02 2.021993E+00 1.137200E+01
2.897110E+02 2.022991E+00 1.136900E+01
2.907100E+02 2.023983E+00 1.136600E+01
2.917090E+02 2.024968E+00 1.136300E+01
2.927080E+02 2.025946E+00 1.136000E+01
2.937070E+02 2.026918E+00 1.135800E+01
2.947060E+02 2.027884E+00 1.135500E+01
2.957050E+02 2.028843E+00 1.135200E+01
2.967040E+02 2.029795E+00 1.134900E+01
2.977030E+02 2.030741E+00 1.134700E+01
2.987020E+02 2.031681E+00 1.134400E+01
2.997010E+02 2.032615E+00 1.134100E+01
3.007000E+02 2.033542E+00 1.133900E+01
3.016990E+02 2.034463E+00 1.133600E+01
3.026980E+02 2.035379E+00 1.133300E+01
3.036970E+02 2.036288E+00 1.133000E+01
3.046960E+02 2.037191E+00 1.132800E+01
3.056950E+02 2.038088E+00 1.132500E+01
3.066940E+02 2.038979E+00 1.132200E+01
3.076930E+02 2.039865E+00 1.132000E+01
3.086920E+02 2.040745E+00 1.131700E+01
3.096910E+02 2.041619E+00 1.131400E+01
3.106900E+02 2.042487E+00 1.131200E+01
3.116890E+02 2.043349E+00 1.130900E+01
3.126880E+02 2.044206E+00 1.130600E+01
3.136870E+02 2.045058E+00 1.130400E+01
3.146860E+02 2.045903E+00 1.130100E+01
3.156850E+02 2.046744E+00 1.129800E+01
3.166840E+02 2.047579E+00 1.129600E+01
3.176830E+02 2.048408E+00 1.129300E+01
3.186820E+02 2.049232E+00 1.129000E+01
3.196810E+02 2.050051E+00 1.128800E+01
3.206800E+02 2.050864E+00 1.128500E+01
3.216790E+02 2.051673E+00 1.128300E+01
3.226780E+02 2.052476E+00 1.128000E+01
3.236770E+02 2.053273E+00 1.127700E+01
3.246760E+02 2.054066E+00 1.127500E+01
3.256750E+02 2.054854E+00 1.127200E+01
3.266740E+02 2.055637E+00 1.127000E+01
3.276730E+02 2.056414E+00 1.126700E+01
3.286720E+02 2.057187E+00 1.126400E+01
3.296710E+02 2.057955E+00 1.126200E+01
3.306700E+02 2.058717E+00 1.125900E+01
3.316690E+02 2.059475E+00 1.125700E+01
3.326680E+02 2.060229E+00 1.125400E+01
3.336670E+02 2.060977E+00 1.125200E+01
3.346660E+02 2.061721E+00 1.124900E+01
3.356650E+02 2.062459E+00 1.124600E+01
3.366640E+02 2.063194E+00 1.124400E+01
3.376630E+02 2.063923E+00 1.124100E+01
3.386620E+02 2.064648E+00 1.123900E+01
3.396610E+02 2.065369E+00 1.123600E+01
3.406600E+02 2.066085E+00 1.123400E+01
3.416590E+02 2.066796E+00 1.123100E+01
3.426580E+02 2.067503E+00 1.122900E+01
3.436570E+02 2.068205E+00 1.122600E+01
3.446560E+02 2.068903E+00 1.122400E+01
3.456550E+02 2.069597E+00 1.122100E+01
3.466540E+02 2.070286E+00 1.121900E+01
3.476530E+02 2.070971E+00 1.121600E+01
3.486520E+02 2.071652E+00 1.121400E+01
3.496510E+02 2.072329E+00 1.121100E+01
3.506500E+02 2.073001E+00 1.120900E+01
3.516490E+02 2.073669E+00 1.120600E+01
3.526480E+02 2.074333E+00 1.120400E+01
3.536470E+02 2.074993E+00 1.120100E+01
3.546460E+02 2.075648E+00 1.119900E+01
3.556450E+02 2.076300E+00 1.119600E+01
3.566440E+02 2.076948E+00 1.119400E+01
3.576430E+02 2.077591E+00 1.119200E+01
3.586420E+02 2.078231E+00 1.118900E+01
3.596410E+02 2.078866E+00 1.118700E+01
3.606400E+02 2.079498E+00 1.118400E+01
3.616390E+02 2.080126E+00 1.118200E+01
3.626380E+02 2.080750E+00 1.117900E+01
3.636370E+02 2.081370E+00 1.117700E+01
3.646360E+02 2.081986E+00 1.117500E+01
3.656350E+02 2.082599E+00 1.117200E+01
3.666340E+02 2.083207E+00 1.117000E+01
3.676330E+02 2.083812E+00 1.116700E+01
3.686320E+02 2.084414E+00 1.116500E+01
3.696310E+02 2.085011E+00 1.116300E+01
3.706300E+02 2.085605E+00 1.116000E+01
3.716290E+02 2.086196E+00 1.115800E+01
3.726280E+02 2.086782E+00 1.115500E+01
3.736270E+02 2.087365E+00 1.115300E+01
3.746260E+02 2.087945E+00 1.115100E+01
3.756250E+02 2.088521E+00 1.114800E+01
3.766240E+02 2.089093E+00 1.114600E+01
3.776230E+02 2.089662E+00 1.114400E+01
3.786220E+02 2.090228E+00 1.114100E+01
3.796210E+02 2.090790E+00 1.113900E+01
3.806200E+02 2.091349E+00 1.113700E+01
3.816190E+02 2.091904E+00 1.113400E+01
3.826180E+02 2.092456E+00 1.113200E+01
3.836170E+02 2.093005E+00 1.113000E+01
3.846160E+02 2.093550E+00 1.112700E+01
3.856150E+02 2.094092E+00 1.112500E+01
3.866140E+02 2.094630E+00 1.112300E+01
3.876130E+02 2.095166E+00 1.112000E+01
3.886120E+02 2.095698E+00 1.111800E+01
3.896110E+02 2.096227E+00 1.111600E+01
3.906100E+02 2.096753E+00 1.111300E+01
3.916090E+02 2.097275E+00 1.111100E+01
3.926080E+02 2.097795E+00 1.110900E+01
3.936070E+02 2.098311E+00 1.110600E+01
3.946060E+02 2.098824E+00 1.110400E+01
3.956050E+02 2.099334E+00 1.110200E+01
3.966040E+02 2.099842E+00 1.110000E+01
3.976030E+02 2.100346E+00 1.109700E+01
3.986020E+02 2.100847E+00 1.109500E+01
3.996010E+02 2.101345E+00 1.109300E+01
4.006000E+02 2.101840E+00 1.109000E+01
4.015990E+02 2.102332E+00 1.108800E+01
4.025980E+02 2.102821E+00 1.108600E+01
4.035970E+02 2.103307E+00 1.108400E+01
4.045960E+02 2.103790E+00 1.108100E+01
4.055950E+02 2.104270E+00 1.107900E+01
4.065940E+02 2.104748E+00 1.107700E+01
4.075930E+02 2.105223E+00 1.107500E+01
4.085920E+02 2.105694E+00 1.107300E+01
4.095910E+02 2.106163E+00 1.107000E+01
4.105900E+02 2.106629E+00 1.106800E+01
4.115890E+02 2.107093E+00 1.106600E+01
4.125880E+02 2.107553E+00 1.106400E+01
4.135870E+02 2.108011E+00 1.106100E+01
4.145860E+02 2.108467E+00 1.105900E+01
4.155850E+02 2.108919E+00 1.105700E+01
4.165840E+02 2.109369E+00 1.105500E+01
4.175830E+02 2.109816E+00 1.105300E+01
4.185820E+02 2.110260E+00 1.105000E+01
4.195810E+02 2.110702E+00 1.104800E+01
4.205800E+02 2.111141E+00 1.104600E+01
4.215790E+02 2.111578E+00 1.104400E+01
4.225780E+02 2.112012E+00 1.104200E+01
4.235770E+02 2.112443E+00 1.103900E+01
4.245760E+02 2.112872E+00 1.103700E+01
4.255750E+02 2.113298E+00 1.103500E+01
4.265740E+02 2.113722E+00 1.103300E+01
4.275730E+02 2.114143E+00 1.103100E+01
4.285720E+02 2.114562E+00 1.102900E+01
4.295710E+02 2.114978E+00 1.102600E+01
4.305700E+02 2.115392E+00 1.102400E+01
4.315690E+02 2.115804E+00 1.102200E+01
4.325680E+02 2.116213E+00 1.102000E+01
4.335670E+02 2.116619E+00 1.101800E+01
4.345660E+02 2.117023E+00 1.101600E+01
4.355650E+02 2.117425E+00 1.101400E+01
4.365640E+02 2.117824E+00 1.101200E+01
4.375630E+02 2.118221E+00 1.100900E+01
4.385620E+02 2.118616E+00 1.100700E+01
4.395610E+02 2.119008E+00 1.100500E+01
4.405600E+02 2.119398E+00 1.100300E+01
4.415590E+02 2.119786E+00 1.100100E+01
4.425580E+02 2.120171E+00 1.099900E+01
4.435570E+02 2.120555E+00 1.099700E+01
4.445560E+02 2.120935E+00 1.099500E+01
4.455550E+02 2.121314E+00 1.099300E+01
4.465540E+02 2.121690E+00 1.099000E+01
4.475530E+02 2.122065E+00 1.098800E+01
4.485520E+02 2.122437E+00 1.098600E+01
4.495510E+02 2.122806E+00 1.098400E+01
4.505500E+02 2.123174E+00 1.098200E+01
4.515490E+02 2.123540E+00 1.098000E+01
4.525480E+02 2.123903E+00 1.097800E+01
4.535470E+02 2.124264E+00 1.097600E+01
4.545460E+02 2.124623E+00 1.097400E+01
4.555450E+02 2.124980E+00 1.097200E+01
4.565440E+02 2.125335E+00 1.097000E+01
4.575430E+02 2.125687E+00 1.096800E+01
4.585420E+02 2.126038E+00 1.096600E+01
4.595410E+02 2.126387E+00 1.096400E+01
4.605400E+02 2.126733E+00 1.096100E+01
4.615390E+02 2.127078E+00 1.095900E+01
4.625380E+02 2.127420E+00 1.095700E+01
4.635370E+02 2.127761E+00 1.095500E+01
4.645360E+02 2.128099E+00 1.095300E+01
4.655350E+02 2.128436E+00 1.095100E+01
4.665340E+02 2.128770E+00 1.094900E+01
4.675330E+02 2.129103E+00 1.094700E+01
4.685320E+02 2.129433E+00 1.094500E+01
4.695310E+02 2.129762E+00 1.094300E+01
4.705300E+02 2.130088E+00 1.094100E+01
4.715290E+02 2.130413E+00 1.093900E+01
4.725280E+02 2.130736E+00 1.093700E+01
4.735270E+02 2.131057E+00 1.093500E+01
4.745260E+02 2.131376E+00 1.093300E+01
4.755250E+02 2.131693E+00 1.093100E+01
4.765240E+02 2.132009E+00 1.092900E+01
4.775230E+02 2.132322E+00 1.092700E+01
4.785220E+02 2.132634E+00 1.092500E+01
4.795210E+02 2.132943E+00 1.092300E+01
4.805200E+02 2.133251E+00 1.092100E+01
4.815190E+02 2.133558E+00 1.091900E+01
4.825180E+02 2.133862E+00 1.091700E+01
4.835170E+02 2.134164E+00 1.091500E+01
4.845160E+02 2.134465E+00 1.091300E+01
4.855150E+02 2.134764E+00 1.091100E+01
4.865140E+02 2.135061E+00 1.090900E+01
4.875130E+02 2.135357E+00 1.090700E+01
4.885120E+02 2.135651E+00 1.090600E+01
4.895110E+02 2.135943E+00 1.090400E+01
4.905100E+02 2.136233E+00 1.090200E+01
4.915090E+02 2.136522E+00 1.090000E+01
4.925080E+02 2.136809E+00 1.089800E+01
4.935070E+02 2.137094E+00 1.089600E+01
4.945060E+02 2.137377E+00 1.089400E+01
4.955050E+02 2.137659E+00 1.089200E+01
4.965040E+02 2.137939E+00 1.089000E+01
4.975030E+02 2.138218E+00 1.088800E+01
4.985020E+02 2.138495E+00 1.088600E+01
4.995010E+02 2.138770E+00 1.088400E+01
5.005000E+02 2.139043E+00 1.088200E+01
5.014990E+02 2.139315E+00 1.088000E+01
5.024980E+02 2.139586E+00 1.087800E+01
5.034970E+02 2.139855E+00 1.087700E+01
5.044960E+02 2.140122E+00 1.087500E+01
5.054950E+02 2.140387E+00 1.087300E+01
5.064940E+02 2.140651E+00 1.087100E+01
5.074930E+02 2.140914E+00 1.086900E+01
5.084920E+02 2.141175E+00 1.086700E+01
5.094910E+02 2.141434E+00 1.086500E+01
5.104900E+02 2.141692E+00 1.086300E+01
5.114890E+02 2.141948E+00 1.086100E+01
5.124880E+02 2.142203E+00 1.086000E+01
5.134870E+02 2.142456E+00 1.085800E+01
5.144860E+02 2.142708E+00 1.085600E+01
5.154850E+02 2.142958E+00 1.085400E+01
5.164840E+02 2.143207E+00 1.085200E+01
5.174830E+02 2.143454E+00 1.085000E+01
5.184820E+02 2.143700E+00 1.084800E+01
5.194810E+02 2.143945E+00 1.084600E+01
5.204800E+02 2.144188E+00 1.084500E+01
5.214790E+02 2.144429E+00 1.084300E+01
5.224780E+02 2.144669E+00 1.084100E+01
5.234770E+02 2.144908E+00 1.083900E+01
5.244760E+02 2.145145E+00 1.083700E+01
5.254750E+02 2.145381E+00 1.083500E+01
5.264740E+02 2.145615E+00 1.083300E+01
5.274730E+02 2.145848E+00 1.083200E+01
5.284720E+02 2.146079E+00 1.083000E+01
5.294710E+02 2.146310E+00 1.082800E+01
5.304700E+02 2.146538E+00 1.082600E+01
5.314690E+02 2.146766E+00 1.082400E+01
5.324680E+02 2.146992E+00 1.082200E+01
5.334670E+02 2.147216E+00 1.082100E+01
5.344660E+02 2.147440E+00 1.081900E+01
5.354650E+02 2.147662E+00 1.081700E+01
5.364640E+02 2.147882E+00 1.081500E+01
5.374630E+02 2.148102E+00 1.081300E+01
5.384620E+02 2.148320E+00 1.081200E+01
5.394610E+02 2.148537E+00 1.081000E+01
5.404600E+02 2.148752E+00 1.080800E+01
5.414590E+02 2.148966E+00 1.080600E+01
5.424580E+02 2.149179E+00 1.080400E+01
5.434570E+02 2.149390E+00 1.080300E+01
5.444560E+02 2.149601E+00 1.080100E+01
5.454550E+02 2.149810E+00 1.079900E+01
5.464540E+02 2.150017E+00 1.079700E+01
5.474530E+02 2.150224E+00 1.079500E+01
5.484520E+02 2.150429E+00 1.079400E+01
5.494510E+02 2.150633E+00 1.079200E+01
5.504500E+02 2.150836E+00 1.079000E+01
5.514490E+02 2.151037E+00 1.078800E+01
5.524480E+02 2.151237E+00 1.078700E+01
5.534470E+02 2.151436E+00 1.078500E+01
5.544460E+02 2.151634E+00 1.078300E+01
5.554450E+02 2.151831E+00 1.078100E+01
5.564440E+02 2.152026E+00 1.077900E+01
5.574430E+02 2.152221E+00 1.077800E+01
5.584420E+02 2.152414E+00 1.077600E+01
5.594410E+02 2.152606E+00 1.077400E+01
5.604400E+02 2.152796E+00 1.077200E+01
5.614390E+02 2.152986E+00 1.077100E+01
5.624380E+02 2.153174E+00 1.076900E+01
5.634370E+02 2.153361E+00 1.076700E+01
5.644360E+02 2.153547E+00 1.076500E+01
5.654350E+02 2.153732E+00 1.076400E+01
5.664340E+02 2.153916E+00 1.076200E+01
5.674330E+02 2.154099E+00 1.076000E+01
5.684320E+02 2.154280E+00 1.075900E+01
5.694310E+02 2.154461E+00 1.075700E+01
5.704300E+02 2.154640E+00 1.075500E+01
5.714290E+02 2.154818E+00 1.075300E+01
5.724280E+02 2.154995E+00 1.075200E+01
5.734270E+02 2.155171E+00 1.075000E+01
5.744260E+02 2.155346E+00 1.074800E+01
5.754250E+02 2.155520E+00 1.074600E+01
5.764240E+02 2.155692E+00 1.074500E+01
5.774230E+02 2.155864E+00 1.074300E+01
5.784220E+02 2.156035E+00 1.074100E+01
5.794210E+02 2.156204E+00 1.074000E+01
5.804200E+02 2.156372E+00 1.073800E+01
5.814190E+02 2.156540E+00 1.073600E+01
5.824180E+02 2.156706E+00 1.073500E+01
