1.000000E+00 1.031319E-01 3.015700E+01
1.099000E+00 1.081697E-01 2.702700E+01
1.198000E+00 1.131777E-01 2.474300E+01
1.297000E+00 1.181428E-01 2.300500E+01
1.396000E+00 1.230578E-01 2.164100E+01
1.495000E+00 1.279188E-01 2.054200E+01
1.594000E+00 1.327240E-01 1.964000E+01
1.693000E+00 1.374727E-01 1.888600E+01
1.792000E+00 1.421652E-01 1.824700E+01
1.891000E+00 1.468021E-01 1.769900E+01
1.990000E+00 1.513843E-01 1.722300E+01
2.089000E+00 1.559131E-01 1.680800E+01
2.188000E+00 1.603897E-01 1.644100E+01
2.287000E+00 1.648154E-01 1.611600E+01
2.386000E+00 1.691915E-01 1.582500E+01
2.485000E+00 1.735195E-01 1.556300E+01
2.584000E+00 1.778005E-01 1.532700E+01
2.683000E+00 1.820359E-01 1.511300E+01
2.782000E+00 1.862269E-01 1.491800E+01
2.881000E+00 1.903746E-01 1.473900E+01
2.980000E+00 1.944805E-01 1.457500E+01
3.079000E+00 1.985454E-01 1.442400E+01
3.178000E+00 2.025704E-01 1.428500E+01
3.277000E+00 2.065566E-01 1.415600E+01
3.376000E+00 2.105050E-01 1.403600E+01
3.475000E+00 2.144165E-01 1.392400E+01
3.574000E+00 2.182920E-01 1.382000E+01
3.673000E+00 2.221324E-01 1.372300E+01
3.772000E+00 2.259386E-01 1.363100E+01
3.871000E+00 2.297113E-01 1.354600E+01
3.970000E+00 2.334512E-01 1.346500E+01
4.069000E+00 2.371592E-01 1.338900E+01
4.168000E+00 2.408359E-01 1.331800E+01
4.267000E+00 2.444821E-01 1.325000E+01
4.366000E+00 2.480983E-01 1.318600E+01
4.465000E+00 2.516852E-01 1.312600E+01
4.564000E+00 2.552434E-01 1.306800E+01
4.663000E+00 2.587735E-01 1.301400E+01
4.762000E+00 2.622761E-01 1.296200E+01
4.861000E+00 2.657516E-01 1.291300E+01
4.960000E+00 2.692007E-01 1.286600E+01
5.059000E+00 2.726238E-01 1.282100E+01
5.158000E+00 2.760214E-01 1.277800E+01
5.257000E+00 2.793940E-01 1.273700E+01
5.356000E+00 2.827420E-01 1.269800E+01
5.455000E+00 2.860658E-01 1.266100E+01
5.554000E+00 2.893660E-01 1.262500E+01
5.653000E+00 2.926429E-01 1.259100E+01
5.752000E+00 2.958969E-01 1.255800E+01
5.851000E+00 2.991284E-01 1.252600E+01
5.950000E+00 3.023378E-01 1.249600E+01
6.049000E+00 3.055254E-01 1.246700E+01
6.148000E+00 3.086916E-01 1.243900E+01
6.247000E+00 3.118367E-01 1.241200E+01
6.346000E+00 3.149611E-01 1.238600E+01
6.445000E+00 3.180651E-01 1.236000E+01
6.544000E+00 3.211490E-01 1.233600E+01
6.643000E+00 3.242130E-01 1.231300E+01
6.742000E+00 3.272576E-01 1.229000E+01
6.841000E+00 3.302830E-01 1.226900E+01
6.940000E+00 3.332894E-01 1.224800E+01
7.039000E+00 3.362771E-01 1.222700E+01
7.138000E+00 3.392464E-01 1.220800E+01
7.237000E+00 3.421976E-01 1.218900E+01
7.336000E+00 3.451309E-01 1.217000E+01
7.435000E+00 3.480466E-01 1.215200E+01
7.534000E+00 3.509449E-01 1.213500E+01
7.633000E+00 3.538260E-01 1.211800E+01
7.732000E+00 3.566902E-01 1.210200E+01
7.831000E+00 3.595377E-01 1.208600E+01
7.930000E+00 3.623687E-01 1.207100E+01
8.029000E+00 3.651834E-01 1.205600E+01
8.128000E+00 3.679820E-01 1.204200E+01
8.227000E+00 3.707647E-01 1.202800E+01
8.326000E+00 3.735318E-01 1.201400E+01
8.425000E+00 3.762834E-01 1.200100E+01
8.524000E+00 3.790196E-01 1.198800E+01
8.623000E+00 3.817408E-01 1.197600E+01
8.722000E+00 3.844470E-01 1.196300E+01
8.821000E+00 3.871385E-01 1.195100E+01
8.920000E+00 3.898154E-01 1.194000E+01
9.019000E+00 3.924779E-01 1.192900E+01
9.118000E+00 3.951262E-01 1.191800E+01
9.217000E+00 3.977604E-01 1.190700E+01
9.316000E+00 4.003806E-01 1.189700E+01
9.415000E+00 4.029871E-01 1.188600E+01
9.514000E+00 4.055800E-01 1.187700E+01
9.613000E+00 4.081594E-01 1.186700E+01
9.712000E+00 4.107255E-01 1.185700E+01
9.811000E+00 4.132784E-01 1.184800E+01
9.910000E+00 4.158183E-01 1.183900E+01
1.000900E+01 4.183453E-01 1.183000E+01
1.010800E+01 4.208595E-01 1.182200E+01
1.020700E+01 4.233611E-01 1.181400E+01
1.030600E+01 4.258503E-01 1.180500E+01
1.040500E+01 4.283270E-01 1.179700E+01
1.050400E+01 4.307915E-01 1.178900E+01
1.060300E+01 4.332439E-01 1.178200E+01
1.070200E+01 4.356843E-01 1.177400E+01
1.080100E+01 4.381128E-01 1.176700E+01
1.090000E+01 4.405295E-01 1.176000E+01
1.099900E+01 4.429346E-01 1.175300E+01
1.109800E+01 4.453282E-01 1.174600E+01
1.119700E+01 4.477104E-01 1.173900E+01
1.129600E+01 4.500813E-01 1.173300E+01
1.139500E+01 4.524410E-01 1.172600E+01
1.149400E+01 4.547896E-01 1.172000E+01
1.159300E+01 4.571272E-01 1.171400E+01
1.169200E+01 4.594539E-01 1.170700E+01
1.179100E+01 4.617698E-01 1.170100E+01
1.189000E+01 4.640751E-01 1.169600E+01
1.198900E+01 4.663697E-01 1.169000E+01
1.208800E+01 4.686539E-01 1.168400E+01
1.218700E+01 4.709276E-01 1.167900E+01
1.228600E+01 4.731910E-01 1.167300E+01
1.238500E+01 4.754442E-01 1.166800E+01
1.248400E+01 4.776873E-01 1.166300E+01
1.258300E+01 4.799203E-01 1.165800E+01
1.268200E+01 4.821434E-01 1.165300E+01
1.278100E+01 4.843566E-01 1.164800E+01
1.288000E+01 4.865601E-01 1.164300E+01
1.297900E+01 4.887538E-01 1.163800E+01
1.307800E+01 4.909380E-01 1.163300E+01
1.317700E+01 4.931125E-01 1.162900E+01
1.327600E+01 4.952777E-01 1.162400E+01
1.337500E+01 4.974334E-01 1.162000E+01
1.347400E+01 4.995799E-01 1.161500E+01
1.357300E+01 5.017171E-01 1.161100E+01
1.367200E+01 5.038451E-01 1.160700E+01
1.377100E+01 5.059641E-01 1.160300E+01
1.387000E+01 5.080741E-01 1.159800E+01
1.396900E+01 5.101752E-01 1.159400E+01
1.406800E+01 5.122674E-01 1.159000E+01
1.416700E+01 5.143508E-01 1.158600E+01
1.426600E+01 5.164255E-01 1.158300E+01
1.436500E+01 5.184916E-01 1.157900E+01
1.446400E+01 5.205491E-01 1.157500E+01
1.456300E+01 5.225980E-01 1.157100E+01
1.466200E+01 5.246385E-01 1.156800E+01
1.476100E+01 5.266706E-01 1.156400E+01
1.486000E+01 5.286944E-01 1.156100E+01
1.495900E+01 5.307100E-01 1.155700E+01
1.505800E+01 5.327173E-01 1.155400E+01
1.515700E+01 5.347165E-01 1.155000E+01
1.525600E+01 5.367076E-01 1.154700E+01
1.535500E+01 5.386907E-01 1.154400E+01
1.545400E+01 5.406659E-01 1.154100E+01
1.555300E+01 5.426331E-01 1.153700E+01
1.565200E+01 5.445925E-01 1.153400E+01
1.575100E+01 5.465441E-01 1.153100E+01
1.585000E+01 5.484880E-01 1.152800E+01
1.594900E+01 5.504243E-01 1.152500E+01
1.604800E+01 5.523529E-01 1.152200E+01
1.614700E+01 5.542739E-01 1.151900E+01
