1.000000E+00 1.083185E-01 3.050500E+01
1.999000E+00 1.642546E-01 1.731200E+01
2.998000E+00 2.139661E-01 1.478400E+01
3.997000E+00 2.588017E-01 1.375000E+01
4.996000E+00 2.998614E-01 1.320300E+01
5.995000E+00 3.378765E-01 1.287000E+01
6.994000E+00 3.733567E-01 1.265100E+01
7.993000E+00 4.066754E-01 1.249800E+01
8.992000E+00 4.381175E-01 1.238600E+01
9.991000E+00 4.679064E-01 1.230100E+01
1.099000E+01 4.962226E-01 1.223500E+01
1.198900E+01 5.232143E-01 1.218300E+01
1.298800E+01 5.490058E-01 1.214100E+01
1.398700E+01 5.737023E-01 1.210600E+01
1.498600E+01 5.973940E-01 1.207700E+01
1.598500E+01 6.201592E-01 1.205200E+01
1.698400E+01 6.420664E-01 1.203100E+01
1.798300E+01 6.631762E-01 1.201200E+01
1.898200E+01 6.835421E-01 1.199600E+01
1.998100E+01 7.032120E-01 1.198100E+01
2.098000E+01 7.222289E-01 1.196800E+01
2.197900E+01 7.406315E-01 1.195600E+01
2.297800E+01 7.584550E-01 1.194500E+01
2.397700E+01 7.757316E-01 1.193500E+01
2.497600E+01 7.924905E-01 1.192500E+01
2.597500E+01 8.087584E-01 1.191600E+01
2.697400E+01 8.245600E-01 1.190800E+01
2.797300E+01 8.399180E-01 1.190000E+01
2.897200E+01 8.548535E-01 1.189200E+01
2.997100E+01 8.693859E-01 1.188400E+01
3.097000E+01 8.835334E-01 1.187700E+01
3.196900E+01 8.973129E-01 1.187000E+01
3.296800E+01 9.107401E-01 1.186300E+01
3.396700E+01 9.238295E-01 1.185600E+01
3.496600E+01 9.365951E-01 1.185000E+01
3.596500E+01 9.490499E-01 1.184300E+01
3.696400E+01 9.612058E-01 1.183700E+01
3.796300E+01 9.730744E-01 1.183000E+01
3.896200E+01 9.846664E-01 1.182400E+01
3.996100E+01 9.959920E-01 1.181800E+01
4.096000E+01 1.007061E+00 1.181200E+01
4.195900E+01 1.017882E+00 1.180600E+01
