1.000000E+00 1.151984E-01 2.889700E+01
1.999000E+00 1.787338E-01 1.715700E+01
2.998000E+00 2.354968E-01 1.488800E+01
3.997000E+00 2.869522E-01 1.397400E+01
4.996000E+00 3.342608E-01 1.350100E+01
5.995000E+00 3.781996E-01 1.322200E+01
6.994000E+00 4.193152E-01 1.304400E+01
7.993000E+00 4.580111E-01 1.292300E+01
8.992000E+00 4.945969E-01 1.283900E+01
9.991000E+00 5.293178E-01 1.277800E+01
1.099000E+01 5.623721E-01 1.273300E+01
1.198900E+01 5.939245E-01 1.269900E+01
1.298800E+01 6.241126E-01 1.267400E+01
1.398700E+01 6.530539E-01 1.265400E+01
1.498600E+01 6.808497E-01 1.263800E+01
1.598500E+01 7.075879E-01 1.262600E+01
1.698400E+01 7.333459E-01 1.261600E+01
1.798300E+01 7.581918E-01 1.260800E+01
1.898200E+01 7.821862E-01 1.260200E+01
1.998100E+01 8.053835E-01 1.259600E+01
2.098000E+01 8.278324E-01 1.259200E+01
2.197900E+01 8.495773E-01 1.258800E+01
2.297800E+01 8.706583E-01 1.258500E+01
2.397700E+01 8.911118E-01 1.258200E+01
2.497600E+01 9.109713E-01 1.257900E+01
2.597500E+01 9.302676E-01 1.257700E+01
2.697400E+01 9.490289E-01 1.257500E+01
2.797300E+01 9.672814E-01 1.257300E+01
2.897200E+01 9.850492E-01 1.257100E+01
2.997100E+01 1.002355E+00 1.256900E+01
3.097000E+01 1.019219E+00 1.256700E+01
3.196900E+01 1.035661E+00 1.256500E+01
3.296800E+01 1.051698E+00 1.256300E+01
3.396700E+01 1.067349E+00 1.256100E+01
3.496600E+01 1.082629E+00 1.255900E+01
3.596500E+01 1.097552E+00 1.255700E+01
3.696400E+01 1.112132E+00 1.255500E+01
3.796300E+01 1.126384E+00 1.255300E+01
3.896200E+01 1.140319E+00 1.255100E+01
3.996100E+01 1.153949E+00 1.254800E+01
4.096000E+01 1.167285E+00 1.254600E+01
4.195900E+01 1.180338E+00 1.254400E+01
4.295800E+01 1.193117E+00 1.254100E+01
4.395700E+01 1.205632E+00 1.253900E+01
4.495600E+01 1.217892E+00 1.253600E+01
4.595500E+01 1.229905E+00 1.253300E+01
4.695400E+01 1.241680E+00 1.253100E+01
4.795300E+01 1.253224E+00 1.252800E+01
4.895200E+01 1.264545E+00 1.252500E+01
4.995100E+01 1.275649E+00 1.252200E+01
5.095000E+01 1.286543E+00 1.251900E+01
5.194900E+01 1.297233E+00 1.251600E+01
5.294800E+01 1.307726E+00 1.251300E+01
5.394700E+01 1.318028E+00 1.251000E+01
5.494600E+01 1.328143E+00 1.250600E+01
5.594500E+01 1.338078E+00 1.250300E+01
5.694400E+01 1.347838E+00 1.250000E+01
5.794300E+01 1.357426E+00 1.249700E+01
5.894200E+01 1.366849E+00 1.249300E+01
5.994100E+01 1.376111E+00 1.249000E+01
