1.000000E+00 1.036481E-01 3.138300E+01
1.999000E+00 1.553112E-01 1.729100E+01
2.998000E+00 2.028488E-01 1.460800E+01
3.997000E+00 2.465210E-01 1.352700E+01
4.996000E+00 2.870329E-01 1.296500E+01
5.995000E+00 3.249187E-01 1.263000E+01
6.994000E+00 3.605730E-01 1.241400E+01
7.993000E+00 3.942952E-01 1.226700E+01
8.992000E+00 4.263189E-01 1.216200E+01
9.991000E+00 4.568312E-01 1.208600E+01
1.099000E+01 4.859850E-01 1.202900E+01
1.198900E+01 5.139080E-01 1.198600E+01
1.298800E+01 5.407082E-01 1.195200E+01
1.398700E+01 5.664777E-01 1.192600E+01
1.498600E+01 5.912966E-01 1.190500E+01
1.598500E+01 6.152346E-01 1.188900E+01
1.698400E+01 6.383531E-01 1.187600E+01
1.798300E+01 6.607066E-01 1.186500E+01
1.898200E+01 6.823438E-01 1.185600E+01
1.998100E+01 7.033086E-01 1.184900E+01
2.098000E+01 7.236402E-01 1.184400E+01
2.197900E+01 7.433744E-01 1.183900E+01
2.297800E+01 7.625439E-01 1.183500E+01
2.397700E+01 7.811785E-01 1.183100E+01
2.497600E+01 7.993054E-01 1.182900E+01
2.597500E+01 8.169496E-01 1.182600E+01
2.697400E+01 8.341344E-01 1.182400E+01
2.797300E+01 8.508811E-01 1.182200E+01
2.897200E+01 8.672097E-01 1.182100E+01
2.997100E+01 8.831387E-01 1.181900E+01
3.097000E+01 8.986852E-01 1.181800E+01
3.196900E+01 9.138653E-01 1.181600E+01
3.296800E+01 9.286941E-01 1.181500E+01
3.396700E+01 9.431855E-01 1.181400E+01
3.496600E+01 9.573531E-01 1.181200E+01
3.596500E+01 9.712091E-01 1.181100E+01
3.696400E+01 9.847653E-01 1.181000E+01
3.796300E+01 9.980326E-01 1.180900E+01
3.896200E+01 1.011021E+00 1.180800E+01
3.996100E+01 1.023742E+00 1.180600E+01
4.096000E+01 1.036203E+00 1.180500E+01
4.195900E+01 1.048414E+00 1.180300E+01
4.295800E+01 1.060384E+00 1.180200E+01
4.395700E+01 1.072119E+00 1.180100E+01
4.495600E+01 1.083627E+00 1.179900E+01
4.595500E+01 1.094917E+00 1.179700E+01
4.695400E+01 1.105994E+00 1.179600E+01
4.795300E+01 1.116866E+00 1.179400E+01
4.895200E+01 1.127538E+00 1.179200E+01
4.995100E+01 1.138017E+00 1.179000E+01
5.095000E+01 1.148308E+00 1.178900E+01
5.194900E+01 1.158417E+00 1.178700E+01
5.294800E+01 1.168348E+00 1.178500E+01
5.394700E+01 1.178108E+00 1.178300E+01
5.494600E+01 1.187700E+00 1.178100E+01
5.594500E+01 1.197130E+00 1.177900E+01
5.694400E+01 1.206401E+00 1.177600E+01
5.794300E+01 1.215519E+00 1.177400E+01
5.894200E+01 1.224486E+00 1.177200E+01
5.994100E+01 1.233308E+00 1.177000E+01
6.094000E+01 1.241987E+00 1.176700E+01
6.193900E+01 1.250528E+00 1.176500E+01
6.293800E+01 1.258933E+00 1.176300E+01
6.393700E+01 1.267207E+00 1.176000E+01
6.493600E+01 1.275352E+00 1.175800E+01
6.593500E+01 1.283372E+00 1.175500E+01
6.693400E+01 1.291270E+00 1.175300E+01
6.793300E+01 1.299048E+00 1.175000E+01
6.893200E+01 1.306709E+00 1.174700E+01
6.993100E+01 1.314257E+00 1.174500E+01
7.093000E+01 1.321693E+00 1.174200E+01
7.192900E+01 1.329021E+00 1.173900E+01
7.292800E+01 1.336242E+00 1.173600E+01
7.392700E+01 1.343360E+00 1.173400E+01
7.492600E+01 1.350376E+00 1.173100E+01
7.592500E+01 1.357292E+00 1.172800E+01
7.692400E+01 1.364112E+00 1.172500E+01
7.792300E+01 1.370836E+00 1.172200E+01
7.892200E+01 1.377467E+00 1.171900E+01
7.992100E+01 1.384007E+00 1.171600E+01
8.092000E+01 1.390458E+00 1.171300E+01
8.191900E+01 1.396822E+00 1.171000E+01
8.291800E+01 1.403100E+00 1.170700E+01
8.391700E+01 1.409294E+00 1.170400E+01
8.491600E+01 1.415406E+00 1.170100E+01
8.591500E+01 1.421438E+00 1.169800E+01
8.691400E+01 1.427391E+00 1.169500E+01
8.791300E+01 1.433266E+00 1.169200E+01
8.891200E+01 1.439066E+00 1.168900E+01
8.991100E+01 1.444791E+00 1.168600E+01
9.091000E+01 1.450444E+00 1.168300E+01
9.190900E+01 1.456025E+00 1.168000E+01
9.290800E+01 1.461535E+00 1.167600E+01
9.390700E+01 1.466977E+00 1.167300E+01
9.490600E+01 1.472352E+00 1.167000E+01
9.590500E+01 1.477660E+00 1.166700E+01
9.690400E+01 1.482903E+00 1.166400E+01
9.790300E+01 1.488082E+00 1.166000E+01
9.890200E+01 1.493198E+00 1.165700E+01
9.990100E+01 1.498253E+00 1.165400E+01
1.009000E+02 1.503247E+00 1.165100E+01
1.018990E+02 1.508182E+00 1.164700E+01
1.028980E+02 1.513058E+00 1.164400E+01
1.038970E+02 1.517877E+00 1.164100E+01
1.048960E+02 1.522639E+00 1.163700E+01
1.058950E+02 1.527347E+00 1.163400E+01
1.068940E+02 1.531999E+00 1.163100E+01
1.078930E+02 1.536598E+00 1.162800E+01
1.088920E+02 1.541144E+00 1.162400E+01
1.098910E+02 1.545639E+00 1.162100E+01
1.108900E+02 1.550082E+00 1.161800E+01
1.118890E+02 1.554476E+00 1.161400E+01
1.128880E+02 1.558820E+00 1.161100E+01
1.138870E+02 1.563116E+00 1.160800E+01
1.148860E+02 1.567364E+00 1.160400E+01
1.158850E+02 1.571565E+00 1.160100E+01
1.168840E+02 1.575720E+00 1.159700E+01
1.178830E+02 1.579830E+00 1.159400E+01
1.188820E+02 1.583894E+00 1.159100E+01
1.198810E+02 1.587915E+00 1.158700E+01
1.208800E+02 1.591893E+00 1.158400E+01
1.218790E+02 1.595828E+00 1.158100E+01
1.228780E+02 1.599720E+00 1.157700E+01
1.238770E+02 1.603572E+00 1.157400E+01
1.248760E+02 1.607383E+00 1.157000E+01
1.258750E+02 1.611153E+00 1.156700E+01
1.268740E+02 1.614884E+00 1.156400E+01
1.278730E+02 1.618577E+00 1.156000E+01
1.288720E+02 1.622230E+00 1.155700E+01
1.298710E+02 1.625847E+00 1.155400E+01
1.308700E+02 1.629425E+00 1.155000E+01
1.318690E+02 1.632968E+00 1.154700E+01
1.328680E+02 1.636474E+00 1.154300E+01
1.338670E+02 1.639944E+00 1.154000E+01
1.348660E+02 1.643379E+00 1.153700E+01
1.358650E+02 1.646780E+00 1.153300E+01
1.368640E+02 1.650147E+00 1.153000E+01
1.378630E+02 1.653480E+00 1.152600E+01
1.388620E+02 1.656780E+00 1.152300E+01
1.398610E+02 1.660047E+00 1.152000E+01
1.408600E+02 1.663282E+00 1.151600E+01
1.418590E+02 1.666485E+00 1.151300E+01
