1.000000E+00 9.239603E-02 3.712500E+01
1.999000E+00 1.356906E-01 1.777100E+01
2.998000E+00 1.758559E-01 1.452500E+01
3.997000E+00 2.127042E-01 1.324100E+01
4.996000E+00 2.468090E-01 1.257100E+01
5.995000E+00 2.786305E-01 1.216700E+01
6.994000E+00 3.085130E-01 1.190100E+01
7.993000E+00 3.367192E-01 1.171600E+01
8.992000E+00 3.634542E-01 1.158100E+01
9.991000E+00 3.888824E-01 1.147900E+01
1.099000E+01 4.131381E-01 1.140000E+01
1.198900E+01 4.363330E-01 1.133700E+01
1.298800E+01 4.585618E-01 1.128700E+01
1.398700E+01 4.799052E-01 1.124600E+01
1.498600E+01 5.004329E-01 1.121100E+01
1.598500E+01 5.202061E-01 1.118200E+01
1.698400E+01 5.392784E-01 1.115700E+01
1.798300E+01 5.576973E-01 1.113600E+01
1.898200E+01 5.755053E-01 1.111700E+01
1.998100E+01 5.927404E-01 1.110100E+01
2.098000E+01 6.094370E-01 1.108700E+01
2.197900E+01 6.256262E-01 1.107400E+01
2.297800E+01 6.413365E-01 1.106200E+01
2.397700E+01 6.565936E-01 1.105100E+01
2.497600E+01 6.714211E-01 1.104100E+01
2.597500E+01 6.858410E-01 1.103200E+01
2.697400E+01 6.998734E-01 1.102400E+01
2.797300E+01 7.135368E-01 1.101600E+01
2.897200E+01 7.268486E-01 1.100800E+01
2.997100E+01 7.398246E-01 1.100100E+01
3.097000E+01 7.524800E-01 1.099400E+01
3.196900E+01 7.648285E-01 1.098800E+01
3.296800E+01 7.768831E-01 1.098200E+01
3.396700E+01 7.886563E-01 1.097600E+01
3.496600E+01 8.001592E-01 1.097000E+01
3.596500E+01 8.114029E-01 1.096400E+01
3.696400E+01 8.223973E-01 1.095900E+01
3.796300E+01 8.331519E-01 1.095400E+01
3.896200E+01 8.436760E-01 1.094800E+01
3.996100E+01 8.539778E-01 1.094300E+01
4.096000E+01 8.640657E-01 1.093800E+01
4.195900E+01 8.739471E-01 1.093300E+01
4.295800E+01 8.836293E-01 1.092800E+01
4.395700E+01 8.931192E-01 1.092300E+01
4.495600E+01 9.024233E-01 1.091800E+01
4.595500E+01 9.115477E-01 1.091400E+01
4.695400E+01 9.204986E-01 1.090900E+01
4.795300E+01 9.292814E-01 1.090400E+01
4.895200E+01 9.379016E-01 1.090000E+01
4.995100E+01 9.463642E-01 1.089500E+01
5.095000E+01 9.546742E-01 1.089000E+01
5.194900E+01 9.628363E-01 1.088600E+01
5.294800E+01 9.708549E-01 1.088100E+01
5.394700E+01 9.787343E-01 1.087600E+01
5.494600E+01 9.864786E-01 1.087200E+01
5.594500E+01 9.940917E-01 1.086700E+01
5.694400E+01 1.001577E+00 1.086300E+01
5.794300E+01 1.008939E+00 1.085800E+01
5.894200E+01 1.016181E+00 1.085400E+01
5.994100E+01 1.023306E+00 1.084900E+01
6.094000E+01 1.030316E+00 1.084500E+01
6.193900E+01 1.037217E+00 1.084000E+01
6.293800E+01 1.044009E+00 1.083600E+01
6.393700E+01 1.050696E+00 1.083200E+01
6.493600E+01 1.057282E+00 1.082700E+01
6.593500E+01 1.063767E+00 1.082300E+01
6.693400E+01 1.070156E+00 1.081800E+01
6.793300E+01 1.076450E+00 1.081400E+01
6.893200E+01 1.082652E+00 1.081000E+01
6.993100E+01 1.088764E+00 1.080500E+01
7.093000E+01 1.094788E+00 1.080100E+01
7.192900E+01 1.100727E+00 1.079600E+01
7.292800E+01 1.106582E+00 1.079200E+01
7.392700E+01 1.112356E+00 1.078800E+01
7.492600E+01 1.118049E+00 1.078300E+01
7.592500E+01 1.123665E+00 1.077900E+01
7.692400E+01 1.129205E+00 1.077500E+01
7.792300E+01 1.134671E+00 1.077000E+01
7.892200E+01 1.140064E+00 1.076600E+01
7.992100E+01 1.145386E+00 1.076200E+01
8.092000E+01 1.150638E+00 1.075700E+01
8.191900E+01 1.155823E+00 1.075300E+01
8.291800E+01 1.160941E+00 1.074900E+01
8.391700E+01 1.165994E+00 1.074500E+01
8.491600E+01 1.170983E+00 1.074000E+01
8.591500E+01 1.175910E+00 1.073600E+01
8.691400E+01 1.180776E+00 1.073200E+01
8.791300E+01 1.185582E+00 1.072700E+01
8.891200E+01 1.190329E+00 1.072300E+01
8.991100E+01 1.195021E+00 1.071900E+01
9.091000E+01 1.199657E+00 1.071500E+01
9.190900E+01 1.204239E+00 1.071100E+01
9.290800E+01 1.208768E+00 1.070600E+01
9.390700E+01 1.213245E+00 1.070200E+01
9.490600E+01 1.217671E+00 1.069800E+01
9.590500E+01 1.222047E+00 1.069400E+01
9.690400E+01 1.226374E+00 1.069000E+01
