1.000000E+00 1.096317E-01 2.876500E+01
1.999000E+00 1.677276E-01 1.694700E+01
2.998000E+00 2.194940E-01 1.462200E+01
3.997000E+00 2.663024E-01 1.367400E+01
4.996000E+00 3.092586E-01 1.317500E+01
5.995000E+00 3.491007E-01 1.287600E+01
6.994000E+00 3.863453E-01 1.268100E+01
7.993000E+00 4.213717E-01 1.254700E+01
8.992000E+00 4.544702E-01 1.245000E+01
9.991000E+00 4.858694E-01 1.237900E+01
1.099000E+01 5.157538E-01 1.232400E+01
1.198900E+01 5.442749E-01 1.228200E+01
1.298800E+01 5.715606E-01 1.224900E+01
1.398700E+01 5.977190E-01 1.222200E+01
1.498600E+01 6.228427E-01 1.220000E+01
1.598500E+01 6.470121E-01 1.218200E+01
1.698400E+01 6.702977E-01 1.216700E+01
1.798300E+01 6.927617E-01 1.215400E+01
1.898200E+01 7.144597E-01 1.214300E+01
1.998100E+01 7.354407E-01 1.213300E+01
2.098000E+01 7.557494E-01 1.212500E+01
2.197900E+01 7.754255E-01 1.211800E+01
2.297800E+01 7.945054E-01 1.211100E+01
2.397700E+01 8.130222E-01 1.210500E+01
2.497600E+01 8.310060E-01 1.209900E+01
2.597500E+01 8.484844E-01 1.209400E+01
2.697400E+01 8.654830E-01 1.208900E+01
2.797300E+01 8.820251E-01 1.208400E+01
2.897200E+01 8.981325E-01 1.208000E+01
2.997100E+01 9.138254E-01 1.207600E+01
3.097000E+01 9.291224E-01 1.207200E+01
3.196900E+01 9.440409E-01 1.206800E+01
3.296800E+01 9.585973E-01 1.206400E+01
3.396700E+01 9.728065E-01 1.206000E+01
3.496600E+01 9.866830E-01 1.205600E+01
3.596500E+01 1.000240E+00 1.205200E+01
3.696400E+01 1.013490E+00 1.204900E+01
3.796300E+01 1.026445E+00 1.204500E+01
3.896200E+01 1.039116E+00 1.204100E+01
3.996100E+01 1.051513E+00 1.203700E+01
4.096000E+01 1.063647E+00 1.203400E+01
4.195900E+01 1.075526E+00 1.203000E+01
4.295800E+01 1.087160E+00 1.202600E+01
4.395700E+01 1.098557E+00 1.202200E+01
4.495600E+01 1.109725E+00 1.201900E+01
4.595500E+01 1.120672E+00 1.201500E+01
4.695400E+01 1.131404E+00 1.201100E+01
4.795300E+01 1.141929E+00 1.200700E+01
4.895200E+01 1.152253E+00 1.200300E+01
4.995100E+01 1.162383E+00 1.200000E+01
5.095000E+01 1.172324E+00 1.199600E+01
5.194900E+01 1.182083E+00 1.199200E+01
