1.000000E+00 1.057688E-01 3.095200E+01
1.999000E+00 1.620221E-01 1.717800E+01
2.998000E+00 2.133958E-01 1.463800E+01
3.997000E+00 2.605118E-01 1.362900E+01
4.996000E+00 3.041958E-01 1.311000E+01
5.995000E+00 3.450410E-01 1.280600E+01
6.994000E+00 3.834776E-01 1.261300E+01
7.993000E+00 4.198289E-01 1.248300E+01
8.992000E+00 4.543467E-01 1.239400E+01
9.991000E+00 4.872323E-01 1.233000E+01
1.099000E+01 5.186496E-01 1.228300E+01
1.198900E+01 5.487361E-01 1.224900E+01
1.298800E+01 5.776074E-01 1.222400E+01
1.398700E+01 6.053629E-01 1.220500E+01
1.498600E+01 6.320886E-01 1.219100E+01
1.598500E+01 6.578595E-01 1.218000E+01
1.698400E+01 6.827419E-01 1.217200E+01
1.798300E+01 7.067948E-01 1.216700E+01
1.898200E+01 7.300706E-01 1.216300E+01
1.998100E+01 7.526164E-01 1.216000E+01
2.098000E+01 7.744749E-01 1.215800E+01
2.197900E+01 7.956850E-01 1.215600E+01
2.297800E+01 8.162818E-01 1.215600E+01
2.397700E+01 8.362976E-01 1.215500E+01
2.497600E+01 8.557619E-01 1.215500E+01
2.597500E+01 8.747019E-01 1.215600E+01
2.697400E+01 8.931428E-01 1.215600E+01
2.797300E+01 9.111079E-01 1.215700E+01
2.897200E+01 9.286187E-01 1.215700E+01
2.997100E+01 9.456954E-01 1.215800E+01
3.097000E+01 9.623567E-01 1.215800E+01
3.196900E+01 9.786201E-01 1.215900E+01
3.296800E+01 9.945019E-01 1.215900E+01
3.396700E+01 1.010018E+00 1.216000E+01
3.496600E+01 1.025181E+00 1.216000E+01
3.596500E+01 1.040007E+00 1.216000E+01
3.696400E+01 1.054507E+00 1.216100E+01
3.796300E+01 1.068693E+00 1.216100E+01
3.896200E+01 1.082578E+00 1.216100E+01
3.996100E+01 1.096171E+00 1.216100E+01
4.096000E+01 1.109482E+00 1.216000E+01
4.195900E+01 1.122523E+00 1.216000E+01
4.295800E+01 1.135301E+00 1.216000E+01
4.395700E+01 1.147825E+00 1.215900E+01
4.495600E+01 1.160104E+00 1.215900E+01
4.595500E+01 1.172146E+00 1.215800E+01
4.695400E+01 1.183957E+00 1.215700E+01
4.795300E+01 1.195546E+00 1.215700E+01
4.895200E+01 1.206918E+00 1.215600E+01
4.995100E+01 1.218081E+00 1.215500E+01
5.095000E+01 1.229041E+00 1.215400E+01
5.194900E+01 1.239804E+00 1.215200E+01
5.294800E+01 1.250374E+00 1.215100E+01
5.394700E+01 1.260759E+00 1.215000E+01
5.494600E+01 1.270963E+00 1.214800E+01
5.594500E+01 1.280991E+00 1.214700E+01
5.694400E+01 1.290848E+00 1.214500E+01
5.794300E+01 1.300538E+00 1.214400E+01
5.894200E+01 1.310066E+00 1.214200E+01
5.994100E+01 1.319437E+00 1.214000E+01
6.094000E+01 1.328654E+00 1.213800E+01
6.193900E+01 1.337721E+00 1.213700E+01
6.293800E+01 1.346643E+00 1.213500E+01
6.393700E+01 1.355422E+00 1.213300E+01
6.493600E+01 1.364063E+00 1.213100E+01
6.593500E+01 1.372569E+00 1.212900E+01
6.693400E+01 1.380942E+00 1.212600E+01
6.793300E+01 1.389187E+00 1.212400E+01
6.893200E+01 1.397307E+00 1.212200E+01
